0.5,148
1.5,148
2.5,148
3.5,148
4.5,148
5.5,148
6.5,148
7.5,148
8.5,148
9.5,148
10.5,148
11.5,148
12.5,148
13.5,148
14.5,148
15.5,148
16.5,148
17.5,148
18.5,148
19.5,148
20.5,148
21.5,148
22.5,148
23.5,148
24.5,148
25.5,148
26.5,148
27.5,148
28.5,148
29.5,148
30.5,148
31.5,148
32.5,148
33.5,148
34.5,148
35.5,148
36.5,148
37.5,148
38.5,148
39.5,148
40.5,148
41.5,148
42.5,148
43.5,148
44.5,148
45.5,148
46.5,148
47.5,148
48.5,148
49.5,148
50.5,148
51.5,148
52.5,148
53.5,148
54.5,148
55.5,148
56.5,148
57.5,148
58.5,148
59.5,148
60.5,252
61.5,252
62.5,252
63.5,252
64.5,252
65.5,252
66.5,252
67.5,252
68.5,252
69.5,252
70.5,252
71.5,252
72.5,252
73.5,252
74.5,252
75.5,252
76.5,252
77.5,252
78.5,252
79.5,252
80.5,252
81.5,252
82.5,252
83.5,252
84.5,252
85.5,252
86.5,252
87.5,252
88.5,252
89.5,252
90.5,252
91.5,252
92.5,252
93.5,252
94.5,252
95.5,252
96.5,252
97.5,252
98.5,252
99.5,252
100.5,252
101.5,252
102.5,252
103.5,252
104.5,252
105.5,252
106.5,252
107.5,252
108.5,252
109.5,252
110.5,252
111.5,252
112.5,252
113.5,252
114.5,252
115.5,252
116.5,252
117.5,252
118.5,252
119.5,252
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,108
181.5,108
182.5,108
183.5,108
184.5,108
185.5,108
186.5,108
187.5,108
188.5,108
189.5,108
190.5,108
191.5,108
192.5,108
193.5,108
194.5,108
195.5,108
196.5,108
197.5,108
198.5,108
199.5,108
200.5,108
201.5,108
202.5,108
203.5,108
204.5,108
205.5,108
206.5,108
207.5,108
208.5,108
209.5,108
210.5,108
211.5,108
212.5,108
213.5,108
214.5,108
215.5,108
216.5,108
217.5,108
218.5,108
219.5,108
220.5,108
221.5,108
222.5,108
223.5,108
224.5,108
225.5,108
226.5,108
227.5,108
228.5,108
229.5,108
230.5,108
231.5,108
232.5,108
233.5,108
234.5,108
235.5,108
236.5,108
237.5,108
238.5,108
239.5,108
240.5,55
241.5,55
242.5,55
243.5,55
244.5,55
245.5,55
246.5,55
247.5,55
248.5,55
249.5,55
250.5,55
251.5,55
252.5,55
253.5,55
254.5,55
255.5,55
256.5,55
257.5,55
258.5,55
259.5,55
260.5,55
261.5,55
262.5,55
263.5,55
264.5,55
265.5,55
266.5,55
267.5,55
268.5,55
269.5,55
270.5,55
271.5,55
272.5,55
273.5,55
274.5,55
275.5,55
276.5,55
277.5,55
278.5,55
279.5,55
280.5,55
281.5,55
282.5,55
283.5,55
284.5,55
285.5,55
286.5,55
287.5,55
288.5,55
289.5,55
290.5,55
291.5,55
292.5,55
293.5,55
294.5,55
295.5,55
296.5,55
297.5,55
298.5,55
299.5,55
