0.5,585
1.5,585
2.5,585
3.5,585
4.5,585
5.5,585
6.5,585
7.5,585
8.5,585
9.5,585
10.5,585
11.5,585
12.5,585
13.5,585
14.5,585
15.5,585
16.5,585
17.5,585
18.5,585
19.5,585
20.5,585
21.5,585
22.5,585
23.5,585
24.5,585
25.5,585
26.5,585
27.5,585
28.5,585
29.5,585
30.5,585
31.5,585
32.5,585
33.5,585
34.5,585
35.5,585
36.5,585
37.5,585
38.5,585
39.5,585
40.5,585
41.5,585
42.5,585
43.5,585
44.5,585
45.5,585
46.5,585
47.5,585
48.5,585
49.5,585
50.5,585
51.5,585
52.5,585
53.5,585
54.5,585
55.5,585
56.5,585
57.5,585
58.5,585
59.5,585
60.5,440
61.5,440
62.5,440
63.5,440
64.5,440
65.5,440
66.5,440
67.5,440
68.5,440
69.5,440
70.5,440
71.5,440
72.5,440
73.5,440
74.5,440
75.5,440
76.5,440
77.5,440
78.5,440
79.5,440
80.5,440
81.5,440
82.5,440
83.5,440
84.5,440
85.5,440
86.5,440
87.5,440
88.5,440
89.5,440
90.5,440
91.5,440
92.5,440
93.5,440
94.5,440
95.5,440
96.5,440
97.5,440
98.5,440
99.5,440
100.5,440
101.5,440
102.5,440
103.5,440
104.5,440
105.5,440
106.5,440
107.5,440
108.5,440
109.5,440
110.5,440
111.5,440
112.5,440
113.5,440
114.5,440
115.5,440
116.5,440
117.5,440
118.5,440
119.5,440
120.5,295
121.5,295
122.5,295
123.5,295
124.5,295
125.5,295
126.5,295
127.5,295
128.5,295
129.5,295
130.5,295
131.5,295
132.5,295
133.5,295
134.5,295
135.5,295
136.5,295
137.5,295
138.5,295
139.5,295
140.5,295
141.5,295
142.5,295
143.5,295
144.5,295
145.5,295
146.5,295
147.5,295
148.5,295
149.5,295
150.5,295
151.5,295
152.5,295
153.5,295
154.5,295
155.5,295
156.5,295
157.5,295
158.5,295
159.5,295
160.5,295
161.5,295
162.5,295
163.5,295
164.5,295
165.5,295
166.5,295
167.5,295
168.5,295
169.5,295
170.5,295
171.5,295
172.5,295
173.5,295
174.5,295
175.5,295
176.5,295
177.5,295
178.5,295
179.5,295
180.5,150
181.5,150
182.5,150
183.5,150
184.5,150
185.5,150
186.5,150
187.5,150
188.5,150
189.5,150
190.5,150
191.5,150
192.5,150
193.5,150
194.5,150
195.5,150
196.5,150
197.5,150
198.5,150
199.5,150
200.5,150
201.5,150
202.5,150
203.5,150
204.5,150
205.5,150
206.5,150
207.5,150
208.5,150
209.5,150
210.5,150
211.5,150
212.5,150
213.5,150
214.5,150
215.5,150
216.5,150
217.5,150
218.5,150
219.5,150
220.5,150
221.5,150
222.5,150
223.5,150
224.5,150
225.5,150
226.5,150
227.5,150
228.5,150
229.5,150
230.5,150
231.5,150
232.5,150
233.5,150
234.5,150
235.5,150
236.5,150
237.5,150
238.5,150
239.5,150
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,5
261.5,5
262.5,5
263.5,5
264.5,5
265.5,5
266.5,5
267.5,5
268.5,5
269.5,5
270.5,5
271.5,5
272.5,5
273.5,5
274.5,5
275.5,5
276.5,5
277.5,5
278.5,5
279.5,5
280.5,5
281.5,5
282.5,5
283.5,5
284.5,5
285.5,5
286.5,5
287.5,5
288.5,5
289.5,5
290.5,5
291.5,5
292.5,5
293.5,5
294.5,5
295.5,5
296.5,5
297.5,5
298.5,5
299.5,5
