0.5,193
1.5,193
2.5,193
3.5,193
4.5,193
5.5,193
6.5,193
7.5,193
8.5,193
9.5,193
10.5,193
11.5,193
12.5,193
13.5,193
14.5,193
15.5,193
16.5,193
17.5,193
18.5,193
19.5,193
20.5,193
21.5,193
22.5,193
23.5,193
24.5,193
25.5,193
26.5,193
27.5,193
28.5,193
29.5,193
30.5,193
31.5,193
32.5,193
33.5,193
34.5,193
35.5,193
36.5,193
37.5,193
38.5,193
39.5,193
40.5,193
41.5,193
42.5,193
43.5,193
44.5,193
45.5,193
46.5,193
47.5,193
48.5,193
49.5,193
50.5,193
51.5,193
52.5,193
53.5,193
54.5,193
55.5,193
56.5,193
57.5,193
58.5,193
59.5,193
60.5,330
61.5,330
62.5,330
63.5,330
64.5,330
65.5,330
66.5,330
67.5,330
68.5,330
69.5,330
70.5,330
71.5,330
72.5,330
73.5,330
74.5,330
75.5,330
76.5,330
77.5,330
78.5,330
79.5,330
80.5,330
81.5,330
82.5,330
83.5,330
84.5,330
85.5,330
86.5,330
87.5,330
88.5,330
89.5,330
90.5,330
91.5,330
92.5,330
93.5,330
94.5,330
95.5,330
96.5,330
97.5,330
98.5,330
99.5,330
100.5,330
101.5,330
102.5,330
103.5,330
104.5,330
105.5,330
106.5,330
107.5,330
108.5,330
109.5,330
110.5,330
111.5,330
112.5,330
113.5,330
114.5,330
115.5,330
116.5,330
117.5,330
118.5,330
119.5,330
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,141
181.5,141
182.5,141
183.5,141
184.5,141
185.5,141
186.5,141
187.5,141
188.5,141
189.5,141
190.5,141
191.5,141
192.5,141
193.5,141
194.5,141
195.5,141
196.5,141
197.5,141
198.5,141
199.5,141
200.5,141
201.5,141
202.5,141
203.5,141
204.5,141
205.5,141
206.5,141
207.5,141
208.5,141
209.5,141
210.5,141
211.5,141
212.5,141
213.5,141
214.5,141
215.5,141
216.5,141
217.5,141
218.5,141
219.5,141
220.5,141
221.5,141
222.5,141
223.5,141
224.5,141
225.5,141
226.5,141
227.5,141
228.5,141
229.5,141
230.5,141
231.5,141
232.5,141
233.5,141
234.5,141
235.5,141
236.5,141
237.5,141
238.5,141
239.5,141
240.5,71
241.5,71
242.5,71
243.5,71
244.5,71
245.5,71
246.5,71
247.5,71
248.5,71
249.5,71
250.5,71
251.5,71
252.5,71
253.5,71
254.5,71
255.5,71
256.5,71
257.5,71
258.5,71
259.5,71
260.5,71
261.5,71
262.5,71
263.5,71
264.5,71
265.5,71
266.5,71
267.5,71
268.5,71
269.5,71
270.5,71
271.5,71
272.5,71
273.5,71
274.5,71
275.5,71
276.5,71
277.5,71
278.5,71
279.5,71
280.5,71
281.5,71
282.5,71
283.5,71
284.5,71
285.5,71
286.5,71
287.5,71
288.5,71
289.5,71
290.5,71
291.5,71
292.5,71
293.5,71
294.5,71
295.5,71
296.5,71
297.5,71
298.5,71
299.5,71
