0.5,1290
1.5,599
2.5,595
3.5,604
4.5,707
5.5,626
6.5,1705
7.5,608
8.5,603
9.5,618
10.5,623
11.5,608
12.5,697
13.5,625
14.5,615
15.5,619
16.5,648
17.5,749
18.5,620
19.5,636
20.5,625
21.5,627
22.5,630
23.5,625
24.5,628
25.5,636
26.5,666
27.5,764
28.5,634
29.5,699
30.5,652
31.5,676
32.5,649
33.5,1367
34.5,650
35.5,650
36.5,700
37.5,643
38.5,642
39.5,646
40.5,648
41.5,650
42.5,859
43.5,670
44.5,649
45.5,665
46.5,657
47.5,663
48.5,658
49.5,661
50.5,700
51.5,725
52.5,682
53.5,811
54.5,728
55.5,657
56.5,660
57.5,718
58.5,665
59.5,728
60.5,676
61.5,659
62.5,665
63.5,662
64.5,664
65.5,662
66.5,665
67.5,669
68.5,661
69.5,662
70.5,736
71.5,671
72.5,661
73.5,664
74.5,666
75.5,812
76.5,680
77.5,662
78.5,734
79.5,672
80.5,667
81.5,693
82.5,662
83.5,667
84.5,829
85.5,742
86.5,661
87.5,688
88.5,672
89.5,697
90.5,672
91.5,663
92.5,667
93.5,680
94.5,734
95.5,662
96.5,664
97.5,660
98.5,682
99.5,710
100.5,665
101.5,652
102.5,670
103.5,736
104.5,730
105.5,651
106.5,716
107.5,682
108.5,651
109.5,758
110.5,651
111.5,657
112.5,656
113.5,648
114.5,882
115.5,672
116.5,669
117.5,643
118.5,764
119.5,712
120.5,633
121.5,663
122.5,643
123.5,650
124.5,672
125.5,673
126.5,626
127.5,821
128.5,1349
129.5,627
130.5,647
131.5,623
132.5,848
133.5,631
134.5,632
135.5,656
136.5,735
137.5,637
138.5,813
139.5,616
140.5,608
141.5,618
142.5,639
143.5,615
144.5,706
145.5,639
146.5,600
147.5,598
148.5,610
149.5,616
150.5,660
151.5,595
152.5,609
153.5,630
154.5,603
155.5,606
156.5,596
157.5,784
158.5,591
159.5,595
160.5,578
161.5,597
162.5,596
163.5,576
164.5,576
165.5,590
166.5,652
167.5,619
168.5,581
169.5,609
170.5,625
171.5,622
172.5,569
173.5,638
174.5,560
175.5,571
176.5,568
177.5,641
178.5,557
179.5,573
180.5,577
181.5,622
182.5,556
183.5,580
184.5,550
185.5,560
186.5,550
187.5,552
188.5,558
189.5,575
190.5,563
191.5,540
192.5,552
193.5,945
194.5,542
195.5,541
196.5,593
197.5,548
198.5,550
199.5,568
200.5,539
201.5,545
202.5,659
203.5,533
204.5,532
205.5,530
206.5,529
207.5,548
208.5,578
209.5,527
210.5,558
211.5,683
212.5,547
213.5,533
214.5,551
215.5,540
216.5,536
217.5,600
218.5,613
219.5,735
220.5,574
221.5,549
222.5,544
223.5,523
224.5,538
225.5,544
226.5,524
227.5,582
228.5,533
229.5,531
230.5,533
231.5,616
232.5,601
233.5,599
234.5,928
235.5,529
236.5,553
237.5,538
238.5,534
239.5,530
240.5,569
241.5,586
242.5,533
243.5,612
244.5,558
245.5,564
246.5,555
247.5,557
248.5,540
249.5,557
250.5,532
251.5,542
252.5,543
253.5,546
254.5,540
255.5,539
256.5,537
257.5,541
258.5,557
259.5,549
260.5,571
261.5,550
262.5,640
263.5,608
264.5,574
265.5,550
266.5,558
267.5,560
268.5,549
269.5,574
270.5,556
271.5,563
272.5,592
273.5,576
274.5,699
275.5,577
276.5,800
277.5,578
278.5,750
279.5,594
280.5,567
281.5,593
282.5,573
283.5,817
284.5,631
285.5,586
286.5,663
287.5,576
288.5,599
289.5,588
290.5,601
291.5,632
292.5,583
293.5,582
294.5,616
295.5,686
296.5,586
297.5,595
298.5,591
299.5,595
