0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,188
61.5,188
62.5,188
63.5,188
64.5,188
65.5,188
66.5,188
67.5,188
68.5,188
69.5,188
70.5,188
71.5,188
72.5,188
73.5,188
74.5,188
75.5,188
76.5,188
77.5,188
78.5,188
79.5,188
80.5,188
81.5,188
82.5,188
83.5,188
84.5,188
85.5,188
86.5,188
87.5,188
88.5,188
89.5,188
90.5,188
91.5,188
92.5,188
93.5,188
94.5,188
95.5,188
96.5,188
97.5,188
98.5,188
99.5,188
100.5,188
101.5,188
102.5,188
103.5,188
104.5,188
105.5,188
106.5,188
107.5,188
108.5,188
109.5,188
110.5,188
111.5,188
112.5,188
113.5,188
114.5,188
115.5,188
116.5,188
117.5,188
118.5,188
119.5,188
120.5,371
121.5,371
122.5,371
123.5,371
124.5,371
125.5,371
126.5,371
127.5,371
128.5,371
129.5,371
130.5,371
131.5,371
132.5,371
133.5,371
134.5,371
135.5,371
136.5,371
137.5,371
138.5,371
139.5,371
140.5,371
141.5,371
142.5,371
143.5,371
144.5,371
145.5,371
146.5,371
147.5,371
148.5,371
149.5,371
150.5,371
151.5,371
152.5,371
153.5,371
154.5,371
155.5,371
156.5,371
157.5,371
158.5,371
159.5,371
160.5,371
161.5,371
162.5,371
163.5,371
164.5,371
165.5,371
166.5,371
167.5,371
168.5,371
169.5,371
170.5,371
171.5,371
172.5,371
173.5,371
174.5,371
175.5,371
176.5,371
177.5,371
178.5,371
179.5,371
180.5,554
181.5,554
182.5,554
183.5,554
184.5,554
185.5,554
186.5,554
187.5,554
188.5,554
189.5,554
190.5,554
191.5,554
192.5,554
193.5,554
194.5,554
195.5,554
196.5,554
197.5,554
198.5,554
199.5,554
200.5,554
201.5,554
202.5,554
203.5,554
204.5,554
205.5,554
206.5,554
207.5,554
208.5,554
209.5,554
210.5,554
211.5,554
212.5,554
213.5,554
214.5,554
215.5,554
216.5,554
217.5,554
218.5,554
219.5,554
220.5,554
221.5,554
222.5,554
223.5,554
224.5,554
225.5,554
226.5,554
227.5,554
228.5,554
229.5,554
230.5,554
231.5,554
232.5,554
233.5,554
234.5,554
235.5,554
236.5,554
237.5,554
238.5,554
239.5,554
240.5,737
241.5,737
242.5,737
243.5,737
244.5,737
245.5,737
246.5,737
247.5,737
248.5,737
249.5,737
250.5,737
251.5,737
252.5,737
253.5,737
254.5,737
255.5,737
256.5,737
257.5,737
258.5,737
259.5,737
260.5,737
261.5,737
262.5,737
263.5,737
264.5,737
265.5,737
266.5,737
267.5,737
268.5,737
269.5,737
270.5,737
271.5,737
272.5,737
273.5,737
274.5,737
275.5,737
276.5,737
277.5,737
278.5,737
279.5,737
280.5,737
281.5,737
282.5,737
283.5,737
284.5,737
285.5,737
286.5,737
287.5,737
288.5,737
289.5,737
290.5,737
291.5,737
292.5,737
293.5,737
294.5,737
295.5,737
296.5,737
297.5,737
298.5,737
299.5,737
