0.5,432
1.5,429
2.5,448
3.5,440
4.5,461
5.5,440
6.5,446
7.5,506
8.5,508
9.5,581
10.5,496
11.5,467
12.5,482
13.5,477
14.5,469
15.5,504
16.5,489
17.5,491
18.5,489
19.5,533
20.5,538
21.5,498
22.5,492
23.5,502
24.5,506
25.5,516
26.5,524
27.5,515
28.5,534
29.5,598
30.5,525
31.5,560
32.5,521
33.5,529
34.5,533
35.5,534
36.5,545
37.5,547
38.5,545
39.5,544
40.5,888
41.5,555
42.5,952
43.5,562
44.5,601
45.5,681
46.5,566
47.5,570
48.5,577
49.5,614
50.5,655
51.5,596
52.5,582
53.5,609
54.5,592
55.5,632
56.5,790
57.5,612
58.5,610
59.5,621
60.5,677
61.5,626
62.5,622
63.5,643
64.5,1767
65.5,620
66.5,625
67.5,634
68.5,642
69.5,637
70.5,660
71.5,662
72.5,646
73.5,678
74.5,647
75.5,696
76.5,675
77.5,656
78.5,681
79.5,714
80.5,696
81.5,680
82.5,703
83.5,678
84.5,687
85.5,907
86.5,1111
87.5,698
88.5,709
89.5,706
90.5,712
91.5,751
92.5,702
93.5,717
94.5,738
95.5,770
96.5,717
97.5,728
98.5,769
99.5,739
100.5,725
101.5,734
102.5,760
103.5,753
104.5,771
105.5,754
106.5,745
107.5,789
108.5,762
109.5,753
110.5,780
111.5,764
112.5,864
113.5,767
114.5,805
115.5,776
116.5,802
117.5,779
118.5,785
119.5,783
120.5,824
121.5,898
122.5,873
123.5,794
124.5,820
125.5,801
126.5,807
127.5,821
128.5,871
129.5,829
130.5,822
131.5,825
132.5,1516
133.5,825
134.5,858
135.5,830
136.5,901
137.5,855
138.5,848
139.5,842
140.5,847
141.5,880
142.5,853
143.5,881
144.5,859
145.5,883
146.5,870
147.5,871
148.5,870
149.5,893
150.5,1204
151.5,960
152.5,906
153.5,1135
154.5,889
155.5,893
156.5,927
157.5,922
158.5,914
159.5,947
160.5,1015
161.5,919
162.5,954
163.5,916
164.5,970
165.5,1320
166.5,940
167.5,944
168.5,940
169.5,943
170.5,1031
171.5,1001
172.5,984
173.5,1253
174.5,957
175.5,966
176.5,957
177.5,962
178.5,984
179.5,970
180.5,967
181.5,1034
182.5,971
183.5,1019
184.5,1186
185.5,995
186.5,985
187.5,1000
188.5,1096
189.5,1010
190.5,1015
191.5,1032
192.5,1065
193.5,1017
194.5,1007
195.5,1010
196.5,1019
197.5,1016
198.5,1058
199.5,1057
200.5,1026
201.5,1094
202.5,1058
203.5,1049
204.5,1056
205.5,1196
206.5,1060
207.5,1048
208.5,1084
209.5,1059
210.5,1065
211.5,1160
212.5,1070
213.5,1074
214.5,1100
215.5,1180
216.5,2967
217.5,1106
218.5,1081
219.5,1114
220.5,1092
221.5,1151
222.5,1117
223.5,1096
224.5,1177
225.5,1101
226.5,1139
227.5,1217
228.5,1232
229.5,1113
230.5,1124
231.5,1120
232.5,1135
233.5,1128
234.5,1167
235.5,1327
236.5,1133
237.5,1152
238.5,1144
239.5,1176
240.5,1220
241.5,1165
242.5,1167
243.5,1156
244.5,1198
245.5,1163
246.5,1514
247.5,1187
248.5,1170
249.5,1181
250.5,1185
251.5,1195
252.5,1251
253.5,1205
254.5,4500
255.5,1228
256.5,1198
257.5,1458
258.5,1220
259.5,1239
260.5,1234
261.5,1212
262.5,1234
263.5,1423
264.5,1219
265.5,1221
266.5,1230
267.5,1227
268.5,1269
269.5,1274
270.5,1242
271.5,1271
272.5,1244
273.5,1256
274.5,1259
275.5,1258
276.5,1285
277.5,1256
278.5,1264
279.5,1279
280.5,1282
281.5,1473
282.5,1271
283.5,1307
284.5,1303
285.5,1322
286.5,1338
287.5,1307
288.5,1338
289.5,1300
290.5,1375
291.5,1411
292.5,1307
293.5,1675
294.5,1456
295.5,1310
296.5,1326
297.5,1427
298.5,1319
299.5,1324
