0.5,179
1.5,179
2.5,179
3.5,179
4.5,179
5.5,179
6.5,179
7.5,179
8.5,179
9.5,179
10.5,179
11.5,179
12.5,179
13.5,179
14.5,179
15.5,179
16.5,179
17.5,179
18.5,179
19.5,179
20.5,179
21.5,179
22.5,179
23.5,179
24.5,179
25.5,179
26.5,179
27.5,179
28.5,179
29.5,179
30.5,179
31.5,179
32.5,179
33.5,179
34.5,179
35.5,179
36.5,179
37.5,179
38.5,179
39.5,179
40.5,179
41.5,179
42.5,179
43.5,179
44.5,179
45.5,179
46.5,179
47.5,179
48.5,179
49.5,179
50.5,179
51.5,179
52.5,179
53.5,179
54.5,179
55.5,179
56.5,179
57.5,179
58.5,179
59.5,179
60.5,306
61.5,306
62.5,306
63.5,306
64.5,306
65.5,306
66.5,306
67.5,306
68.5,306
69.5,306
70.5,306
71.5,306
72.5,306
73.5,306
74.5,306
75.5,306
76.5,306
77.5,306
78.5,306
79.5,306
80.5,306
81.5,306
82.5,306
83.5,306
84.5,306
85.5,306
86.5,306
87.5,306
88.5,306
89.5,306
90.5,306
91.5,306
92.5,306
93.5,306
94.5,306
95.5,306
96.5,306
97.5,306
98.5,306
99.5,306
100.5,306
101.5,306
102.5,306
103.5,306
104.5,306
105.5,306
106.5,306
107.5,306
108.5,306
109.5,306
110.5,306
111.5,306
112.5,306
113.5,306
114.5,306
115.5,306
116.5,306
117.5,306
118.5,306
119.5,306
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,131
181.5,131
182.5,131
183.5,131
184.5,131
185.5,131
186.5,131
187.5,131
188.5,131
189.5,131
190.5,131
191.5,131
192.5,131
193.5,131
194.5,131
195.5,131
196.5,131
197.5,131
198.5,131
199.5,131
200.5,131
201.5,131
202.5,131
203.5,131
204.5,131
205.5,131
206.5,131
207.5,131
208.5,131
209.5,131
210.5,131
211.5,131
212.5,131
213.5,131
214.5,131
215.5,131
216.5,131
217.5,131
218.5,131
219.5,131
220.5,131
221.5,131
222.5,131
223.5,131
224.5,131
225.5,131
226.5,131
227.5,131
228.5,131
229.5,131
230.5,131
231.5,131
232.5,131
233.5,131
234.5,131
235.5,131
236.5,131
237.5,131
238.5,131
239.5,131
240.5,66
241.5,66
242.5,66
243.5,66
244.5,66
245.5,66
246.5,66
247.5,66
248.5,66
249.5,66
250.5,66
251.5,66
252.5,66
253.5,66
254.5,66
255.5,66
256.5,66
257.5,66
258.5,66
259.5,66
260.5,66
261.5,66
262.5,66
263.5,66
264.5,66
265.5,66
266.5,66
267.5,66
268.5,66
269.5,66
270.5,66
271.5,66
272.5,66
273.5,66
274.5,66
275.5,66
276.5,66
277.5,66
278.5,66
279.5,66
280.5,66
281.5,66
282.5,66
283.5,66
284.5,66
285.5,66
286.5,66
287.5,66
288.5,66
289.5,66
290.5,66
291.5,66
292.5,66
293.5,66
294.5,66
295.5,66
296.5,66
297.5,66
298.5,66
299.5,66
