Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.08.2024;21:31:44820
52.5,22.0,22,0,0,0.038,52.425
53.5,23.0,24,0,0,0.037,53.427
54.5,23.0,23,0,0,0.036,54.471
55.5,23.0,24,0,0,0.031,55.532
56.5,24.0,23,0,0,0.032,56.449
57.5,24.0,25,0,0,0.031,57.459
58.5,25.0,23,0,0,0.031,58.485
59.5,25.0,25,0,0,0.031,59.471
60.5,25.0,27,0,0,0.021,60.449
61.5,26.0,26,0,0,0.019,61.484
62.5,26.0,22,0,0,0.019,62.443
63.5,27.0,31,0,0,0.019,63.464
64.5,27.0,25,0,0,0.021,64.445
65.5,27.0,29,0,0,0.02,65.467
66.5,28.0,26,0,0,0.018,66.469
67.5,28.0,30,0,0,0.02,67.475
68.5,29.0,29,0,0,0.019,68.487
69.5,29.0,29,0,0,0.027,69.488
70.5,30.0,28,0,0,0.034,70.459
71.5,30.0,32,0,0,0.033,71.528
72.5,30.0,30,0,0,0.034,72.487
73.5,31.0,31,0,0,0.029,73.489
74.5,31.0,31,0,0,0.007,74.49
75.5,32.0,32,0,0,0.007,75.474
76.5,32.0,32,0,0,0.007,76.474
77.5,32.0,27,0,0,0.01,77.473
78.5,33.0,33,0,0,0.163,78.505
79.5,33.0,32,0,0,0.175,79.501
80.5,34.0,36,0,0,0.154,80.511
81.5,34.0,38,0,0,0.135,81.472
82.5,35.0,34,0,0,0.014,82.497
83.5,35.0,35,0,0,0.013,83.486
84.5,35.0,36,0,0,0.014,84.489
85.5,36.0,36,0,0,0.01,85.476
86.5,36.0,36,0,0,0.008,86.471
87.5,37.0,37,0,0,0.025,87.487
88.5,37.0,37,0,0,0.007,88.507
89.5,37.0,37,0,0,0.006,89.489
90.5,38.0,37,0,0,0.005,90.461
91.5,38.0,39,0,0,0.005,91.464
92.5,39.0,39,0,0,0.005,92.495
93.5,39.0,37,0,0,0.006,93.457
94.5,40.0,42,0,0,0.006,94.488
95.5,40.0,39,0,0,0.013,95.482
96.5,40.0,39,0,0,0.019,96.469
97.5,41.0,41,0,0,0.019,97.47
98.5,41.0,42,0,0,0.019,98.485
99.5,42.0,41,0,0,0.019,99.459
100.5,42.0,44,0,0,0.019,100.495
101.5,42.0,40,0,0,0.024,101.469
102.5,43.0,43,0,0,0.037,102.491
103.5,43.0,36,0,0,0.041,103.494
104.5,44.0,48,0,0,0.159,104.505
105.5,44.0,48,0,0,0.051,105.504
106.5,45.0,44,0,0,0.032,106.491
107.5,45.0,47,0,0,0.026,107.504
108.5,45.0,43,0,0,0.019,108.473
109.5,46.0,45,0,0,0.019,109.471
110.5,46.0,48,0,0,0.019,110.476
111.5,47.0,46,0,0,0.019,111.472
112.5,47.0,47,0,0,0.02,112.51
113.5,47.0,33,0,0,0.032,113.477
114.5,48.0,54,0,0,0.444,114.482
115.5,48.0,58,0,0,0.08,115.474
116.5,49.0,48,0,0,0.006,116.479
117.5,49.0,50,0,0,0.006,117.494
118.5,50.0,44,0,0,0.088,118.467
119.5,50.0,42,0,0,0.222,119.476
120.5,50.0,58,0,0,0.191,120.428
121.5,51.0,57,0,0,0.024,121.428
122.5,51.0,51,0,0,0.014,122.461
123.5,52.0,52,0,0,0.01,123.477
124.5,52.0,52,0,0,0.008,124.468
125.5,52.0,52,0,0,0.007,125.489
126.5,53.0,53,0,0,0.006,126.453
127.5,53.0,53,0,0,0.005,127.42
128.5,54.0,54,0,0,0.006,128.478
129.5,54.0,54,0,0,0.006,129.481
130.5,54.0,52,0,0,0.01,130.451
131.5,55.0,57,0,0,0.021,131.474
132.5,55.0,55,0,0,0.019,132.51
133.5,56.0,55,0,0,0.029,133.422
134.5,56.0,54,0,0,0.026,134.407
135.5,57.0,60,0,0,0.035,135.462
136.5,57.0,55,0,0,0.058,136.47
137.5,57.0,58,0,0,0.036,137.467
138.5,58.0,59,0,0,0.037,138.479
139.5,58.0,19,0,0,0.041,139.448
140.5,59.0,96,0,0,0.326,140.482
141.5,59.0,60,0,0,0.025,141.413
142.5,59.0,60,0,0,0.022,142.483
143.5,60.0,57,0,0,0.023,143.446
144.5,60.0,61,0,0,0.062,144.479
145.5,61.0,62,0,0,0.03,145.413
146.5,61.0,62,0,0,0.016,146.476
147.5,62.0,57,0,0,0.007,147.472
148.5,62.0,58,0,0,0.11,148.411
149.5,62.0,62,0,0,0.23,149.496
150.5,63.0,72,0,0,0.074,150.469
151.5,63.0,63,0,0,0.014,151.48
152.5,64.0,64,0,0,0.01,152.447
153.5,64.0,64,0,0,0.007,153.518
154.5,64.0,64,0,0,0.006,154.458
155.5,65.0,62,0,0,0.005,155.428
156.5,65.0,68,0,0,0.006,156.442
157.5,66.0,64,0,0,0.007,157.431
158.5,66.0,68,0,0,0.014,158.5
159.5,67.0,62,0,0,0.02,159.444
160.5,67.0,72,0,0,0.02,160.481
161.5,67.0,65,0,0,0.025,161.472
162.5,68.0,70,0,0,0.038,162.545
163.5,68.0,62,0,0,0.056,163.414
164.5,69.0,72,0,0,0.045,164.492
165.5,69.0,69,0,0,0.033,165.463
166.5,69.0,71,0,0,0.027,166.461
167.5,70.0,71,0,0,0.022,167.523
168.5,70.0,68,0,0,0.025,168.481
169.5,71.0,70,0,0,0.027,169.468
170.5,71.0,72,0,0,0.121,170.457
171.5,72.0,74,0,0,0.017,171.435
172.5,72.0,66,0,0,0.026,172.454
173.5,72.0,65,0,0,0.132,173.478
174.5,73.0,81,0,0,0.15,174.455
175.5,73.0,77,0,0,0.032,175.434
176.5,74.0,75,0,0,0.013,176.466
177.5,74.0,74,0,0,0.008,177.449
178.5,74.0,74,0,0,0.006,178.429
179.5,75.0,75,0,0,0.005,179.486
180.5,75.0,75,0,0,0.006,180.503
181.5,76.0,72,0,0,0.01,181.445
182.5,76.0,80,0,0,0.018,182.487
183.5,77.0,73,0,0,0.021,183.45
184.5,77.0,79,0,0,0.042,184.464
185.5,77.0,62,0,0,0.05,185.542
186.5,78.0,23,0,0,0.742,186.451
187.5,78.0,125,0,0,0.661,187.495
188.5,79.0,104,0,0,0.164,188.453
189.5,79.0,79,0,0,0.024,189.426
190.5,79.0,46,0,0,0.378,190.449
191.5,80.0,111,0,0,0.349,191.48
192.5,80.0,79,0,0,0.08,192.438
193.5,81.0,84,0,0,0.094,193.494
194.5,81.0,72,0,0,0.038,194.431
195.5,81.0,79,0,0,0.138,195.433
196.5,82.0,87,0,0,0.114,196.442
197.5,82.0,83,0,0,0.013,197.433
198.5,83.0,88,0,0,0.009,198.429
199.5,83.0,83,0,0,0.007,199.442
200.5,84.0,83,0,0,0.006,200.447
201.5,84.0,84,0,0,0.006,201.416
202.5,84.0,85,0,0,0.011,202.487
203.5,85.0,85,0,0,0.021,203.457
204.5,85.0,85,0,0,0.026,204.485
205.5,86.0,86,0,0,0.045,205.501
206.5,86.0,64,0,0,0.105,206.426
207.5,86.0,90,0,0,0.342,207.458
208.5,87.0,105,0,0,0.158,208.493
209.5,87.0,87,0,0,0.028,209.472
210.5,88.0,87,0,0,0.031,210.476
211.5,88.0,86,0,0,0.037,211.451
212.5,89.0,87,0,0,0.087,212.438
213.5,89.0,92,0,0,0.031,213.504
214.5,89.0,71,0,0,0.076,214.453
215.5,90.0,107,0,0,0.271,215.506
216.5,90.0,93,0,0,0.022,216.482
217.5,91.0,91,0,0,0.01,217.488
218.5,91.0,87,0,0,0.007,218.426
219.5,91.0,95,0,0,0.029,219.48
220.5,92.0,92,0,0,0.007,220.525
221.5,92.0,90,0,0,0.013,221.467
222.5,93.0,94,0,0,0.031,222.502
223.5,93.0,94,0,0,0.041,223.495
224.5,94.0,70,0,0,0.106,224.421
225.5,94.0,56,0,0,0.264,225.506
226.5,94.0,97,0,0,0.789,226.546
227.5,95.0,122,0,0,0.535,227.432
228.5,95.0,115,0,0,0.24,228.452
229.5,96.0,106,0,0,0.159,229.49
230.5,96.0,98,0,0,0.073,230.5
231.5,96.0,88,0,0,0.039,231.433
232.5,97.0,105,0,0,0.065,232.477
233.5,97.0,95,0,0,0.127,233.462
234.5,98.0,100,0,0,0.128,234.539
235.5,98.0,98,0,0,0.009,235.441
236.5,99.0,97,0,0,0.008,236.412
237.5,99.0,101,0,0,0.007,237.512
238.5,99.0,99,0,0,0.011,238.455
239.5,100.0,100,0,0,0.017,239.519
240.5,100.0,99,0,0,0.024,240.459
241.5,101.0,102,0,0,0.08,241.513
242.5,101.0,76,0,0,0.223,242.42
243.5,101.0,63,0,0,0.427,243.493
244.5,102.0,135,0,0,0.437,244.435
245.5,102.0,127,0,0,0.19,245.484
246.5,103.0,105,0,0,0.087,246.446
247.5,103.0,104,0,0,0.154,247.426
248.5,104.0,106,0,0,0.055,248.476
249.5,104.0,89,0,0,0.116,249.411
250.5,104.0,119,0,0,0.07,250.464
251.5,105.0,99,0,0,0.021,251.418
252.5,105.0,110,0,0,0.012,252.415
253.5,106.0,107,0,0,0.008,253.451
254.5,106.0,105,0,0,0.008,254.441
255.5,106.0,107,0,0,0.016,255.48
256.5,107.0,107,0,0,0.02,256.47
257.5,107.0,96,0,0,0.04,257.432
258.5,108.0,78,0,0,0.165,258.516
259.5,108.0,59,0,0,0.227,259.47
260.5,108.0,113,0,0,0.189,260.515
261.5,109.0,102,0,0,0.062,261.449
262.5,109.0,105,0,0,0.023,262.427
263.5,110.0,104,1,0,0.075,263.432
264.5,110.0,93,0,0,0.752,264.455
265.5,111.0,137,0,0,1.274,265.488
266.5,111.0,95,0,0,0.361,266.467
267.5,111.0,126,0,0,0.153,267.484
268.5,112.0,109,0,0,0.432,268.449
269.5,112.0,104,0,0,0.317,269.443
270.5,113.0,113,0,0,2.076,270.484
271.5,113.0,125,0,0,1.592,271.523
272.5,113.0,105,0,0,0.715,272.416
273.5,114.0,118,0,0,0.462,273.44
274.5,114.0,102,0,0,0.679,274.513
275.5,115.0,109,0,0,0.646,275.449
276.5,115.0,119,4,0,1.401,276.456
277.5,116.0,109,0,0,0.26,277.48
278.5,116.0,129,0,0,1.13,278.475
279.5,116.0,111,0,0,0.404,279.458
280.5,117.0,100,0,0,1.306,280.477
281.5,117.0,153,1,0,1.257,281.55
282.5,118.0,99,5,0,1.65,282.478
283.5,118.0,106,0,0,0.19,283.435
284.5,118.0,111,0,0,0.672,284.469
285.5,119.0,40,0,0,0.703,285.463
286.5,119.0,14,0,0,2.09,286.496
287.5,120.0,37,0,0,1.843,287.477
288.5,120.0,68,0,0,2.163,288.427
289.5,121.0,48,0,0,2.669,289.461
290.5,121.0,96,15,0,1.399,290.456
291.5,121.0,88,0,0,0.825,291.461
292.5,122.0,117,0,0,0.701,292.433
293.5,122.0,97,0,0,0.602,293.44
294.5,123.0,71,0,0,0.859,294.464
295.5,123.0,65,0,0,0.873,295.544
296.5,123.0,49,0,0,1.036,296.508
297.5,124.0,37,0,0,1.008,297.464
298.5,124.0,64,0,0,0.811,298.531
299.5,125.0,45,0,0,0.766,299.531
300.5,125.0,55,0,0,0.578,300.457
301.5,126.0,54,0,0,0.467,301.452
302.5,126.0,55,0,0,0.53,302.515
303.5,126.0,54,0,0,0.574,303.515
304.5,127.0,63,0,0,0.405,304.465
305.5,127.0,76,0,0,0.379,305.456
306.5,128.0,101,0,0,0.268,306.495
307.5,128.0,70,0,0,0.342,307.475
308.5,128.0,89,0,0,0.299,308.461
309.5,129.0,52,0,0,0.391,309.496
310.5,129.0,74,0,0,0.371,310.468
311.5,130.0,87,3,0,0.27,311.496
312.5,130.0,85,0,0,0.237,312.481
313.5,131.0,111,0,0,0.192,313.414
314.5,131.0,92,0,0,3.755,314.473
315.5,131.0,86,13,0,2.903,315.477
316.5,132.0,73,1,0,0.26,316.49
317.5,132.0,65,1,0,0.233,317.445
318.5,133.0,85,7,0,5.997,318.471
319.5,133.0,125,1,0,4.232,319.479
320.5,133.0,106,0,0,2.159,320.44
321.5,134.0,75,1,0,6.661,321.506
322.5,134.0,52,1,0,6.43,322.426
323.5,135.0,48,1,0,3.478,323.445
324.5,135.0,40,3,0,0.653,324.415
325.5,135.0,48,4,0,1.631,325.483
326.5,136.0,34,2,0,3.363,326.454
327.5,136.0,51,2,0,0.484,327.406
328.5,137.0,33,3,0,0.402,328.478
329.5,137.0,15,2,0,0.292,329.457
330.5,138.0,17,5,0,5.519,330.477
331.5,138.0,11,4,0,0.171,331.41
332.5,138.0,35,8,0,7.87,332.437
333.5,139.0,42,7,0,2.899,333.439
334.5,139.0,33,6,0,2.32,334.49
335.5,140.0,46,7,0,1.777,335.425
336.5,140.0,42,7,0,1.115,336.469
337.5,140.0,43,4,0,6.866,337.415
338.5,141.0,57,1,0,5.71,338.454
339.5,141.0,67,3,0,0.929,339.479
340.5,142.0,41,4,0,1.622,340.462
341.5,142.0,66,2,0,1.923,341.428
342.5,143.0,69,4,0,3.169,342.419
343.5,143.0,68,11,0,7.364,343.514
344.5,143.0,75,8,0,4.819,344.451
345.5,144.0,101,5,0,1.171,345.497
346.5,144.0,68,9,0,1.416,346.532
347.5,145.0,50,16,0,1.613,347.484
348.5,145.0,42,16,0,2.345,348.49
349.5,145.0,43,23,0,1.923,349.548
350.5,146.0,34,23,0,2.064,350.431
351.5,146.0,50,19,0,1.651,351.491
352.5,147.0,76,17,0,1.803,352.487
353.5,147.0,40,13,0,3.226,353.486
354.5,148.0,95,6,0,2.577,354.431
355.5,148.0,105,9,0,2.465,355.482
356.5,148.0,150,7,0,1.314,356.466
357.5,149.0,124,8,0,0.872,357.485
358.5,149.0,150,11,0,0.981,358.477
359.5,150.0,130,8,0,0.941,359.438
360.5,150.0,108,8,0,1.003,360.504
361.5,150.0,85,9,0,1.346,361.44
362.5,151.0,84,9,0,1.348,362.536
363.5,151.0,140,9,0,1.22,363.521
364.5,152.0,116,6,0,1.091,364.457
365.5,152.0,107,4,0,1.052,365.495
366.5,153.0,87,3,0,1.204,366.438
367.5,153.0,124,6,0,1.078,367.474
368.5,153.0,137,11,0,1.091,368.46
369.5,154.0,148,13,0,0.8,369.432
370.5,154.0,165,9,0,0.758,370.49
371.5,155.0,140,10,0,0.859,371.447
372.5,155.0,145,11,0,0.918,372.472
373.5,155.0,126,13,0,0.902,373.44
374.5,156.0,117,18,0,0.95,374.44
375.5,156.0,131,16,0,1.118,375.439
376.5,157.0,131,18,0,0.864,376.463
377.5,157.0,135,9,0,1.068,377.488
378.5,158.0,139,11,0,0.865,378.477
379.5,158.0,150,11,0,0.84,379.477
380.5,158.0,140,10,0,0.897,380.454
381.5,159.0,218,11,0,0.701,381.502
382.5,159.0,194,10,0,0.594,382.487
383.5,160.0,171,10,0,0.683,383.518
384.5,160.0,174,15,0,0.748,384.542
385.5,160.0,137,12,0,0.745,385.467
386.5,161.0,143,8,0,0.831,386.444
387.5,161.0,149,13,0,0.931,387.516
388.5,162.0,123,15,0,1.016,388.483
389.5,162.0,153,21,0,0.845,389.479
390.5,162.0,143,6,0,0.788,390.466
391.5,163.0,188,12,0,0.785,391.528
392.5,163.0,174,13,0,0.713,392.481
393.5,164.0,176,12,0,0.692,393.429
394.5,164.0,193,109,0,0.606,394.407
395.5,165.0,220,12,0,0.626,395.524
396.5,165.0,132,13,0,0.801,396.486
397.5,165.0,122,14,0,0.966,397.427
398.5,166.0,156,9,0,0.735,398.423
399.5,166.0,198,11,0,0.747,399.425
400.5,167.0,224,17,0,0.599,400.485
401.5,167.0,240,16,0,0.498,401.461
402.5,167.0,335,17,0,0.425,402.438
403.5,168.0,336,22,0,0.336,403.419
404.5,168.0,285,25,0,0.347,404.487
405.5,169.0,276,23,0,0.521,405.408
406.5,169.0,349,23,0,0.412,406.502
407.5,170.0,292,21,0,0.384,407.495
408.5,170.0,300,25,0,0.352,408.495
409.5,170.0,311,23,0,0.468,409.51
410.5,171.0,289,14,0,0.387,410.476
411.5,171.0,303,19,0,0.413,411.47
412.5,172.0,294,17,0,0.466,412.486
413.5,172.0,302,17,0,0.376,413.478
414.5,172.0,332,18,0,0.414,414.461
415.5,173.0,383,17,0,0.367,415.543
416.5,173.0,288,14,0,0.387,416.416
417.5,174.0,353,18,0,0.345,417.461
418.5,174.0,348,17,0,0.407,418.509
419.5,175.0,287,15,0,0.391,419.54
420.5,175.0,253,18,0,0.506,420.475
421.5,175.0,221,24,0,0.549,421.456
422.5,176.0,183,15,0,0.645,422.437
423.5,176.0,241,12,0,0.575,423.501
424.5,177.0,181,14,0,0.565,424.457
425.5,177.0,227,20,0,0.649,425.48
426.5,177.0,181,13,0,0.569,426.423
427.5,178.0,224,18,0,0.655,427.51
428.5,178.0,191,16,0,0.607,428.433
429.5,179.0,206,16,0,0.6,429.459
430.5,179.0,191,14,0,0.605,430.47
431.5,180.0,199,17,0,0.651,431.456
432.5,180.0,216,20,0,0.619,432.505
433.5,180.0,187,213,0,0.632,433.447
434.5,181.0,238,20,0,0.558,434.446
435.5,181.0,235,21,0,0.52,435.441
436.5,182.0,217,15,0,0.575,436.483
437.5,182.0,234,18,0,0.538,437.466
438.5,182.0,203,20,0,0.623,438.498
439.5,183.0,184,20,0,0.617,439.492
440.5,183.0,311,15,0,0.438,440.495
441.5,184.0,261,17,0,0.437,441.421
442.5,184.0,219,18,0,0.595,442.411
443.5,184.0,293,22,0,0.37,443.444
444.5,185.0,248,18,0,0.54,444.423
445.5,185.0,181,12,0,0.518,445.477
446.5,186.0,162,8,0,0.522,446.44
447.5,186.0,181,9,0,0.509,447.429
448.5,187.0,200,9,0,0.494,448.417
449.5,187.0,169,7,0,0.474,449.434
450.5,187.0,190,9,0,0.508,450.448
451.5,188.0,167,7,0,0.483,451.423
452.5,188.0,195,8,0,0.446,452.431
453.5,189.0,202,9,0,0.393,453.433
454.5,189.0,176,7,0,0.361,454.433
455.5,189.0,185,6,0,0.336,455.43
456.5,190.0,176,5,0,0.289,456.54
457.5,190.0,217,7,0,0.5,457.523
458.5,191.0,157,5,0,0.323,458.491
459.5,191.0,207,6,0,0.348,459.49
460.5,192.0,182,6,0,0.259,460.513
461.5,192.0,175,5,0,0.292,461.494
462.5,192.0,175,7,0,0.334,462.473
463.5,193.0,207,6,0,0.338,463.46
464.5,193.0,196,8,0,0.312,464.453
465.5,194.0,178,5,0,0.258,465.487
466.5,194.0,195,6,0,0.224,466.475
467.5,194.0,203,5,0,0.216,467.496
468.5,195.0,206,6,0,0.197,468.541
469.5,195.0,153,5,0,0.138,469.482
470.5,196.0,217,6,0,0.248,470.509
471.5,196.0,168,5,0,0.155,471.41
472.5,197.0,211,6,0,0.206,472.502
473.5,197.0,170,5,0,0.153,473.421
474.5,197.0,208,6,0,0.22,474.46
475.5,198.0,188,6,0,0.174,475.445
476.5,198.0,201,6,0,0.157,476.472
477.5,199.0,204,5,0,0.096,477.525
478.5,199.0,181,4,0,0.063,478.472
479.5,199.0,204,6,0,0.118,479.477
480.5,200.0,188,6,0,0.106,480.422
481.5,200.0,196,3,0,0.088,481.416
482.5,201.0,196,6,0,0.153,482.419
483.5,201.0,186,6,0,0.122,483.426
484.5,202.0,214,4,0,0.161,484.547
485.5,202.0,185,6,0,0.1,485.482
486.5,202.0,205,6,0,0.107,486.488
487.5,203.0,196,6,0,0.088,487.456
488.5,203.0,201,5,0,0.071,488.475
489.5,204.0,179,5,0,0.092,489.463
490.5,204.0,224,6,0,0.107,490.442
491.5,204.0,200,4,0,0.054,491.517
492.5,205.0,197,5,0,0.05,492.434
493.5,205.0,201,6,0,0.049,493.441
494.5,206.0,183,4,0,0.038,494.413
495.5,206.0,213,6,0,0.038,495.467
496.5,207.0,200,5,0,0.032,496.463
497.5,207.0,208,5,0,0.052,497.483
498.5,207.0,194,5,0,0.04,498.408
499.5,208.0,213,6,0,0.053,499.516
500.5,208.0,192,5,0,0.029,500.438
501.5,209.0,215,5,0,0.067,501.48
502.5,209.0,201,5,0,0.044,502.531
503.5,209.0,195,6,0,0.049,503.466
504.5,210.0,216,5,0,0.051,504.507
505.5,210.0,202,5,0,0.036,505.473
506.5,211.0,206,6,0,0.048,506.45
507.5,211.0,208,5,0,0.041,507.505
508.5,211.0,200,5,0,0.032,508.447
509.5,212.0,209,5,0,0.051,509.411
510.5,212.0,205,6,0,0.036,510.442
511.5,213.0,209,6,0,0.031,511.49
512.5,213.0,210,4,0,0.029,512.469
513.5,214.0,207,5,0,0.037,513.433
514.5,214.0,209,6,0,0.044,514.462
515.5,214.0,192,6,0,0.029,515.416
516.5,215.0,227,5,0,0.056,516.468
517.5,215.0,209,6,0,0.044,517.495
518.5,216.0,212,5,0,0.036,518.51
519.5,216.0,208,5,0,0.041,519.462
520.5,216.0,206,6,0,0.029,520.443
521.5,217.0,212,6,0,0.044,521.451
522.5,217.0,219,5,0,0.035,522.494
523.5,218.0,211,5,0,0.033,523.464
524.5,218.0,213,6,0,0.045,524.493
525.5,219.0,206,6,0,0.048,525.411
526.5,219.0,207,6,0,0.061,526.447
527.5,219.0,199,5,0,0.064,527.425
528.5,220.0,243,6,0,0.054,528.521
529.5,220.0,213,6,0,0.052,529.45
530.5,221.0,217,5,0,0.026,530.486
531.5,221.0,202,5,0,0.043,531.437
532.5,221.0,221,6,0,0.045,532.426
533.5,222.0,222,6,0,0.037,533.517
534.5,222.0,216,6,0,0.036,534.462
535.5,223.0,215,5,0,0.036,535.444
536.5,223.0,219,6,0,0.045,536.448
537.5,224.0,219,5,0,0.051,537.485
538.5,224.0,218,6,0,0.028,538.453
539.5,224.0,211,5,0,0.042,539.408
540.5,225.0,220,6,0,0.052,540.445
541.5,225.0,229,6,0,0.035,541.505
542.5,226.0,217,6,0,0.037,542.476
543.5,226.0,218,6,0,0.044,543.451
544.5,226.0,217,6,0,0.029,544.475
545.5,227.0,219,4,0,0.036,545.423
546.5,227.0,233,6,0,0.031,546.512
547.5,228.0,222,6,0,0.042,547.465
548.5,228.0,216,6,0,0.053,548.422
549.5,229.0,223,6,0,0.037,549.412
550.5,229.0,229,6,0,0.038,550.505
551.5,229.0,224,5,0,0.049,551.489
552.5,230.0,223,6,0,0.035,552.485
553.5,230.0,219,6,0,0.029,553.436
554.5,231.0,220,6,0,0.041,554.492
555.5,231.0,231,6,0,0.05,555.497
556.5,231.0,223,6,0,0.04,556.486
557.5,232.0,232,6,0,0.039,557.484
558.5,232.0,220,6,0,0.028,558.48
559.5,233.0,210,5,0,0.03,559.409
560.5,233.0,248,7,0,0.034,560.497
561.5,234.0,224,6,0,0.035,561.493
562.5,234.0,234,6,0,0.044,562.469
563.5,234.0,230,5,0,0.042,563.45
564.5,235.0,224,6,0,0.032,564.466
565.5,235.0,234,5,0,0.035,565.517
566.5,236.0,231,6,0,0.032,566.506
567.5,236.0,215,6,0,0.042,567.42
568.5,236.0,245,6,0,0.088,568.514
569.5,237.0,230,6,0,0.06,569.506
570.5,237.0,230,6,0,0.04,570.449
571.5,238.0,229,6,0,0.042,571.424
572.5,238.0,235,8,0,0.034,572.538
573.5,238.0,233,5,0,0.036,573.491
574.5,239.0,232,6,0,0.032,574.495
575.5,239.0,235,5,0,0.029,575.496
576.5,240.0,232,6,0,0.029,576.478
577.5,240.0,229,8,0,0.035,577.412
578.5,241.0,233,7,0,0.031,578.465
579.5,241.0,241,6,0,0.037,579.423
580.5,241.0,219,6,0,0.04,580.426
581.5,242.0,250,6,0,0.03,581.494
582.5,242.0,238,5,0,0.053,582.548
583.5,243.0,234,7,0,0.058,583.525
584.5,243.0,232,6,0,0.035,584.419
585.5,243.0,239,6,0,0.041,585.483
586.5,244.0,230,6,0,0.038,586.437
587.5,244.0,250,7,0,0.037,587.436
588.5,245.0,240,6,0,0.035,588.509
589.5,245.0,239,6,0,0.032,589.504
590.5,246.0,239,6,0,0.033,590.531
591.5,246.0,238,6,0,0.033,591.484
592.5,246.0,237,6,0,0.039,592.431
593.5,247.0,237,6,0,0.034,593.419
594.5,247.0,247,7,0,0.031,594.483
595.5,248.0,243,8,0,0.031,595.508
596.5,248.0,235,6,0,0.031,596.417
597.5,248.0,249,6,0,0.039,597.457
598.5,250.0,241,6,0,0.034,598.46
599.5,250.0,231,6,0,0.033,599.417
600.5,0.0,16,0,0,0.04,600.5
