Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.08.2024;22:02:29335
103.5,60.0,63,0,0,0.028,103.457
104.5,61.0,60,0,0,0.018,104.439
105.5,62.0,62,0,0,0.011,105.426
106.5,62.0,66,0,0,0.009,106.511
107.5,63.0,63,0,0,0.007,107.497
108.5,63.0,63,0,0,0.007,108.51
109.5,64.0,62,0,0,0.007,109.437
110.5,65.0,61,0,0,0.017,110.404
111.5,65.0,52,0,0,0.123,111.439
112.5,66.0,81,0,0,0.102,112.44
113.5,66.0,70,0,0,0.066,113.492
114.5,67.0,52,0,0,0.146,114.467
115.5,67.0,52,0,0,0.52,115.491
116.5,68.0,67,0,0,0.529,116.405
117.5,69.0,66,0,0,0.541,117.451
118.5,69.0,71,0,0,0.512,118.515
119.5,70.0,87,0,0,0.333,119.453
120.5,70.0,81,0,0,0.073,120.437
121.5,71.0,63,0,0,0.13,121.405
122.5,72.0,48,0,0,0.261,122.45
123.5,72.0,44,0,0,0.69,123.425
124.5,73.0,132,0,0,0.454,124.426
125.5,73.0,71,0,0,0.067,125.504
126.5,74.0,68,0,0,0.106,126.441
127.5,74.0,87,0,0,0.15,127.533
128.5,75.0,75,0,0,0.014,128.527
129.5,76.0,76,0,0,0.012,129.437
130.5,76.0,76,0,0,0.021,130.496
131.5,77.0,73,0,0,0.007,131.411
132.5,77.0,81,0,0,0.007,132.464
133.5,78.0,78,0,0,0.025,133.461
134.5,79.0,77,0,0,0.021,134.449
135.5,79.0,78,0,0,0.081,135.509
136.5,80.0,42,0,0,0.232,136.484
137.5,80.0,72,0,0,0.598,137.46
138.5,81.0,64,0,0,0.738,138.408
139.5,81.0,73,0,0,0.901,139.486
140.5,82.0,66,0,0,1.018,140.427
141.5,83.0,69,0,0,1.153,141.44
142.5,83.0,125,0,0,1.007,142.514
143.5,84.0,62,0,0,0.818,143.438
144.5,84.0,123,0,0,0.783,144.464
145.5,85.0,111,0,0,0.544,145.451
146.5,85.0,99,0,0,0.163,146.466
147.5,86.0,88,0,0,0.08,147.441
148.5,87.0,84,0,0,0.076,148.486
149.5,87.0,81,0,0,0.029,149.429
150.5,88.0,100,0,0,0.018,150.436
151.5,88.0,88,0,0,0.009,151.444
152.5,89.0,88,0,0,0.015,152.455
153.5,90.0,85,0,0,0.016,153.437
154.5,90.0,96,0,0,0.031,154.471
155.5,91.0,42,0,0,0.175,155.451
156.5,91.0,93,0,0,0.469,156.492
157.5,92.0,61,0,0,0.777,157.477
158.5,92.0,54,0,0,1.069,158.449
159.5,93.0,88,0,0,1.192,159.5
160.5,94.0,86,0,0,1.207,160.51
161.5,94.0,105,0,0,1.464,161.521
162.5,95.0,81,0,0,1.183,162.457
163.5,95.0,94,0,0,1.249,163.431
164.5,96.0,142,0,0,1.182,164.443
165.5,97.0,184,0,0,0.562,165.425
166.5,97.0,96,0,0,0.046,166.494
167.5,98.0,81,0,0,0.193,167.437
168.5,98.0,116,0,0,0.088,168.503
169.5,99.0,99,0,0,0.023,169.508
170.5,99.0,89,0,0,0.03,170.417
171.5,100.0,110,0,0,0.048,171.462
172.5,101.0,95,0,0,0.054,172.472
173.5,101.0,88,0,0,0.115,173.454
174.5,102.0,83,0,0,0.29,174.477
175.5,102.0,61,0,0,0.584,175.443
176.5,103.0,68,0,0,0.894,176.427
177.5,104.0,86,0,0,1.098,177.432
178.5,104.0,108,0,0,1.184,178.427
179.5,105.0,102,0,0,1.221,179.539
180.5,105.0,76,0,0,1.303,180.449
181.5,106.0,159,0,0,1.224,181.479
182.5,106.0,123,0,0,0.878,182.448
183.5,107.0,111,0,0,1.021,183.461
184.5,108.0,130,0,0,0.82,184.437
185.5,108.0,154,0,0,0.462,185.461
186.5,109.0,113,0,0,0.211,186.435
187.5,109.0,113,0,0,0.158,187.498
188.5,110.0,79,0,0,0.262,188.448
189.5,111.0,129,0,0,0.432,189.534
190.5,111.0,81,0,0,0.331,190.427
191.5,112.0,112,0,0,0.468,191.513
192.5,112.0,97,0,0,0.526,192.448
193.5,113.0,82,0,0,0.659,193.446
194.5,113.0,102,0,0,0.788,194.446
195.5,114.0,84,0,0,0.762,195.466
196.5,115.0,132,0,0,1.312,196.505
197.5,115.0,112,0,0,0.983,197.521
198.5,116.0,158,0,0,0.993,198.491
199.5,116.0,147,0,0,0.663,199.435
200.5,117.0,141,0,0,0.419,200.47
201.5,118.0,74,0,0,0.505,201.412
202.5,118.0,103,0,0,0.663,202.509
203.5,119.0,83,0,0,0.87,203.492
204.5,119.0,103,0,0,1.113,204.461
205.5,120.0,94,0,0,1.302,205.437
206.5,120.0,102,0,0,1.174,206.509
207.5,121.0,105,0,0,1.207,207.498
208.5,122.0,88,0,0,1.336,208.444
209.5,122.0,90,0,0,1.488,209.491
210.5,123.0,102,0,0,1.457,210.465
211.5,123.0,77,0,0,1.387,211.432
212.5,124.0,74,0,0,1.414,212.425
213.5,124.0,99,0,0,1.308,213.459
214.5,125.0,73,0,0,1.581,214.499
215.5,126.0,101,0,0,1.501,215.406
216.5,126.0,133,0,0,1.176,216.486
217.5,127.0,118,0,0,1.207,217.484
218.5,127.0,111,0,0,1.04,218.444
219.5,128.0,139,0,0,0.943,219.439
220.5,129.0,89,0,0,1.357,220.442
221.5,129.0,105,0,0,1.207,221.44
222.5,130.0,117,0,0,1.013,222.446
223.5,130.0,144,0,0,1.066,223.508
224.5,131.0,113,0,0,1.08,224.522
225.5,131.0,100,0,0,1.135,225.434
226.5,132.0,117,0,0,1.126,226.532
227.5,133.0,99,0,0,1.451,227.448
228.5,133.0,109,0,0,1.074,228.413
229.5,134.0,102,0,0,1.307,229.412
230.5,134.0,139,0,0,1.092,230.441
231.5,135.0,119,0,0,0.9,231.442
232.5,136.0,158,0,0,0.916,232.452
233.5,136.0,125,0,0,0.966,233.516
234.5,137.0,125,0,0,0.95,234.403
235.5,137.0,161,0,0,0.976,235.495
236.5,138.0,104,0,0,0.902,236.52
237.5,138.0,149,0,0,0.963,237.472
238.5,139.0,113,0,0,1.103,238.417
239.5,140.0,113,0,0,0.995,239.464
240.5,140.0,98,0,0,1.287,240.474
241.5,141.0,97,0,0,1.004,241.477
242.5,141.0,92,0,0,1.349,242.45
243.5,142.0,70,0,0,1.677,243.484
244.5,143.0,119,0,0,1.626,244.447
245.5,143.0,121,0,0,0.963,245.454
246.5,144.0,125,0,0,1.04,246.457
247.5,144.0,135,0,0,0.971,247.514
248.5,145.0,100,0,0,1.12,248.442
249.5,145.0,109,0,0,1.202,249.432
250.5,146.0,82,0,0,1.526,250.503
251.5,147.0,124,0,0,1.178,251.424
252.5,147.0,187,0,0,0.806,252.425
253.5,148.0,137,17,0,0.819,253.465
254.5,148.0,147,10,0,1.013,254.506
255.5,149.0,121,22,0,0.798,255.442
256.5,150.0,178,34,0,0.714,256.504
257.5,150.0,122,6,0,1.027,257.421
258.5,151.0,140,4,0,0.823,258.509
259.5,151.0,103,0,0,1.067,259.428
260.5,152.0,124,0,0,0.922,260.427
261.5,152.0,160,0,0,0.693,261.484
262.5,153.0,156,0,0,0.514,262.544
263.5,154.0,173,0,0,0.435,263.486
264.5,154.0,121,0,0,0.292,264.427
265.5,155.0,147,0,0,0.375,265.417
266.5,155.0,159,0,0,0.291,266.462
267.5,156.0,157,0,0,0.264,267.432
268.5,157.0,161,0,0,0.631,268.504
269.5,157.0,144,0,0,0.501,269.42
270.5,158.0,156,0,0,0.5,270.425
271.5,158.0,143,0,0,0.191,271.45
272.5,159.0,79,0,0,0.857,272.511
273.5,159.0,148,0,0,0.596,273.485
274.5,160.0,137,0,0,0.916,274.492
275.5,161.0,131,0,0,0.468,275.464
276.5,161.0,114,0,0,0.845,276.533
277.5,162.0,99,0,0,0.497,277.503
278.5,162.0,76,0,0,0.18,278.469
279.5,163.0,58,0,0,2.52,279.484
280.5,164.0,45,1,0,2.776,280.531
281.5,164.0,93,70,0,1.378,281.469
282.5,165.0,101,132,0,0.964,282.482
283.5,165.0,104,113,0,1.371,283.459
284.5,166.0,102,123,0,0.87,284.508
285.5,166.0,91,18,0,0.874,285.471
286.5,167.0,94,0,0,0.802,286.507
287.5,168.0,137,1,0,1.069,287.458
288.5,168.0,67,0,0,1.885,288.429
289.5,169.0,77,1,0,2.064,289.535
290.5,169.0,81,0,0,1.261,290.432
291.5,170.0,99,0,0,0.928,291.527
292.5,170.0,73,0,0,1.225,292.473
293.5,171.0,77,13,0,0.84,293.477
294.5,172.0,83,17,0,0.968,294.477
295.5,172.0,60,17,0,0.912,295.441
296.5,173.0,72,16,0,1.331,296.408
297.5,173.0,95,17,0,0.927,297.48
298.5,174.0,88,8,0,0.82,298.484
299.5,175.0,59,16,0,0.865,299.479
300.5,175.0,85,16,0,1.018,300.506
301.5,176.0,82,18,0,0.914,301.464
302.5,176.0,120,13,0,0.688,302.469
303.5,177.0,69,25,0,0.887,303.52
304.5,177.0,95,51,0,0.765,304.493
305.5,178.0,108,12,0,0.735,305.484
306.5,179.0,76,0,0,0.687,306.493
307.5,179.0,92,0,0,0.793,307.445
308.5,180.0,112,0,0,0.594,308.506
309.5,180.0,102,0,0,0.603,309.486
310.5,181.0,115,0,0,0.457,310.453
311.5,182.0,143,0,0,0.443,311.434
312.5,182.0,127,0,0,0.396,312.487
313.5,183.0,111,0,0,0.421,313.49
314.5,183.0,111,0,0,0.339,314.415
315.5,184.0,139,0,0,0.335,315.501
316.5,184.0,120,0,0,0.315,316.545
317.5,185.0,89,0,0,0.337,317.47
318.5,186.0,170,15,0,1.617,318.485
319.5,186.0,131,16,0,1.729,319.433
320.5,187.0,137,37,0,1.877,320.478
321.5,187.0,121,34,0,1.074,321.451
322.5,188.0,122,30,0,0.266,322.469
323.5,189.0,121,19,0,6.421,323.442
324.5,189.0,90,38,0,1.548,324.403
325.5,190.0,134,35,0,0.202,325.483
326.5,190.0,112,33,0,0.316,326.495
327.5,191.0,108,41,0,0.406,327.524
328.5,191.0,88,44,0,0.584,328.507
329.5,192.0,68,41,0,0.948,329.505
330.5,193.0,60,55,0,0.317,330.451
331.5,193.0,55,48,0,0.122,331.439
332.5,194.0,86,45,0,0.299,332.512
333.5,194.0,64,40,0,0.087,333.437
334.5,195.0,55,40,0,0.148,334.421
335.5,196.0,20,52,0,0.109,335.473
336.5,196.0,2,52,0,2.043,336.467
337.5,197.0,1,50,0,1.991,337.476
338.5,197.0,1,81,0,0.608,338.458
339.5,198.0,1,81,0,0.986,339.452
340.5,198.0,1,62,0,1.81,340.478
341.5,199.0,0,154,0,0.0,341.523
342.5,200.0,0,78,0,0.0,342.439
343.5,200.0,7,77,0,14.232,343.551
344.5,201.0,12,226,0,13.418,344.443
345.5,201.0,39,67,0,13.009,345.534
346.5,202.0,68,57,0,7.066,346.471
347.5,203.0,80,61,0,4.135,347.532
348.5,203.0,51,43,0,5.44,348.469
349.5,204.0,65,150,0,5.782,349.483
350.5,204.0,99,51,0,6.134,350.532
351.5,205.0,100,167,0,2.33,351.466
352.5,205.0,99,36,0,1.653,352.528
353.5,206.0,65,29,0,1.189,353.471
354.5,207.0,61,34,0,1.729,354.468
355.5,207.0,68,34,0,1.793,355.443
356.5,208.0,76,44,0,1.739,356.496
357.5,208.0,76,31,0,1.52,357.468
358.5,209.0,92,36,0,1.314,358.407
359.5,209.0,100,43,0,1.182,359.449
360.5,210.0,109,43,0,1.108,360.447
361.5,211.0,157,40,0,0.895,361.492
362.5,211.0,137,49,0,0.794,362.497
363.5,212.0,195,47,0,0.7,363.476
364.5,212.0,145,64,0,0.656,364.428
365.5,213.0,131,59,0,0.87,365.526
366.5,214.0,118,59,0,0.874,366.417
367.5,214.0,94,83,0,1.08,367.481
368.5,215.0,97,66,0,1.206,368.439
369.5,215.0,117,149,0,1.111,369.475
370.5,216.0,125,56,0,0.976,370.477
371.5,216.0,144,54,0,0.893,371.478
372.5,217.0,156,60,0,0.713,372.466
373.5,218.0,97,67,0,0.838,373.419
374.5,218.0,183,56,0,0.794,374.451
375.5,219.0,195,59,0,0.657,375.534
376.5,219.0,129,43,0,0.726,376.414
377.5,220.0,137,50,0,0.916,377.434
378.5,221.0,128,73,0,0.792,378.463
379.5,221.0,139,66,0,0.887,379.482
380.5,222.0,151,71,0,0.836,380.541
381.5,222.0,101,48,0,0.835,381.417
382.5,223.0,138,57,0,0.821,382.414
383.5,223.0,172,66,0,0.835,383.459
384.5,224.0,153,56,0,0.681,384.435
385.5,225.0,169,72,0,0.709,385.432
386.5,225.0,181,75,0,0.706,386.469
387.5,226.0,166,75,0,0.65,387.494
388.5,226.0,156,64,0,0.722,388.487
389.5,227.0,131,51,0,0.815,389.484
390.5,228.0,159,69,0,0.761,390.476
391.5,228.0,148,58,0,0.784,391.492
392.5,229.0,130,162,0,0.734,392.428
393.5,229.0,201,73,0,0.725,393.516
394.5,230.0,191,70,0,0.609,394.467
395.5,230.0,147,89,0,0.709,395.505
396.5,231.0,191,79,0,0.635,396.491
397.5,232.0,211,65,0,0.496,397.424
398.5,232.0,308,82,0,0.386,398.42
399.5,233.0,264,81,0,0.429,399.437
400.5,233.0,297,59,0,0.391,400.477
401.5,234.0,324,71,0,0.376,401.503
402.5,235.0,328,90,0,0.344,402.476
403.5,235.0,271,55,0,0.372,403.415
404.5,236.0,281,94,0,0.452,404.519
405.5,236.0,244,178,0,0.435,405.541
406.5,237.0,228,76,0,0.457,406.474
407.5,237.0,248,55,0,0.49,407.52
408.5,238.0,279,79,0,0.479,408.452
409.5,239.0,314,118,0,0.349,409.52
410.5,239.0,307,121,0,0.376,410.479
411.5,240.0,291,133,0,0.389,411.48
412.5,240.0,321,114,0,0.372,412.488
413.5,241.0,327,78,0,0.371,413.51
414.5,242.0,272,54,0,0.36,414.468
415.5,242.0,281,71,0,0.387,415.463
416.5,243.0,297,86,0,0.45,416.5
417.5,243.0,251,74,0,0.404,417.43
418.5,244.0,260,78,0,0.469,418.438
419.5,244.0,205,63,0,0.495,419.418
420.5,245.0,253,105,0,0.514,420.488
421.5,246.0,203,78,0,0.548,421.49
422.5,246.0,193,85,0,0.591,422.485
423.5,247.0,183,148,0,0.674,423.479
424.5,247.0,201,123,0,0.552,424.491
425.5,248.0,207,86,0,0.572,425.512
426.5,248.0,192,86,0,0.519,426.408
427.5,249.0,198,171,0,0.591,427.417
428.5,250.0,191,94,0,0.681,428.504
429.5,250.0,194,82,0,0.57,429.464
430.5,251.0,203,81,0,0.591,430.445
431.5,251.0,180,62,0,0.592,431.458
432.5,252.0,223,89,0,0.552,432.498
433.5,253.0,217,80,0,0.524,433.44
434.5,253.0,177,86,0,0.579,434.46
435.5,254.0,168,69,0,0.7,435.497
436.5,254.0,179,90,0,0.627,436.426
437.5,255.0,216,88,0,0.494,437.422
438.5,255.0,263,84,0,0.501,438.438
439.5,256.0,284,170,0,0.401,439.51
440.5,257.0,318,113,0,0.381,440.458
441.5,257.0,339,118,0,0.354,441.495
442.5,258.0,286,201,0,0.374,442.487
443.5,258.0,307,190,0,0.354,443.523
444.5,259.0,311,215,0,0.402,444.508
445.5,260.0,287,261,0,0.387,445.517
446.5,260.0,233,175,0,0.437,446.431
447.5,261.0,319,192,0,0.411,447.453
448.5,261.0,283,120,0,0.353,448.412
449.5,262.0,328,101,0,0.363,449.434
450.5,262.0,273,93,0,0.365,450.448
451.5,263.0,283,96,0,0.43,451.418
452.5,264.0,331,131,0,0.386,452.488
453.5,264.0,285,77,0,0.41,453.447
454.5,265.0,334,67,0,0.348,454.519
455.5,265.0,311,73,0,0.321,455.443
456.5,266.0,306,71,0,0.432,456.464
457.5,267.0,358,90,0,0.324,457.474
458.5,267.0,278,60,0,0.384,458.515
459.5,268.0,208,46,0,0.411,459.459
460.5,268.0,215,42,0,0.415,460.429
461.5,269.0,218,47,0,0.406,461.439
462.5,269.0,233,50,0,0.39,462.469
463.5,270.0,221,41,0,0.396,463.439
464.5,271.0,229,50,0,0.396,464.451
465.5,271.0,195,45,0,0.387,465.422
466.5,272.0,260,67,0,0.419,466.46
467.5,272.0,190,44,0,0.382,467.449
468.5,273.0,223,63,0,0.424,468.492
469.5,274.0,235,50,0,0.405,469.517
470.5,274.0,167,45,0,0.338,470.41
471.5,275.0,257,46,0,0.361,471.427
472.5,275.0,282,53,0,0.3,472.46
473.5,276.0,226,37,0,0.236,473.47
474.5,276.0,239,49,0,0.314,474.469
475.5,277.0,202,42,0,0.315,475.432
476.5,278.0,245,43,0,0.272,476.483
477.5,278.0,243,48,0,0.275,477.432
478.5,279.0,255,45,0,0.273,478.455
479.5,279.0,209,35,0,0.255,479.492
480.5,280.0,266,42,0,0.247,480.49
481.5,281.0,229,33,0,0.184,481.448
482.5,281.0,267,43,0,0.215,482.503
483.5,282.0,220,32,0,0.125,483.415
484.5,282.0,255,42,0,0.195,484.429
485.5,283.0,257,38,0,0.184,485.484
486.5,283.0,249,36,0,0.161,486.483
487.5,284.0,237,36,0,0.134,487.436
488.5,285.0,229,35,0,0.146,488.433
489.5,285.0,253,41,0,0.164,489.444
490.5,286.0,278,41,0,0.179,490.484
491.5,286.0,238,36,0,0.126,491.481
492.5,287.0,249,37,0,0.151,492.411
493.5,288.0,270,38,0,0.105,493.466
494.5,288.0,252,37,0,0.109,494.516
495.5,289.0,253,34,0,0.074,495.501
496.5,289.0,255,32,0,0.079,496.492
497.5,290.0,260,36,0,0.081,497.48
498.5,290.0,241,33,0,0.062,498.439
499.5,291.0,249,33,0,0.071,499.421
500.5,292.0,277,35,0,0.11,500.497
501.5,292.0,253,39,0,0.072,501.474
502.5,293.0,268,30,0,0.055,502.517
503.5,293.0,250,34,0,0.053,503.451
504.5,294.0,262,33,0,0.057,504.435
505.5,294.0,261,35,0,0.042,505.444
506.5,295.0,267,30,0,0.039,506.479
507.5,296.0,254,32,0,0.04,507.414
508.5,296.0,272,35,0,0.047,508.501
509.5,297.0,265,34,0,0.053,509.461
510.5,297.0,258,33,0,0.036,510.478
511.5,298.0,264,33,0,0.054,511.444
512.5,299.0,261,35,0,0.046,512.436
513.5,299.0,276,32,0,0.036,513.507
514.5,300.0,250,32,0,0.05,514.443
515.5,300.0,276,37,0,0.049,515.449
516.5,301.0,277,31,0,0.057,516.546
517.5,301.0,265,34,0,0.059,517.52
518.5,302.0,230,34,0,0.038,518.415
519.5,303.0,302,39,0,0.061,519.443
520.5,303.0,265,33,0,0.044,520.417
521.5,304.0,269,30,0,0.051,521.407
522.5,304.0,277,39,0,0.051,522.516
523.5,305.0,269,33,0,0.041,523.45
524.5,306.0,275,33,0,0.05,524.48
525.5,306.0,262,35,0,0.041,525.493
526.5,307.0,274,36,0,0.061,526.486
527.5,307.0,265,30,0,0.051,527.415
528.5,308.0,283,39,0,0.057,528.498
529.5,308.0,276,36,0,0.04,529.516
530.5,309.0,261,30,0,0.036,530.401
531.5,310.0,292,36,0,0.051,531.475
532.5,310.0,274,37,0,0.053,532.511
533.5,311.0,258,37,0,0.047,533.419
534.5,311.0,294,30,0,0.056,534.474
535.5,312.0,276,35,0,0.048,535.456
536.5,313.0,278,39,0,0.06,536.513
537.5,313.0,242,35,0,0.047,537.406
538.5,314.0,312,36,0,0.079,538.448
539.5,314.0,273,38,0,0.043,539.472
540.5,315.0,273,35,0,0.053,540.41
541.5,315.0,287,31,0,0.064,541.454
542.5,316.0,284,38,0,0.042,542.436
543.5,317.0,280,36,0,0.047,543.489
544.5,317.0,280,38,0,0.054,544.473
545.5,318.0,266,37,0,0.045,545.428
546.5,318.0,300,34,0,0.047,546.425
547.5,319.0,286,33,0,0.029,547.487
548.5,320.0,276,38,0,0.059,548.497
549.5,320.0,273,37,0,0.054,549.422
550.5,321.0,297,38,0,0.038,550.508
551.5,321.0,283,36,0,0.073,551.496
552.5,322.0,293,34,0,0.037,552.455
553.5,322.0,283,39,0,0.046,553.512
554.5,323.0,273,37,0,0.048,554.448
555.5,324.0,296,34,0,0.043,555.5
556.5,324.0,289,38,0,0.067,556.456
557.5,325.0,289,41,0,0.053,557.476
558.5,325.0,276,30,0,0.05,558.425
559.5,326.0,303,40,0,0.067,559.478
560.5,327.0,283,36,0,0.051,560.424
561.5,327.0,298,39,0,0.036,561.492
562.5,328.0,290,35,0,0.036,562.448
563.5,328.0,293,36,0,0.037,563.482
564.5,329.0,279,39,0,0.038,564.429
565.5,329.0,302,39,0,0.032,565.507
566.5,330.0,296,35,0,0.039,566.525
567.5,331.0,287,40,0,0.037,567.46
568.5,331.0,301,32,0,0.038,568.462
569.5,332.0,293,38,0,0.039,569.524
570.5,332.0,295,38,0,0.03,570.499
571.5,333.0,293,37,0,0.026,571.507
572.5,333.0,299,39,0,0.042,572.535
573.5,334.0,294,38,0,0.062,573.476
574.5,335.0,283,38,0,0.038,574.41
575.5,335.0,309,39,0,0.029,575.487
576.5,336.0,297,37,0,0.04,576.473
577.5,336.0,302,38,0,0.057,577.451
578.5,337.0,292,38,0,0.06,578.422
579.5,338.0,304,39,0,0.038,579.482
580.5,338.0,302,39,0,0.033,580.532
581.5,339.0,301,38,0,0.047,581.493
582.5,339.0,298,39,0,0.036,582.463
583.5,340.0,301,40,0,0.039,583.464
584.5,340.0,303,36,0,0.038,584.483
585.5,341.0,298,35,0,0.036,585.415
586.5,342.0,309,40,0,0.04,586.497
587.5,342.0,300,41,0,0.037,587.462
588.5,343.0,294,36,0,0.049,588.427
589.5,343.0,311,42,0,0.052,589.465
590.5,344.0,305,39,0,0.041,590.455
591.5,345.0,309,39,0,0.042,591.491
592.5,345.0,306,43,0,0.047,592.513
593.5,346.0,289,35,0,0.039,593.442
594.5,346.0,322,44,0,0.056,594.485
595.5,347.0,297,40,0,0.06,595.443
596.5,347.0,292,37,0,0.032,596.407
597.5,348.0,333,42,0,0.039,597.492
598.5,350.0,314,39,0,0.046,598.52
599.5,350.0,309,39,0,0.041,599.469
600.5,0.0,2,0,0,0.197,600.5
