Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.08.2024;16:47:34640
0.5,1.0,0,0,0,0.0,0.465
1.5,1.0,2,0,0,0.021,1.512
2.5,1.0,0,0,0,0.0,2.483
3.5,2.0,3,0,0,0.011,3.046
4.5,2.0,2,0,0,0.01,4.7
5.5,3.0,3,0,0,0.063,5.573
6.5,3.0,3,0,0,0.009,6.715
7.5,4.0,4,0,0,0.01,7.253
8.5,4.0,4,0,0,0.01,8.692
9.5,5.0,4,0,0,0.009,9.29
10.5,5.0,5,0,0,0.009,10.225
11.5,6.0,7,0,0,0.009,11.266
12.5,6.0,6,0,0,0.009,12.549
13.5,7.0,7,0,0,0.009,13.445
14.5,7.0,7,0,0,0.009,14.303
15.5,8.0,8,0,0,0.009,15.408
16.5,8.0,8,0,0,0.009,16.36
17.5,9.0,9,0,0,0.009,17.468
18.5,9.0,9,0,0,0.009,18.391
19.5,10.0,10,0,0,0.009,19.403
20.5,10.0,10,0,0,0.009,20.396
21.5,11.0,11,0,0,0.009,21.512
22.5,11.0,11,0,0,0.008,22.453
23.5,12.0,12,0,0,0.007,23.481
24.5,12.0,12,0,0,0.007,24.426
25.5,13.0,13,0,0,0.012,25.439
26.5,13.0,13,0,0,0.007,26.391
27.5,14.0,14,0,0,0.007,27.423
28.5,14.0,14,0,0,0.007,28.508
29.5,15.0,15,0,0,0.007,29.431
30.5,15.0,14,0,0,0.007,30.4
31.5,16.0,16,0,0,0.006,31.427
32.5,16.0,16,0,0,0.021,32.446
33.5,17.0,18,0,0,0.025,33.487
34.5,17.0,16,0,0,0.022,34.444
35.5,18.0,19,0,0,0.022,35.486
36.5,18.0,18,0,0,0.022,36.5
37.5,19.0,19,0,0,0.024,37.488
38.5,19.0,19,0,0,0.022,38.471
39.5,20.0,20,0,0,0.024,39.48
40.5,20.0,20,0,0,0.022,40.532
41.5,21.0,21,0,0,0.038,41.543
42.5,21.0,21,0,0,0.022,42.463
43.5,22.0,22,0,0,0.022,43.513
44.5,22.0,22,0,0,0.022,44.485
45.5,23.0,23,0,0,0.04,45.486
46.5,23.0,21,0,0,0.04,46.435
47.5,24.0,26,0,0,0.041,47.534
