Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.08.2024;16:04:47309
89.5,30.0,30,0,0,0.183,89.453
90.5,30.0,29,0,0,0.17,90.481
91.5,31.0,36,0,0,0.093,91.487
92.5,31.0,31,0,0,0.017,92.463
93.5,31.0,32,0,0,0.025,93.475
94.5,32.0,32,0,0,0.017,94.478
95.5,32.0,30,0,0,0.013,95.442
96.5,32.0,34,0,0,0.011,96.456
97.5,33.0,32,0,0,0.01,97.483
98.5,33.0,34,0,0,0.01,98.494
99.5,33.0,32,0,0,0.008,99.477
100.5,34.0,35,0,0,0.006,100.461
101.5,34.0,34,0,0,0.006,101.505
102.5,34.0,34,0,0,0.007,102.496
103.5,35.0,35,0,0,0.007,103.487
104.5,35.0,35,0,0,0.007,104.489
105.5,35.0,35,0,0,0.007,105.484
106.5,36.0,34,0,0,0.011,106.491
107.5,36.0,38,0,0,0.038,107.487
108.5,36.0,34,0,0,0.022,108.452
109.5,37.0,39,0,0,0.022,109.487
110.5,37.0,37,0,0,0.022,110.504
111.5,37.0,37,0,0,0.022,111.493
112.5,38.0,36,0,0,0.021,112.501
113.5,38.0,39,0,0,0.027,113.49
114.5,38.0,38,0,0,0.041,114.497
115.5,39.0,36,0,0,0.043,115.488
116.5,39.0,41,0,0,0.042,116.494
117.5,39.0,39,0,0,0.039,117.47
118.5,40.0,41,0,0,0.04,118.508
119.5,40.0,38,0,0,0.042,119.492
120.5,40.0,42,0,0,0.028,120.463
121.5,41.0,42,0,0,0.021,121.496
122.5,41.0,40,0,0,0.021,122.473
123.5,41.0,42,0,0,0.021,123.498
124.5,42.0,40,0,0,0.021,124.474
125.5,42.0,43,0,0,0.021,125.466
126.5,42.0,36,0,0,0.051,126.499
127.5,43.0,44,0,0,0.113,127.472
128.5,43.0,37,0,0,0.068,128.512
129.5,43.0,55,0,0,0.293,129.509
130.5,44.0,44,0,0,0.008,130.488
131.5,44.0,44,0,0,0.012,131.522
132.5,44.0,33,0,0,0.067,132.471
133.5,45.0,39,0,0,0.215,133.467
134.5,45.0,56,0,0,0.181,134.479
135.5,45.0,51,0,0,0.078,135.484
136.5,46.0,46,0,0,0.018,136.503
137.5,46.0,46,0,0,0.016,137.5
138.5,46.0,46,0,0,0.012,138.485
139.5,47.0,46,0,0,0.01,139.49
140.5,47.0,48,0,0,0.009,140.478
141.5,47.0,47,0,0,0.01,141.501
142.5,48.0,48,0,0,0.007,142.506
143.5,48.0,48,0,0,0.007,143.497
144.5,48.0,48,0,0,0.007,144.497
145.5,49.0,49,0,0,0.008,145.497
146.5,49.0,46,0,0,0.018,146.477
147.5,49.0,52,0,0,0.022,147.518
148.5,50.0,50,0,0,0.031,148.512
149.5,50.0,46,0,0,0.042,149.434
150.5,50.0,54,0,0,0.032,150.492
151.5,51.0,44,0,0,0.065,151.448
152.5,51.0,46,0,0,0.143,152.476
153.5,51.0,45,0,0,0.262,153.516
154.5,52.0,50,0,0,0.332,154.435
155.5,52.0,61,0,0,0.368,155.444
156.5,52.0,41,0,0,0.346,156.496
157.5,53.0,71,0,0,0.496,157.445
158.5,53.0,57,0,0,0.15,158.528
159.5,53.0,51,0,0,0.025,159.465
160.5,54.0,53,0,0,0.028,160.434
161.5,54.0,41,0,0,0.084,161.51
162.5,54.0,44,0,0,0.512,162.427
163.5,55.0,80,0,0,0.305,163.472
164.5,55.0,55,0,0,0.01,164.414
165.5,55.0,51,0,0,0.052,165.464
166.5,56.0,46,0,0,0.139,166.457
167.5,56.0,67,0,0,0.17,167.472
168.5,56.0,60,0,0,0.055,168.509
169.5,57.0,57,0,0,0.025,169.47
170.5,57.0,57,0,0,0.014,170.49
171.5,57.0,57,0,0,0.011,171.489
172.5,58.0,58,0,0,0.011,172.448
173.5,58.0,58,0,0,0.007,173.494
174.5,58.0,58,0,0,0.006,174.471
175.5,59.0,59,0,0,0.007,175.52
176.5,59.0,59,0,0,0.012,176.464
177.5,59.0,57,0,0,0.026,177.469
178.5,60.0,54,0,0,0.073,178.41
179.5,60.0,66,0,0,0.026,179.493
180.5,60.0,59,0,0,0.037,180.428
181.5,61.0,52,0,0,0.19,181.434
182.5,61.0,45,0,0,0.531,182.45
183.5,61.0,76,0,0,0.427,183.499
184.5,62.0,56,0,0,0.34,184.492
185.5,62.0,75,0,0,0.254,185.44
186.5,62.0,68,0,0,0.065,186.46
187.5,63.0,61,0,0,0.026,187.437
188.5,63.0,64,0,0,0.042,188.433
189.5,63.0,49,0,0,0.278,189.458
190.5,64.0,44,0,0,0.445,190.418
191.5,64.0,88,0,0,0.504,191.446
192.5,64.0,71,0,0,0.112,192.472
193.5,65.0,64,0,0,0.065,193.468
194.5,65.0,68,0,0,0.128,194.47
195.5,65.0,66,0,0,0.113,195.512
196.5,66.0,67,0,0,0.031,196.465
197.5,66.0,66,0,0,0.015,197.475
198.5,66.0,62,0,0,0.009,198.461
199.5,67.0,68,0,0,0.01,199.418
200.5,67.0,70,0,0,0.007,200.468
201.5,67.0,67,0,0,0.007,201.438
202.5,68.0,65,0,0,0.011,202.414
203.5,68.0,70,0,0,0.016,203.466
204.5,68.0,63,0,0,0.034,204.445
205.5,69.0,64,0,0,0.069,205.493
206.5,69.0,61,0,0,0.125,206.471
207.5,69.0,67,0,0,0.226,207.428
208.5,70.0,45,0,0,0.488,208.44
209.5,70.0,65,0,0,0.72,209.478
210.5,70.0,77,0,0,0.735,210.469
211.5,71.0,103,0,0,0.45,211.47
212.5,71.0,83,0,0,0.167,212.537
213.5,71.0,46,0,0,0.154,213.451
214.5,72.0,77,0,0,0.293,214.495
215.5,72.0,71,0,0,0.451,215.466
216.5,72.0,73,0,0,0.415,216.489
217.5,73.0,91,0,0,0.107,217.489
218.5,73.0,61,0,0,0.07,218.48
219.5,73.0,80,0,0,0.178,219.429
220.5,74.0,81,0,0,0.063,220.487
221.5,74.0,74,0,0,0.033,221.536
222.5,74.0,66,0,0,0.01,222.42
223.5,75.0,83,0,0,0.008,223.486
224.5,75.0,75,0,0,0.009,224.457
225.5,75.0,75,0,0,0.01,225.516
226.5,76.0,76,0,0,0.015,226.464
227.5,76.0,74,0,0,0.021,227.413
228.5,76.0,78,0,0,0.104,228.52
229.5,77.0,55,0,0,0.286,229.45
230.5,77.0,59,0,0,0.408,230.454
231.5,77.0,67,0,0,0.588,231.473
232.5,78.0,74,0,0,0.679,232.489
233.5,78.0,89,0,0,0.632,233.504
234.5,78.0,105,0,0,0.612,234.509
235.5,79.0,81,0,0,0.263,235.507
236.5,79.0,85,0,0,0.2,236.478
237.5,79.0,35,0,0,0.315,237.427
238.5,80.0,101,0,0,0.618,238.492
239.5,80.0,107,0,0,0.225,239.503
240.5,80.0,72,0,0,0.053,240.473
241.5,80.0,73,0,0,0.237,241.437
242.5,81.0,100,0,0,0.129,242.479
243.5,81.0,81,0,0,0.031,243.476
244.5,81.0,80,0,0,0.01,244.425
245.5,82.0,83,0,0,0.011,245.543
246.5,82.0,80,0,0,0.013,246.465
247.5,82.0,76,0,0,0.014,247.417
248.5,83.0,91,0,0,0.019,248.501
249.5,83.0,79,0,0,0.198,249.511
250.5,83.0,64,0,0,0.179,250.494
251.5,84.0,93,0,0,0.362,251.521
252.5,84.0,90,0,0,0.272,252.441
253.5,84.0,92,0,0,0.204,253.523
254.5,85.0,44,1,0,0.49,254.448
255.5,85.0,114,1,0,0.286,255.428
256.5,85.0,95,0,0,0.025,256.516
257.5,86.0,83,0,0,0.048,257.423
258.5,86.0,78,0,0,0.059,258.502
259.5,86.0,80,0,0,0.045,259.469
260.5,87.0,91,0,0,0.086,260.474
261.5,87.0,82,0,0,0.078,261.5
262.5,87.0,85,0,0,0.028,262.455
263.5,88.0,87,0,0,0.01,263.409
264.5,88.0,92,0,0,0.009,264.54
265.5,88.0,94,0,0,0.558,265.458
266.5,89.0,87,0,0,0.154,266.411
267.5,89.0,89,0,0,0.17,267.453
268.5,89.0,78,0,0,0.183,268.426
269.5,90.0,77,0,0,0.193,269.434
270.5,90.0,79,0,0,0.018,270.493
271.5,90.0,78,0,0,0.02,271.424
272.5,91.0,76,0,0,0.1,272.482
273.5,91.0,78,0,0,0.363,273.428
274.5,91.0,88,0,0,0.638,274.415
275.5,92.0,96,0,0,0.672,275.426
276.5,92.0,95,0,0,0.548,276.492
277.5,92.0,85,0,0,0.177,277.491
278.5,93.0,95,0,0,0.88,278.523
279.5,93.0,93,0,0,0.792,279.452
280.5,93.0,104,0,0,0.91,280.411
281.5,94.0,97,0,0,0.167,281.461
282.5,94.0,100,0,0,1.786,282.499
283.5,94.0,93,0,0,1.066,283.451
284.5,95.0,87,0,0,0.997,284.417
285.5,95.0,97,1,0,1.356,285.468
286.5,95.0,99,2,0,1.318,286.447
287.5,96.0,86,2,0,1.824,287.423
288.5,96.0,93,3,0,0.703,288.416
289.5,96.0,103,4,0,1.584,289.483
290.5,97.0,103,4,0,0.968,290.477
291.5,97.0,89,2,0,0.603,291.412
292.5,97.0,104,2,0,0.633,292.505
293.5,98.0,81,4,0,0.647,293.464
294.5,98.0,111,2,0,0.788,294.505
295.5,98.0,73,5,0,0.481,295.419
296.5,99.0,116,4,0,0.83,296.485
297.5,99.0,89,4,0,0.51,297.446
298.5,99.0,82,6,0,0.559,298.458
299.5,100.0,122,5,0,0.671,299.497
300.5,100.0,77,4,0,0.536,300.494
301.5,100.0,99,7,0,0.596,301.444
302.5,101.0,121,4,0,0.47,302.51
303.5,101.0,83,4,0,0.463,303.482
304.5,101.0,103,5,0,0.415,304.431
305.5,102.0,107,5,0,0.295,305.489
306.5,102.0,87,3,0,0.279,306.431
307.5,102.0,86,5,0,0.352,307.472
308.5,103.0,96,6,0,0.459,308.431
309.5,103.0,121,4,0,0.443,309.54
310.5,103.0,77,4,0,0.334,310.435
311.5,104.0,93,5,0,0.398,311.484
312.5,104.0,101,6,0,0.415,312.489
313.5,104.0,96,5,0,0.468,313.455
314.5,105.0,113,5,0,0.389,314.469
315.5,105.0,96,5,0,0.378,315.505
316.5,105.0,79,5,0,0.39,316.505
317.5,106.0,125,7,0,0.316,317.498
318.5,106.0,106,4,0,0.214,318.512
319.5,106.0,95,5,0,0.128,319.515
320.5,107.0,88,7,0,0.125,320.466
321.5,107.0,106,5,0,0.159,321.442
322.5,107.0,115,3,0,0.88,322.508
323.5,108.0,89,6,0,0.11,323.493
324.5,108.0,93,2,0,0.173,324.43
325.5,108.0,102,4,0,0.16,325.402
326.5,109.0,100,4,0,0.192,326.477
327.5,109.0,97,2,0,0.19,327.412
328.5,109.0,102,3,0,0.098,328.542
329.5,110.0,102,4,0,0.129,329.466
330.5,110.0,102,3,0,0.09,330.416
331.5,110.0,102,4,0,0.097,331.451
332.5,111.0,115,4,0,0.062,332.461
333.5,111.0,105,3,0,0.032,333.469
334.5,111.0,99,4,0,0.062,334.462
335.5,112.0,115,9,0,0.054,335.51
336.5,112.0,103,8,0,0.119,336.445
337.5,112.0,125,6,0,5.561,337.533
338.5,113.0,103,3,0,3.424,338.45
339.5,113.0,95,6,0,0.078,339.464
340.5,113.0,105,7,0,0.038,340.483
341.5,114.0,109,6,0,0.137,341.462
342.5,114.0,102,6,0,0.189,342.427
343.5,114.0,140,7,0,1.482,343.476
344.5,115.0,80,4,0,1.201,344.445
345.5,115.0,104,10,0,0.079,345.513
346.5,115.0,95,11,0,0.043,346.475
347.5,116.0,99,12,0,0.03,347.44
348.5,116.0,92,17,0,0.044,348.463
349.5,116.0,98,17,0,0.036,349.438
350.5,117.0,100,15,0,0.047,350.422
351.5,117.0,111,13,0,0.614,351.442
352.5,117.0,95,15,0,2.813,352.478
353.5,118.0,96,16,0,0.046,353.436
354.5,118.0,115,15,0,2.696,354.465
355.5,118.0,84,13,0,7.239,355.443
356.5,119.0,78,15,0,1.038,356.414
357.5,119.0,58,24,0,0.601,357.455
358.5,119.0,86,23,0,0.151,358.497
359.5,120.0,55,17,0,1.52,359.408
360.5,120.0,93,21,0,1.878,360.482
361.5,120.0,42,22,0,1.79,361.401
362.5,121.0,15,25,0,1.328,362.432
363.5,121.0,49,20,0,11.087,363.547
364.5,121.0,2,19,0,0.352,364.526
365.5,122.0,0,24,0,0.0,365.463
366.5,122.0,0,34,0,0.0,366.45
367.5,122.0,69,26,0,4.198,367.465
368.5,123.0,19,18,0,0.855,368.431
369.5,123.0,35,20,0,6.104,369.505
370.5,123.0,60,14,0,3.479,370.443
371.5,124.0,64,26,0,2.918,371.504
372.5,124.0,79,31,0,1.043,372.448
373.5,124.0,62,72,0,0.697,373.508
374.5,125.0,24,86,0,2.142,374.484
375.5,125.0,63,23,0,3.936,375.514
376.5,125.0,34,26,0,1.268,376.53
377.5,126.0,52,20,0,2.982,377.466
378.5,126.0,51,27,0,1.021,378.429
379.5,126.0,55,25,0,0.873,379.529
380.5,127.0,42,20,0,4.727,380.461
381.5,127.0,107,27,0,3.383,381.5
382.5,127.0,78,21,0,0.637,382.463
383.5,128.0,104,32,0,0.737,383.517
384.5,128.0,82,44,0,1.35,384.447
385.5,128.0,60,41,0,0.9,385.434
386.5,129.0,74,45,0,7.23,386.499
387.5,129.0,39,21,0,3.472,387.423
388.5,129.0,70,36,0,1.583,388.449
389.5,130.0,103,24,0,1.074,389.473
390.5,130.0,111,27,0,1.015,390.55
391.5,130.0,92,30,0,0.944,391.43
392.5,131.0,106,21,0,0.861,392.462
393.5,131.0,133,22,0,0.767,393.425
394.5,131.0,183,29,0,0.569,394.453
395.5,132.0,201,17,0,2.32,395.485
396.5,132.0,135,21,0,0.718,396.478
397.5,132.0,108,21,0,1.042,397.439
398.5,133.0,112,86,0,1.013,398.439
399.5,133.0,109,51,0,1.118,399.476
400.5,133.0,133,25,0,0.992,400.444
401.5,134.0,162,20,0,0.862,401.528
402.5,134.0,148,17,0,0.844,402.451
403.5,134.0,176,16,0,0.737,403.481
404.5,135.0,176,17,0,0.728,404.517
405.5,135.0,165,21,0,0.705,405.547
406.5,135.0,137,15,0,0.833,406.445
407.5,136.0,188,16,0,0.783,407.499
408.5,136.0,154,24,0,0.763,408.474
409.5,136.0,187,20,0,0.615,409.427
410.5,137.0,143,13,0,0.872,410.48
411.5,137.0,153,21,0,0.792,411.448
412.5,137.0,172,20,0,0.796,412.467
413.5,138.0,251,32,0,0.564,413.492
414.5,138.0,195,22,0,0.62,414.514
415.5,138.0,140,16,0,0.623,415.433
416.5,139.0,182,23,0,0.779,416.447
417.5,139.0,215,21,0,0.617,417.482
418.5,139.0,236,17,0,0.532,418.456
419.5,140.0,167,8,0,0.604,419.476
420.5,140.0,140,8,0,0.433,420.483
421.5,140.0,151,6,0,0.321,421.497
422.5,141.0,107,6,0,0.366,422.46
423.5,141.0,141,5,0,0.472,423.473
424.5,141.0,129,7,0,0.384,424.421
425.5,142.0,135,7,0,0.447,425.457
426.5,142.0,134,7,0,0.431,426.409
427.5,142.0,143,8,0,0.531,427.521
428.5,143.0,118,7,0,0.484,428.462
429.5,143.0,143,8,0,0.504,429.476
430.5,143.0,122,6,0,0.466,430.483
431.5,144.0,170,10,0,0.558,431.508
432.5,144.0,152,6,0,0.391,432.491
433.5,144.0,119,7,0,0.314,433.461
434.5,145.0,145,7,0,0.316,434.452
435.5,145.0,151,7,0,0.262,435.419
436.5,145.0,129,5,0,0.243,436.423
437.5,146.0,127,5,0,0.252,437.44
438.5,146.0,149,8,0,0.337,438.499
439.5,146.0,132,5,0,0.294,439.47
440.5,147.0,148,9,0,0.423,440.488
441.5,147.0,134,5,0,0.373,441.479
442.5,147.0,130,8,0,0.372,442.459
443.5,148.0,129,7,0,0.337,443.458
444.5,148.0,142,9,0,0.404,444.479
445.5,148.0,170,7,0,0.506,445.498
446.5,149.0,135,6,0,0.338,446.447
447.5,149.0,149,7,0,0.263,447.49
448.5,149.0,150,6,0,0.252,448.466
449.5,150.0,162,6,0,0.264,449.501
450.5,150.0,130,6,0,0.199,450.535
451.5,150.0,134,4,0,0.215,451.432
452.5,151.0,156,8,0,0.237,452.487
453.5,151.0,130,5,0,0.213,453.483
454.5,151.0,162,6,0,0.264,454.465
455.5,152.0,155,7,0,0.218,455.519
456.5,152.0,117,6,0,0.168,456.474
457.5,152.0,148,6,0,0.227,457.429
458.5,153.0,160,6,0,0.276,458.475
459.5,153.0,131,7,0,0.248,459.451
460.5,153.0,139,7,0,0.147,460.484
461.5,154.0,155,6,0,0.365,461.48
462.5,154.0,154,7,0,0.268,462.508
463.5,154.0,149,6,0,0.304,463.453
464.5,155.0,152,5,0,0.175,464.458
465.5,155.0,155,8,0,0.211,465.41
466.5,155.0,154,6,0,0.13,466.434
467.5,156.0,148,4,0,0.114,467.407
468.5,156.0,149,5,0,0.102,468.445
469.5,156.0,142,6,0,0.139,469.479
470.5,157.0,165,5,0,0.147,470.449
471.5,157.0,153,7,0,0.128,471.527
472.5,157.0,149,4,0,0.105,472.519
473.5,158.0,147,7,0,0.114,473.484
474.5,158.0,158,5,0,0.145,474.46
475.5,158.0,162,7,0,0.144,475.538
476.5,159.0,147,4,0,0.057,476.524
477.5,159.0,154,8,0,0.125,477.532
478.5,159.0,152,4,0,0.078,478.492
479.5,160.0,158,7,0,0.129,479.47
480.5,160.0,150,4,0,0.102,480.406
481.5,160.0,162,8,0,0.141,481.479
482.5,160.0,138,4,0,0.136,482.498
483.5,161.0,164,5,0,0.166,483.494
484.5,161.0,146,5,0,0.162,484.437
485.5,161.0,169,7,0,0.163,485.428
486.5,162.0,147,4,0,0.118,486.43
487.5,162.0,160,8,0,0.142,487.473
488.5,162.0,143,4,0,0.111,488.493
489.5,163.0,157,6,0,0.177,489.462
490.5,163.0,175,5,0,0.184,490.494
491.5,163.0,135,6,0,0.095,491.412
492.5,164.0,181,7,0,0.206,492.451
493.5,164.0,160,5,0,0.099,493.516
494.5,164.0,155,7,0,0.124,494.508
495.5,165.0,166,4,0,0.108,495.45
496.5,165.0,151,6,0,0.065,496.477
497.5,165.0,165,6,0,0.079,497.465
498.5,166.0,159,5,0,0.05,498.531
499.5,166.0,160,5,0,0.079,499.487
500.5,166.0,167,7,0,0.057,500.49
501.5,167.0,162,5,0,0.043,501.498
502.5,167.0,162,6,0,0.043,502.491
503.5,167.0,160,6,0,0.03,503.494
504.5,168.0,161,5,0,0.037,504.418
505.5,168.0,161,6,0,0.048,505.52
506.5,168.0,165,5,0,0.086,506.48
507.5,169.0,161,6,0,0.042,507.424
508.5,169.0,168,6,0,0.038,508.505
509.5,169.0,163,5,0,0.054,509.495
510.5,170.0,165,6,0,0.024,510.487
511.5,170.0,165,5,0,0.029,511.501
512.5,170.0,163,7,0,0.049,512.479
513.5,171.0,164,5,0,0.033,513.524
514.5,171.0,167,5,0,0.056,514.453
515.5,171.0,166,6,0,0.03,515.483
516.5,172.0,165,6,0,0.028,516.481
517.5,172.0,162,5,0,0.025,517.439
518.5,172.0,172,6,0,0.026,518.522
519.5,173.0,165,5,0,0.032,519.421
520.5,173.0,168,7,0,0.032,520.488
521.5,173.0,162,5,0,0.035,521.431
522.5,174.0,175,5,0,0.043,522.489
523.5,174.0,167,7,0,0.034,523.433
524.5,174.0,170,5,0,0.028,524.447
525.5,175.0,167,7,0,0.026,525.505
526.5,175.0,171,4,0,0.035,526.454
527.5,175.0,168,7,0,0.037,527.488
528.5,176.0,167,5,0,0.055,528.424
529.5,176.0,175,6,0,0.032,529.463
530.5,176.0,170,6,0,0.039,530.501
531.5,177.0,170,5,0,0.027,531.518
532.5,177.0,168,7,0,0.039,532.424
533.5,177.0,171,5,0,0.032,533.425
534.5,178.0,176,7,0,0.031,534.485
535.5,178.0,168,5,0,0.024,535.47
536.5,178.0,175,7,0,0.034,536.467
537.5,179.0,174,5,0,0.036,537.48
538.5,179.0,172,7,0,0.033,538.466
539.5,179.0,168,4,0,0.03,539.418
540.5,180.0,180,8,0,0.034,540.464
541.5,180.0,174,5,0,0.03,541.515
542.5,180.0,176,5,0,0.034,542.492
543.5,181.0,174,6,0,0.033,543.526
544.5,181.0,172,6,0,0.023,544.474
545.5,181.0,178,6,0,0.037,545.476
546.5,182.0,176,6,0,0.028,546.516
547.5,182.0,176,6,0,0.03,547.493
548.5,182.0,177,6,0,0.028,548.506
549.5,183.0,161,6,0,0.036,549.418
550.5,183.0,192,6,0,0.041,550.442
551.5,183.0,177,7,0,0.031,551.476
552.5,184.0,178,6,0,0.034,552.492
553.5,184.0,177,7,0,0.026,553.484
554.5,184.0,172,5,0,0.035,554.435
555.5,185.0,185,7,0,0.028,555.489
556.5,185.0,176,5,0,0.038,556.479
557.5,185.0,181,7,0,0.024,557.483
558.5,186.0,175,5,0,0.031,558.434
559.5,186.0,184,7,0,0.041,559.515
560.5,186.0,179,7,0,0.034,560.489
561.5,187.0,184,5,0,0.03,561.451
562.5,187.0,180,7,0,0.023,562.495
563.5,187.0,181,5,0,0.028,563.445
564.5,188.0,181,8,0,0.033,564.485
565.5,188.0,179,4,0,0.026,565.433
566.5,188.0,183,8,0,0.023,566.495
567.5,189.0,185,6,0,0.033,567.453
568.5,189.0,173,6,0,0.035,568.458
569.5,189.0,190,6,0,0.032,569.421
570.5,190.0,186,6,0,0.035,570.487
571.5,190.0,183,8,0,0.022,571.523
572.5,190.0,186,4,0,0.037,572.544
573.5,191.0,183,8,0,0.028,573.474
574.5,191.0,186,5,0,0.025,574.508
575.5,191.0,179,7,0,0.023,575.464
576.5,192.0,178,7,0,0.033,576.429
577.5,192.0,198,5,0,0.045,577.477
578.5,192.0,181,8,0,0.022,578.422
579.5,193.0,192,4,0,0.037,579.491
580.5,193.0,185,8,0,0.028,580.478
581.5,193.0,170,5,0,0.026,581.471
582.5,194.0,206,7,0,0.046,582.454
583.5,194.0,184,8,0,0.03,583.457
584.5,194.0,183,4,0,0.032,584.411
585.5,195.0,195,8,0,0.034,585.445
586.5,195.0,174,7,0,0.037,586.484
587.5,195.0,206,4,0,0.068,587.47
588.5,196.0,188,8,0,0.02,588.499
589.5,196.0,189,7,0,0.038,589.546
590.5,196.0,191,5,0,0.029,590.53
591.5,197.0,187,8,0,0.024,591.499
592.5,197.0,191,5,0,0.032,592.498
593.5,197.0,193,7,0,0.034,593.511
594.5,198.0,186,7,0,0.049,594.407
595.5,198.0,185,6,0,0.03,595.434
596.5,198.0,200,7,0,0.036,596.442
597.5,199.0,187,6,0,0.028,597.425
598.5,200.0,199,7,0,0.035,598.518
599.5,200.0,192,8,0,0.034,599.497
600.5,0.0,3,0,0,0.156,600.5
