Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.08.2024;23:03:34905
241.5,181.0,107,0,0,1.287,241.464
242.5,182.0,129,0,0,0.961,242.464
243.5,182.0,105,0,0,0.929,243.416
244.5,183.0,127,0,0,1.373,244.475
245.5,184.0,113,0,0,0.991,245.523
246.5,185.0,105,0,0,1.01,246.425
247.5,185.0,151,0,0,1.066,247.487
248.5,186.0,127,0,0,1.03,248.487
249.5,187.0,117,0,0,0.942,249.48
250.5,188.0,119,0,0,1.163,250.482
251.5,188.0,114,0,0,1.078,251.517
252.5,189.0,159,0,0,0.977,252.486
253.5,190.0,140,0,0,0.793,253.413
254.5,191.0,159,0,0,0.866,254.461
255.5,191.0,130,0,0,0.864,255.422
256.5,192.0,142,0,0,0.948,256.456
257.5,193.0,125,0,0,0.888,257.449
258.5,194.0,184,0,0,0.789,258.491
259.5,194.0,164,0,0,0.469,259.53
260.5,195.0,148,0,0,0.354,260.443
261.5,196.0,168,0,0,0.256,261.454
262.5,197.0,184,0,0,0.219,262.429
263.5,197.0,118,0,0,0.151,263.438
264.5,198.0,178,2,0,0.883,264.441
265.5,199.0,184,0,0,0.961,265.505
266.5,200.0,158,0,0,0.87,266.457
267.5,200.0,148,0,0,0.397,267.49
268.5,201.0,142,0,0,0.78,268.472
269.5,202.0,174,0,0,0.536,269.479
270.5,203.0,112,0,0,0.334,270.437
271.5,203.0,114,0,0,0.975,271.466
272.5,204.0,168,0,0,0.828,272.484
273.5,205.0,177,0,0,0.661,273.431
274.5,206.0,142,0,0,0.273,274.417
275.5,206.0,126,0,0,0.977,275.456
276.5,207.0,162,0,0,1.062,276.453
277.5,208.0,165,1,0,1.256,277.435
278.5,209.0,148,2,0,0.915,278.444
279.5,209.0,151,0,0,1.898,279.435
280.5,210.0,158,0,0,0.739,280.461
281.5,211.0,134,0,0,0.884,281.481
282.5,212.0,103,0,0,1.495,282.416
283.5,212.0,159,1,0,0.839,283.479
284.5,213.0,132,0,0,0.51,284.418
285.5,214.0,179,0,0,0.445,285.482
286.5,215.0,130,0,0,0.523,286.518
287.5,215.0,70,0,0,0.822,287.43
288.5,216.0,85,0,0,0.832,288.519
289.5,217.0,88,0,0,1.451,289.468
290.5,218.0,57,0,0,1.469,290.441
291.5,218.0,70,0,0,1.342,291.471
292.5,219.0,134,0,0,0.853,292.481
293.5,220.0,78,0,0,0.786,293.5
294.5,221.0,54,0,0,1.109,294.442
295.5,221.0,65,0,0,0.952,295.507
296.5,222.0,61,0,0,1.199,296.492
297.5,223.0,73,0,0,1.004,297.471
298.5,224.0,83,0,0,0.91,298.489
299.5,224.0,88,0,0,0.771,299.5
300.5,225.0,83,0,0,0.596,300.482
301.5,226.0,78,0,0,0.754,301.527
302.5,227.0,51,0,0,0.773,302.424
303.5,227.0,82,0,0,0.724,303.477
304.5,228.0,64,18,0,0.745,304.49
305.5,229.0,52,181,0,1.418,305.409
306.5,230.0,43,127,0,1.849,306.492
307.5,230.0,39,166,0,0.915,307.466
308.5,231.0,87,107,0,0.743,308.471
309.5,232.0,92,46,0,0.457,309.491
310.5,233.0,104,52,0,0.301,310.441
311.5,233.0,148,66,0,0.227,311.476
312.5,234.0,134,41,0,1.353,312.426
313.5,235.0,162,58,0,2.515,313.514
314.5,236.0,112,31,0,1.058,314.485
315.5,236.0,89,25,0,0.725,315.485
316.5,237.0,107,45,0,0.288,316.455
317.5,238.0,103,30,0,0.258,317.484
318.5,239.0,112,27,0,0.27,318.468
319.5,239.0,166,46,0,0.151,319.458
320.5,240.0,125,31,0,0.166,320.466
321.5,241.0,130,35,0,0.753,321.511
322.5,242.0,104,345,0,2.963,322.479
323.5,242.0,83,218,0,0.13,323.436
324.5,243.0,123,115,0,0.121,324.477
325.5,244.0,132,64,0,0.79,325.431
326.5,245.0,104,109,0,1.242,326.447
327.5,245.0,106,178,0,0.133,327.408
328.5,246.0,66,217,0,0.068,328.439
329.5,247.0,87,126,0,0.086,329.476
330.5,248.0,32,108,0,0.106,330.505
331.5,248.0,35,116,0,0.181,331.441
332.5,249.0,27,112,0,0.111,332.43
333.5,250.0,33,137,0,0.145,333.505
334.5,251.0,17,116,0,10.186,334.501
335.5,251.0,12,169,0,1.074,335.534
336.5,252.0,7,117,0,1.32,336.503
337.5,253.0,0,151,0,0.0,337.43
338.5,254.0,0,229,0,0.0,338.425
339.5,254.0,4,394,0,20.573,339.439
340.5,255.0,5,186,0,9.232,340.46
341.5,256.0,11,189,0,16.088,341.438
342.5,257.0,36,346,0,17.849,342.477
343.5,257.0,16,90,0,10.466,343.44
344.5,258.0,47,160,0,1.153,344.454
345.5,259.0,47,163,0,0.964,345.49
346.5,260.0,29,99,0,1.2,346.52
347.5,260.0,24,120,0,1.14,347.418
348.5,261.0,24,137,0,6.735,348.475
349.5,262.0,23,93,0,12.689,349.441
350.5,263.0,40,83,0,3.469,350.432
351.5,263.0,30,194,0,3.786,351.405
352.5,264.0,59,75,0,7.499,352.478
353.5,265.0,29,71,0,1.419,353.417
354.5,266.0,68,73,0,5.862,354.476
355.5,266.0,47,109,0,1.351,355.488
356.5,267.0,45,128,0,1.526,356.493
357.5,268.0,37,99,0,1.025,357.499
358.5,269.0,26,113,0,1.175,358.483
359.5,269.0,36,165,0,1.375,359.486
360.5,270.0,39,554,0,1.166,360.491
361.5,271.0,53,174,0,1.249,361.534
362.5,272.0,64,525,0,0.549,362.503
363.5,272.0,60,327,0,0.869,363.501
364.5,273.0,48,491,0,4.12,364.536
365.5,274.0,41,183,0,6.734,365.517
366.5,275.0,19,152,0,1.628,366.49
367.5,275.0,52,329,0,1.94,367.434
368.5,276.0,42,421,0,2.111,368.531
369.5,277.0,30,286,0,1.322,369.479
370.5,278.0,25,279,0,8.233,370.465
371.5,278.0,70,193,0,2.532,371.472
372.5,279.0,62,182,0,1.041,372.453
373.5,280.0,62,246,0,0.943,373.519
374.5,281.0,50,301,0,0.986,374.454
375.5,281.0,57,299,0,0.712,375.407
376.5,282.0,75,312,0,0.71,376.496
377.5,283.0,55,213,0,0.629,377.435
378.5,284.0,35,377,0,0.979,378.457
379.5,284.0,22,405,0,1.44,379.432
380.5,285.0,57,236,0,3.391,380.497
381.5,286.0,75,146,0,0.657,381.434
382.5,287.0,94,223,0,0.664,382.486
383.5,287.0,72,169,0,1.135,383.452
384.5,288.0,79,265,0,0.798,384.456
385.5,289.0,86,314,0,0.747,385.496
386.5,290.0,79,192,0,0.658,386.444
387.5,290.0,108,264,0,0.591,387.415
388.5,291.0,122,239,0,0.581,388.501
389.5,292.0,119,281,0,5.836,389.513
390.5,293.0,126,357,0,0.905,390.497
391.5,293.0,114,236,0,0.725,391.475
392.5,294.0,118,257,0,0.756,392.486
393.5,295.0,160,488,0,0.652,393.492
394.5,296.0,123,304,0,0.661,394.482
395.5,296.0,144,256,0,0.705,395.54
396.5,297.0,130,448,0,0.676,396.519
397.5,298.0,127,185,0,0.707,397.519
398.5,299.0,127,203,0,0.649,398.459
399.5,299.0,128,176,0,0.719,399.419
400.5,300.0,114,287,0,0.667,400.43
401.5,301.0,109,383,0,0.894,401.423
402.5,302.0,135,274,0,0.792,402.496
403.5,302.0,159,194,0,0.674,403.476
404.5,303.0,160,365,0,0.462,404.453
405.5,304.0,266,232,0,0.432,405.465
406.5,305.0,217,208,0,0.363,406.428
407.5,305.0,261,271,0,0.345,407.46
408.5,306.0,276,200,0,0.381,408.496
409.5,307.0,214,192,0,0.345,409.48
410.5,308.0,183,207,0,0.483,410.451
411.5,308.0,196,221,0,0.468,411.446
412.5,309.0,232,186,0,0.375,412.442
413.5,310.0,215,339,0,0.479,413.469
414.5,311.0,160,249,0,0.517,414.485
415.5,311.0,189,335,0,0.612,415.524
416.5,312.0,187,277,0,0.488,416.485
417.5,313.0,146,303,0,0.545,417.434
418.5,314.0,143,582,0,0.599,418.439
419.5,314.0,147,303,0,0.52,419.424
420.5,315.0,148,242,0,0.72,420.439
421.5,316.0,113,223,0,0.62,421.516
422.5,317.0,142,267,0,0.738,422.515
423.5,317.0,117,228,0,0.891,423.517
424.5,318.0,134,211,0,0.704,424.444
425.5,319.0,128,266,0,0.586,425.435
426.5,320.0,147,375,0,0.711,426.501
427.5,320.0,141,531,0,0.663,427.439
428.5,321.0,165,300,0,0.602,428.462
429.5,322.0,139,238,0,0.564,429.435
430.5,323.0,185,294,0,0.599,430.497
431.5,323.0,146,279,0,0.564,431.473
432.5,324.0,143,340,0,0.625,432.434
433.5,325.0,168,317,0,0.547,433.484
434.5,326.0,133,243,0,0.716,434.479
435.5,326.0,119,221,0,0.585,435.457
436.5,327.0,173,515,0,0.714,436.493
437.5,328.0,163,255,0,0.439,437.438
438.5,329.0,139,438,0,0.579,438.419
439.5,329.0,187,500,0,0.631,439.477
440.5,330.0,175,394,0,0.45,440.436
441.5,331.0,232,519,0,0.445,441.441
442.5,332.0,281,362,0,0.32,442.457
443.5,332.0,266,391,0,0.36,443.418
444.5,333.0,300,385,0,0.328,444.493
445.5,334.0,305,350,0,0.289,445.493
446.5,335.0,296,267,0,0.313,446.505
447.5,335.0,294,222,0,0.301,447.437
448.5,336.0,222,133,0,0.28,448.462
449.5,337.0,226,136,0,0.289,449.461
450.5,338.0,210,117,0,0.23,450.483
451.5,338.0,203,110,0,0.211,451.411
452.5,339.0,241,131,0,0.202,452.536
453.5,340.0,198,111,0,0.281,453.418
454.5,341.0,234,147,0,0.249,454.48
455.5,341.0,198,125,0,0.255,455.45
456.5,342.0,206,144,0,0.254,456.46
457.5,343.0,206,122,0,0.239,457.495
458.5,344.0,198,135,0,0.29,458.483
459.5,344.0,223,153,0,0.285,459.52
460.5,345.0,190,131,0,0.278,460.449
461.5,346.0,192,161,0,0.339,461.482
462.5,347.0,182,140,0,0.288,462.427
463.5,347.0,192,139,0,0.309,463.431
464.5,348.0,212,153,0,0.318,464.444
465.5,349.0,228,152,0,0.323,465.451
466.5,350.0,207,134,0,0.274,466.477
467.5,350.0,194,139,0,0.287,467.513
468.5,351.0,209,150,0,0.302,468.452
469.5,352.0,229,143,0,0.252,469.485
470.5,353.0,209,133,0,0.224,470.483
471.5,353.0,217,127,0,0.229,471.408
472.5,354.0,246,144,0,0.235,472.485
473.5,355.0,199,131,0,0.187,473.48
474.5,356.0,247,127,0,0.194,474.47
475.5,356.0,227,129,0,0.194,475.486
476.5,357.0,218,131,0,0.16,476.544
477.5,358.0,239,132,0,0.184,477.467
478.5,359.0,213,118,0,0.148,478.435
479.5,359.0,256,134,0,0.153,479.466
480.5,360.0,229,129,0,0.145,480.5
481.5,361.0,238,123,0,0.138,481.519
482.5,361.0,224,125,0,0.14,482.447
483.5,362.0,241,131,0,0.179,483.468
484.5,363.0,227,118,0,0.134,484.497
485.5,364.0,236,136,0,0.207,485.513
486.5,364.0,245,125,0,0.147,486.54
487.5,365.0,209,136,0,0.139,487.439
488.5,366.0,235,136,0,0.191,488.46
489.5,367.0,245,138,0,0.155,489.472
490.5,367.0,250,134,0,0.165,490.499
491.5,368.0,212,123,0,0.115,491.445
492.5,369.0,239,138,0,0.152,492.451
493.5,370.0,244,130,0,0.132,493.467
494.5,370.0,240,130,0,0.172,494.482
495.5,371.0,236,150,0,0.166,495.438
496.5,372.0,220,122,0,0.142,496.44
497.5,373.0,243,137,0,0.107,497.432
498.5,373.0,264,132,0,0.141,498.488
499.5,374.0,244,134,0,0.124,499.424
500.5,375.0,251,128,0,0.127,500.474
501.5,376.0,213,115,0,0.117,501.442
502.5,376.0,268,138,0,0.116,502.424
503.5,377.0,243,126,0,0.147,503.427
504.5,378.0,268,130,0,0.125,504.519
505.5,379.0,253,127,0,0.12,505.531
506.5,379.0,239,137,0,0.13,506.511
507.5,380.0,236,125,0,0.135,507.517
508.5,381.0,260,133,0,0.144,508.512
509.5,382.0,253,124,0,0.138,509.451
510.5,382.0,261,127,0,0.117,510.438
511.5,383.0,249,123,0,0.099,511.423
512.5,384.0,267,130,0,0.1,512.454
513.5,385.0,252,125,0,0.102,513.431
514.5,385.0,258,131,0,0.116,514.431
515.5,386.0,271,131,0,0.088,515.474
516.5,387.0,256,123,0,0.066,516.494
517.5,388.0,258,126,0,0.084,517.465
518.5,388.0,254,131,0,0.11,518.424
519.5,389.0,253,129,0,0.096,519.496
520.5,390.0,278,139,0,0.122,520.485
521.5,391.0,219,129,0,0.078,521.45
522.5,391.0,269,155,0,0.157,522.536
523.5,392.0,232,128,0,0.103,523.524
524.5,393.0,256,144,0,0.134,524.434
525.5,394.0,280,146,0,0.144,525.516
526.5,394.0,245,139,0,0.111,526.422
527.5,395.0,262,137,0,0.104,527.484
528.5,396.0,242,119,0,0.098,528.42
529.5,397.0,268,151,0,0.108,529.424
530.5,397.0,262,145,0,0.127,530.48
531.5,398.0,246,139,0,0.108,531.463
532.5,399.0,273,135,0,0.09,532.439
533.5,400.0,260,131,0,0.095,533.447
534.5,400.0,271,137,0,0.07,534.443
535.5,401.0,277,139,0,0.08,535.507
536.5,402.0,278,126,0,0.053,536.495
537.5,403.0,271,129,0,0.057,537.515
538.5,403.0,273,132,0,0.065,538.496
539.5,404.0,268,128,0,0.056,539.518
540.5,405.0,271,141,0,0.075,540.496
541.5,406.0,267,131,0,0.052,541.414
542.5,406.0,275,124,0,0.054,542.505
543.5,407.0,267,146,0,0.077,543.444
544.5,408.0,283,136,0,0.062,544.508
545.5,409.0,269,135,0,0.053,545.432
546.5,409.0,290,124,0,0.076,546.491
547.5,410.0,278,132,0,0.057,547.511
548.5,411.0,269,140,0,0.063,548.486
549.5,412.0,274,128,0,0.059,549.461
550.5,412.0,287,136,0,0.05,550.493
551.5,413.0,281,125,0,0.037,551.44
552.5,414.0,290,130,0,0.05,552.494
553.5,415.0,289,127,0,0.038,553.524
554.5,415.0,277,134,0,0.039,554.45
555.5,416.0,279,131,0,0.049,555.416
556.5,417.0,283,132,0,0.049,556.417
557.5,418.0,288,132,0,0.046,557.466
558.5,418.0,299,129,0,0.041,558.523
559.5,419.0,278,133,0,0.044,559.451
560.5,420.0,288,134,0,0.044,560.498
561.5,421.0,297,130,0,0.048,561.481
562.5,421.0,280,136,0,0.048,562.464
563.5,422.0,291,135,0,0.049,563.48
564.5,423.0,286,137,0,0.039,564.446
565.5,424.0,289,137,0,0.066,565.467
566.5,424.0,277,135,0,0.061,566.422
567.5,425.0,292,137,0,0.05,567.413
568.5,426.0,296,126,0,0.061,568.45
569.5,427.0,294,144,0,0.05,569.51
570.5,427.0,283,124,0,0.043,570.406
571.5,428.0,289,128,0,0.048,571.43
572.5,429.0,315,144,0,0.046,572.486
573.5,430.0,293,136,0,0.051,573.47
574.5,430.0,273,122,0,0.034,574.45
575.5,431.0,309,144,0,0.055,575.46
576.5,432.0,302,144,0,0.063,576.525
577.5,433.0,300,124,0,0.048,577.467
578.5,433.0,283,152,0,0.065,578.451
579.5,434.0,299,142,0,0.065,579.458
580.5,435.0,287,143,0,0.04,580.45
581.5,436.0,294,133,0,0.042,581.423
582.5,436.0,318,134,0,0.043,582.508
583.5,437.0,290,135,0,0.044,583.448
584.5,438.0,305,143,0,0.052,584.477
585.5,439.0,296,140,0,0.04,585.471
586.5,439.0,306,138,0,0.046,586.496
587.5,440.0,296,141,0,0.05,587.47
588.5,441.0,290,145,0,0.069,588.446
589.5,442.0,308,139,0,0.042,589.448
590.5,442.0,304,142,0,0.045,590.476
591.5,443.0,301,140,0,0.032,591.442
592.5,444.0,306,125,0,0.038,592.449
593.5,445.0,320,140,0,0.043,593.487
594.5,445.0,299,142,0,0.064,594.474
595.5,446.0,300,144,0,0.053,595.474
596.5,447.0,311,142,0,0.058,596.492
597.5,448.0,286,128,0,0.041,597.457
598.5,450.0,321,162,0,0.049,598.457
599.5,450.0,311,134,0,0.037,599.431
600.5,0.0,6,0,0,0.038,600.5
