Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;12:54:52315
175.5,150.0,151,0,0,0.029,175.472
176.5,150.0,133,0,0,0.04,176.47
177.5,150.0,160,0,0,0.057,177.421
178.5,150.0,154,0,0,0.092,178.435
179.5,150.0,150,0,0,0.041,179.445
180.5,150.0,150,0,0,0.115,180.428
181.5,150.0,122,0,0,0.181,181.461
182.5,150.0,169,0,0,0.145,182.473
183.5,150.0,162,0,0,0.083,183.482
184.5,150.0,146,0,0,0.045,184.468
185.5,150.0,154,0,0,0.032,185.478
186.5,150.0,147,0,0,0.046,186.491
187.5,150.0,153,0,0,0.044,187.5
188.5,150.0,148,0,0,0.038,188.511
189.5,150.0,147,0,0,0.084,189.447
190.5,150.0,155,0,0,0.137,190.461
191.5,150.0,148,0,0,0.031,191.434
192.5,150.0,148,0,0,0.085,192.415
193.5,150.0,153,0,0,0.028,193.484
194.5,150.0,144,0,0,0.059,194.426
195.5,150.0,156,0,0,0.035,195.492
196.5,150.0,148,0,0,0.066,196.497
197.5,150.0,153,0,0,0.101,197.435
198.5,150.0,150,0,0,0.049,198.45
199.5,150.0,150,0,0,0.023,199.535
200.5,150.0,143,0,0,0.059,200.442
201.5,150.0,157,0,0,0.065,201.465
202.5,150.0,139,0,0,0.023,202.431
203.5,150.0,154,0,0,0.114,203.448
204.5,150.0,149,0,0,0.178,204.419
205.5,150.0,149,0,0,0.07,205.414
206.5,150.0,159,0,0,0.069,206.527
207.5,150.0,149,0,0,0.024,207.437
208.5,150.0,151,0,0,0.019,208.467
209.5,150.0,150,0,0,0.06,209.511
210.5,150.0,148,0,0,0.077,210.45
211.5,150.0,141,0,0,0.133,211.425
212.5,150.0,153,0,0,0.099,212.45
213.5,150.0,153,0,0,0.035,213.423
214.5,150.0,152,0,0,0.041,214.486
215.5,150.0,142,0,0,0.13,215.435
216.5,150.0,157,0,0,0.238,216.521
217.5,150.0,111,0,0,0.251,217.414
218.5,150.0,164,0,0,0.245,218.501
219.5,150.0,175,0,0,0.185,219.435
220.5,150.0,139,0,0,0.087,220.468
221.5,150.0,164,0,0,0.111,221.467
222.5,150.0,148,0,0,0.043,222.448
223.5,150.0,141,0,0,0.142,223.527
224.5,150.0,151,0,0,0.175,224.487
225.5,150.0,143,0,0,0.068,225.414
226.5,150.0,144,0,0,0.229,226.457
227.5,150.0,168,0,0,0.171,227.439
228.5,150.0,155,0,0,0.072,228.417
229.5,150.0,148,0,0,0.059,229.53
230.5,150.0,153,0,0,0.105,230.514
231.5,150.0,146,0,0,0.033,231.482
232.5,150.0,152,0,0,0.032,232.458
233.5,150.0,146,0,0,0.052,233.53
234.5,150.0,156,0,0,0.071,234.519
235.5,150.0,146,0,0,0.052,235.466
236.5,150.0,151,0,0,0.067,236.461
237.5,150.0,152,0,0,0.031,237.434
238.5,150.0,149,0,0,0.062,238.454
239.5,150.0,149,0,0,0.025,239.431
240.5,150.0,153,0,0,0.047,240.482
241.5,150.0,131,0,0,0.179,241.45
242.5,150.0,168,0,0,0.168,242.426
243.5,150.0,148,0,0,0.033,243.438
244.5,150.0,152,0,0,0.078,244.463
245.5,150.0,148,0,0,0.032,245.468
246.5,150.0,153,0,0,0.029,246.463
247.5,150.0,149,0,0,0.043,247.465
248.5,150.0,141,0,0,0.024,248.405
249.5,150.0,159,0,0,0.048,249.47
250.5,150.0,151,0,0,0.064,250.533
251.5,150.0,145,0,0,0.033,251.499
252.5,150.0,153,0,0,0.042,252.437
253.5,150.0,118,0,0,0.089,253.483
254.5,150.0,171,0,0,0.156,254.415
255.5,150.0,153,0,0,0.154,255.43
256.5,150.0,151,0,0,0.177,256.44
257.5,150.0,159,0,0,0.169,257.465
258.5,150.0,148,0,0,0.051,258.476
259.5,150.0,144,0,0,0.086,259.442
260.5,150.0,124,0,0,0.2,260.476
261.5,150.0,163,0,0,0.21,261.437
262.5,150.0,146,0,0,0.143,262.453
263.5,150.0,167,0,0,0.11,263.507
264.5,150.0,152,0,0,0.101,264.485
265.5,150.0,156,0,0,0.04,265.469
266.5,150.0,149,0,0,0.068,266.414
267.5,150.0,151,0,0,0.05,267.491
268.5,150.0,148,0,0,0.037,268.506
269.5,150.0,143,0,0,0.036,269.446
270.5,150.0,157,0,0,0.081,270.48
271.5,150.0,152,0,0,0.07,271.471
272.5,150.0,139,0,0,0.025,272.458
273.5,150.0,145,0,0,0.101,273.445
274.5,150.0,159,0,0,0.21,274.417
275.5,150.0,154,0,0,0.074,275.466
276.5,150.0,148,0,0,0.065,276.456
277.5,150.0,154,0,0,0.04,277.527
278.5,150.0,139,0,0,0.06,278.43
279.5,150.0,160,0,0,0.046,279.45
280.5,150.0,151,0,0,0.068,280.429
281.5,150.0,149,0,0,0.036,281.531
282.5,150.0,151,0,0,0.018,282.468
283.5,150.0,149,0,0,0.037,283.482
284.5,150.0,152,0,0,0.063,284.433
285.5,150.0,150,0,0,0.066,285.535
286.5,150.0,145,0,0,0.082,286.429
287.5,150.0,152,0,0,0.116,287.435
288.5,150.0,151,0,0,0.03,288.435
289.5,150.0,152,0,0,0.051,289.496
290.5,150.0,150,0,0,0.112,290.512
291.5,150.0,143,0,0,0.077,291.453
292.5,150.0,157,0,0,0.19,292.444
293.5,150.0,145,0,0,0.076,293.418
294.5,150.0,152,0,0,0.092,294.459
295.5,150.0,151,0,0,0.079,295.408
296.5,150.0,138,0,0,0.053,296.448
297.5,150.0,158,0,0,0.089,297.453
298.5,150.0,147,0,0,0.054,298.478
299.5,150.0,159,0,0,0.16,299.539
300.5,150.0,116,0,0,0.202,300.411
301.5,150.0,184,0,0,0.269,301.521
302.5,150.0,138,0,0,0.107,302.47
303.5,150.0,144,0,0,0.103,303.426
304.5,150.0,166,0,0,0.122,304.45
305.5,150.0,152,0,0,0.035,305.45
306.5,150.0,150,0,0,0.034,306.48
307.5,150.0,148,0,0,0.061,307.534
308.5,150.0,144,0,0,0.044,308.453
309.5,150.0,156,0,0,0.114,309.459
310.5,150.0,152,0,0,0.047,310.495
311.5,150.0,150,0,0,0.056,311.46
312.5,150.0,150,0,0,0.037,312.544
313.5,150.0,141,0,0,0.08,313.454
314.5,150.0,159,0,0,0.109,314.525
315.5,150.0,141,0,0,0.161,315.495
316.5,150.0,159,0,0,0.162,316.535
317.5,150.0,141,0,0,0.041,317.427
318.5,150.0,159,0,0,0.091,318.527
319.5,150.0,149,0,0,0.072,319.515
320.5,150.0,151,0,0,0.033,320.531
321.5,150.0,146,0,0,0.056,321.464
322.5,150.0,152,0,0,0.046,322.461
323.5,150.0,150,0,0,0.028,323.44
324.5,150.0,152,0,0,0.088,324.483
325.5,150.0,149,0,0,0.061,325.464
326.5,150.0,151,0,0,0.049,326.465
327.5,150.0,150,0,0,0.027,327.507
328.5,150.0,150,0,0,0.044,328.496
329.5,150.0,141,0,0,0.03,329.428
330.5,150.0,133,0,0,0.198,330.448
331.5,150.0,176,0,0,0.184,331.459
332.5,150.0,150,0,0,0.035,332.523
333.5,150.0,150,0,0,0.041,333.496
334.5,150.0,150,0,0,0.052,334.476
335.5,150.0,150,0,0,0.033,335.509
336.5,150.0,150,0,0,0.048,336.463
337.5,150.0,145,0,0,0.024,337.475
338.5,150.0,151,0,0,0.115,338.49
339.5,150.0,142,0,0,0.043,339.416
340.5,150.0,162,0,0,0.067,340.456
341.5,150.0,148,0,0,0.044,341.477
342.5,150.0,151,0,0,0.047,342.431
343.5,150.0,139,0,0,0.046,343.475
344.5,150.0,135,0,0,0.077,344.462
345.5,150.0,166,0,0,0.303,345.49
346.5,150.0,155,0,0,0.065,346.419
347.5,150.0,155,0,0,0.049,347.457
348.5,150.0,138,0,0,0.025,348.471
349.5,150.0,163,0,0,0.103,349.43
350.5,150.0,149,0,0,0.027,350.466
351.5,150.0,150,0,0,0.026,351.438
352.5,150.0,147,0,0,0.036,352.479
353.5,150.0,154,0,0,0.058,353.544
354.5,150.0,149,0,0,0.027,354.417
355.5,150.0,147,0,0,0.023,355.425
356.5,150.0,152,0,0,0.028,356.466
357.5,150.0,151,0,0,0.053,357.449
358.5,150.0,145,0,0,0.041,358.472
359.5,150.0,142,0,0,0.239,359.49
360.5,150.0,153,0,0,0.143,360.48
361.5,150.0,138,0,0,0.258,361.468
362.5,150.0,164,0,0,0.216,362.442
363.5,150.0,152,0,0,0.101,363.463
364.5,150.0,156,0,0,0.048,364.522
365.5,150.0,141,0,0,0.049,365.409
366.5,150.0,159,0,0,0.032,366.488
367.5,150.0,149,0,0,0.028,367.459
368.5,150.0,151,0,0,0.067,368.486
369.5,150.0,151,0,0,0.03,369.481
370.5,150.0,147,0,0,0.024,370.494
371.5,150.0,144,0,0,0.117,371.493
372.5,150.0,157,0,0,0.071,372.435
373.5,150.0,126,0,0,0.097,373.452
374.5,150.0,170,0,0,0.234,374.451
375.5,150.0,155,0,0,0.129,375.488
376.5,150.0,149,0,0,0.06,376.492
377.5,150.0,152,0,0,0.024,377.45
378.5,150.0,140,0,0,0.03,378.43
379.5,150.0,147,0,0,0.161,379.488
380.5,150.0,149,0,0,0.22,380.451
381.5,150.0,158,0,0,0.109,381.502
382.5,150.0,146,0,0,0.107,382.442
383.5,150.0,156,0,0,0.088,383.508
384.5,150.0,153,0,0,0.032,384.448
385.5,150.0,151,0,0,0.038,385.486
386.5,150.0,149,0,0,0.038,386.45
387.5,150.0,151,0,0,0.036,387.463
388.5,150.0,139,0,0,0.086,388.49
389.5,150.0,158,0,0,0.072,389.449
390.5,150.0,146,0,0,0.033,390.414
391.5,150.0,155,0,0,0.059,391.434
392.5,150.0,147,0,0,0.11,392.452
393.5,150.0,148,0,0,0.066,393.484
394.5,150.0,151,0,0,0.08,394.452
395.5,150.0,154,0,0,0.027,395.433
396.5,150.0,151,0,0,0.068,396.415
397.5,150.0,145,0,0,0.15,397.482
398.5,150.0,146,0,0,0.161,398.467
399.5,150.0,156,0,0,0.125,399.52
400.5,150.0,143,0,0,0.059,400.426
401.5,150.0,155,0,0,0.163,401.426
402.5,150.0,154,0,0,0.092,402.515
403.5,150.0,103,0,0,0.119,403.427
404.5,150.0,173,0,0,0.325,404.44
405.5,150.0,172,0,0,0.251,405.47
406.5,150.0,151,0,0,0.137,406.491
407.5,150.0,153,0,0,0.112,407.533
408.5,150.0,150,0,0,0.046,408.422
409.5,150.0,146,0,0,0.037,409.438
410.5,150.0,145,0,0,0.074,410.49
411.5,150.0,149,0,0,0.126,411.456
412.5,150.0,147,0,0,0.136,412.413
413.5,150.0,162,0,0,0.087,413.431
414.5,150.0,151,0,0,0.033,414.531
415.5,150.0,141,0,0,0.045,415.407
416.5,150.0,159,0,0,0.091,416.505
417.5,150.0,141,0,0,0.045,417.456
418.5,150.0,145,0,0,0.134,418.492
419.5,150.0,152,0,0,0.077,419.414
420.5,150.0,162,0,0,0.064,420.496
421.5,150.0,147,0,0,0.064,421.519
422.5,150.0,149,0,0,0.066,422.465
423.5,150.0,153,0,0,0.061,423.491
424.5,150.0,147,0,0,0.062,424.435
425.5,150.0,151,0,0,0.022,425.444
426.5,150.0,147,0,0,0.074,426.429
427.5,150.0,156,0,0,0.065,427.499
428.5,150.0,149,0,0,0.037,428.478
429.5,150.0,146,0,0,0.039,429.478
430.5,150.0,155,0,0,0.081,430.532
431.5,150.0,147,0,0,0.06,431.405
432.5,150.0,139,0,0,0.061,432.412
433.5,150.0,157,0,0,0.084,433.44
434.5,150.0,156,0,0,0.079,434.449
435.5,150.0,151,0,0,0.042,435.452
436.5,150.0,149,0,0,0.039,436.422
437.5,150.0,149,0,0,0.034,437.494
438.5,150.0,152,0,0,0.071,438.454
439.5,150.0,150,0,0,0.046,439.439
440.5,150.0,148,0,0,0.078,440.512
441.5,150.0,152,0,0,0.103,441.503
442.5,150.0,149,0,0,0.041,442.431
443.5,150.0,151,0,0,0.052,443.459
444.5,150.0,145,0,0,0.03,444.449
445.5,150.0,153,0,0,0.054,445.432
446.5,150.0,152,0,0,0.04,446.5
447.5,150.0,149,0,0,0.15,447.448
448.5,150.0,148,0,0,0.028,448.478
449.5,150.0,152,0,0,0.085,449.447
450.5,150.0,151,0,0,0.036,450.475
451.5,150.0,147,0,0,0.054,451.514
452.5,150.0,152,0,0,0.032,452.501
453.5,150.0,150,0,0,0.041,453.486
454.5,150.0,149,0,0,0.116,454.454
455.5,150.0,151,0,0,0.048,455.429
456.5,150.0,151,0,0,0.064,456.533
457.5,150.0,146,0,0,0.035,457.5
458.5,150.0,147,0,0,0.031,458.411
459.5,150.0,150,0,0,0.027,459.481
460.5,150.0,157,0,0,0.076,460.516
461.5,150.0,148,0,0,0.057,461.471
462.5,150.0,144,0,0,0.2,462.494
463.5,150.0,158,0,0,0.075,463.479
464.5,150.0,150,0,0,0.124,464.515
465.5,150.0,150,0,0,0.128,465.489
466.5,150.0,136,0,0,0.136,466.48
467.5,150.0,164,0,0,0.074,467.516
468.5,150.0,135,0,0,0.098,468.465
469.5,150.0,163,0,0,0.103,469.45
470.5,150.0,149,0,0,0.03,470.443
471.5,150.0,153,0,0,0.039,471.501
472.5,150.0,145,0,0,0.036,472.429
473.5,150.0,155,0,0,0.059,473.531
474.5,150.0,150,0,0,0.144,474.493
475.5,150.0,150,0,0,0.023,475.459
476.5,150.0,142,0,0,0.069,476.481
477.5,150.0,156,0,0,0.086,477.455
478.5,150.0,148,0,0,0.042,478.481
479.5,150.0,151,0,0,0.076,479.476
480.5,150.0,146,0,0,0.039,480.446
481.5,150.0,136,0,0,0.044,481.425
482.5,150.0,170,0,0,0.119,482.432
483.5,150.0,148,0,0,0.057,483.457
484.5,150.0,143,0,0,0.047,484.413
485.5,150.0,159,0,0,0.04,485.473
486.5,150.0,141,0,0,0.108,486.444
487.5,150.0,159,0,0,0.195,487.462
488.5,150.0,140,0,0,0.184,488.492
489.5,150.0,132,0,0,0.186,489.436
490.5,150.0,166,0,0,0.164,490.437
491.5,150.0,147,0,0,0.221,491.455
492.5,150.0,164,0,0,0.05,492.494
493.5,150.0,147,0,0,0.117,493.423
494.5,150.0,155,0,0,0.065,494.475
495.5,150.0,141,0,0,0.111,495.421
496.5,150.0,151,0,0,0.142,496.46
497.5,150.0,158,0,0,0.099,497.489
498.5,150.0,134,0,0,0.035,498.485
499.5,150.0,146,0,0,0.2,499.48
500.5,150.0,162,0,0,0.191,500.466
501.5,150.0,137,0,0,0.205,501.433
502.5,150.0,171,0,0,0.156,502.473
503.5,150.0,147,0,0,0.051,503.429
504.5,150.0,153,0,0,0.043,504.502
505.5,150.0,149,0,0,0.148,505.463
506.5,150.0,138,0,0,0.147,506.42
507.5,150.0,151,0,0,0.135,507.439
508.5,150.0,161,0,0,0.071,508.499
509.5,150.0,146,0,0,0.034,509.464
510.5,150.0,140,0,0,0.027,510.409
511.5,150.0,163,0,0,0.081,511.419
512.5,150.0,149,0,0,0.1,512.442
513.5,150.0,142,0,0,0.101,513.44
514.5,150.0,155,0,0,0.133,514.412
515.5,150.0,154,0,0,0.033,515.45
516.5,150.0,152,0,0,0.035,516.484
517.5,150.0,146,0,0,0.036,517.454
518.5,150.0,154,0,0,0.055,518.533
519.5,150.0,150,0,0,0.124,519.525
520.5,150.0,145,0,0,0.078,520.49
521.5,150.0,154,0,0,0.104,521.466
522.5,150.0,151,0,0,0.036,522.544
523.5,150.0,124,0,0,0.036,523.48
524.5,150.0,156,0,0,0.229,524.402
525.5,150.0,167,0,0,0.111,525.498
526.5,150.0,149,0,0,0.069,526.477
527.5,150.0,152,0,0,0.061,527.41
528.5,150.0,152,0,0,0.052,528.485
529.5,150.0,148,0,0,0.042,529.43
530.5,150.0,151,0,0,0.075,530.501
531.5,150.0,150,0,0,0.098,531.445
532.5,150.0,144,0,0,0.038,532.435
533.5,150.0,150,0,0,0.047,533.438
534.5,150.0,157,0,0,0.045,534.481
535.5,150.0,150,0,0,0.148,535.501
536.5,150.0,150,0,0,0.114,536.449
537.5,150.0,150,0,0,0.1,537.502
538.5,150.0,143,0,0,0.053,538.42
539.5,150.0,157,0,0,0.035,539.459
540.5,150.0,149,0,0,0.024,540.525
541.5,150.0,149,0,0,0.061,541.516
542.5,150.0,152,0,0,0.064,542.459
543.5,150.0,137,0,0,0.083,543.485
544.5,150.0,163,0,0,0.101,544.473
545.5,150.0,142,0,0,0.029,545.481
546.5,150.0,157,0,0,0.085,546.425
547.5,150.0,151,0,0,0.036,547.502
548.5,150.0,150,0,0,0.083,548.477
549.5,150.0,127,0,0,0.099,549.479
550.5,150.0,163,0,0,0.137,550.431
551.5,150.0,158,0,0,0.084,551.431
552.5,150.0,151,0,0,0.027,552.533
553.5,150.0,147,0,0,0.065,553.481
554.5,150.0,152,0,0,0.095,554.437
555.5,150.0,149,0,0,0.055,555.476
556.5,150.0,150,0,0,0.086,556.449
557.5,150.0,152,0,0,0.052,557.429
558.5,150.0,146,0,0,0.039,558.42
559.5,150.0,152,0,0,0.041,559.457
560.5,150.0,152,0,0,0.027,560.49
561.5,150.0,144,0,0,0.092,561.44
562.5,150.0,157,0,0,0.075,562.48
563.5,150.0,150,0,0,0.045,563.508
564.5,150.0,137,0,0,0.059,564.48
565.5,150.0,162,0,0,0.129,565.424
566.5,150.0,145,0,0,0.038,566.477
567.5,150.0,156,0,0,0.134,567.434
568.5,150.0,146,0,0,0.07,568.495
569.5,150.0,154,0,0,0.073,569.473
570.5,150.0,150,0,0,0.031,570.514
571.5,150.0,126,0,0,0.131,571.497
572.5,150.0,170,0,0,0.17,572.5
573.5,150.0,152,0,0,0.155,573.518
574.5,150.0,152,0,0,0.104,574.539
575.5,150.0,140,0,0,0.146,575.434
576.5,150.0,160,0,0,0.18,576.438
577.5,150.0,144,0,0,0.108,577.456
578.5,150.0,114,0,0,0.082,578.466
579.5,150.0,171,0,0,0.281,579.504
580.5,150.0,159,0,0,0.166,580.43
581.5,150.0,159,0,0,0.116,581.482
582.5,150.0,149,0,0,0.051,582.497
583.5,150.0,134,0,0,0.082,583.472
584.5,150.0,169,0,0,0.163,584.444
585.5,150.0,144,0,0,0.174,585.477
586.5,150.0,157,0,0,0.169,586.494
587.5,150.0,149,0,0,0.081,587.473
588.5,150.0,149,0,0,0.073,588.445
589.5,150.0,150,0,0,0.031,589.453
590.5,150.0,150,0,0,0.037,590.521
591.5,150.0,136,0,0,0.143,591.447
592.5,150.0,166,0,0,0.144,592.438
593.5,150.0,121,0,0,0.16,593.424
594.5,150.0,171,0,0,0.186,594.45
595.5,150.0,155,0,0,0.095,595.436
596.5,150.0,135,0,0,0.028,596.427
597.5,150.0,155,0,0,0.054,597.415
598.5,150.0,163,0,0,0.077,598.543
599.5,150.0,142,0,0,0.051,599.436
600.5,0.0,8,0,0,0.142,600.5
