Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;12:25:03011
162.5,10.0,10,0,0,0.007,162.339
163.5,10.0,10,0,0,0.007,163.313
164.5,10.0,10,0,0,0.007,164.558
165.5,10.0,10,0,0,0.007,165.495
166.5,10.0,10,0,0,0.005,166.353
167.5,10.0,10,0,0,0.004,167.394
168.5,10.0,10,0,0,0.004,168.493
169.5,10.0,10,0,0,0.004,169.378
170.5,10.0,10,0,0,0.004,170.383
171.5,10.0,10,0,0,0.004,171.363
172.5,10.0,9,0,0,0.004,172.32
173.5,10.0,8,0,0,0.005,173.381
174.5,10.0,8,0,0,0.3,174.343
175.5,10.0,15,0,0,0.138,175.402
176.5,10.0,10,0,0,0.005,176.517
177.5,10.0,10,0,0,0.004,177.477
178.5,10.0,10,0,0,0.004,178.447
179.5,10.0,9,0,0,0.015,179.376
180.5,10.0,11,0,0,0.018,180.412
181.5,10.0,10,0,0,0.018,181.502
182.5,10.0,10,0,0,0.018,182.461
183.5,10.0,10,0,0,0.018,183.446
184.5,10.0,10,0,0,0.018,184.401
185.5,10.0,10,0,0,0.017,185.347
186.5,10.0,10,0,0,0.014,186.597
187.5,10.0,10,0,0,0.014,187.423
188.5,10.0,9,0,0,0.014,188.399
189.5,10.0,11,0,0,0.015,189.48
190.5,10.0,10,0,0,0.014,190.47
191.5,10.0,10,0,0,0.016,191.397
192.5,10.0,10,0,0,0.026,192.399
193.5,10.0,10,0,0,0.029,193.389
194.5,10.0,10,0,0,0.027,194.417
195.5,10.0,10,0,0,0.028,195.346
196.5,10.0,9,0,0,0.055,196.38
197.5,10.0,11,0,0,0.027,197.518
198.5,10.0,9,0,0,0.025,198.405
199.5,10.0,9,0,0,0.023,199.394
200.5,10.0,12,0,0,0.022,200.492
201.5,10.0,10,0,0,0.022,201.396
202.5,10.0,10,0,0,0.023,202.451
203.5,10.0,10,0,0,0.021,203.46
204.5,10.0,9,0,0,0.021,204.419
205.5,10.0,11,0,0,0.014,205.494
206.5,10.0,10,0,0,0.013,206.578
207.5,10.0,10,0,0,0.013,207.378
208.5,10.0,10,0,0,0.013,208.395
209.5,10.0,10,0,0,0.014,209.47
210.5,10.0,10,0,0,0.014,210.354
211.5,10.0,10,0,0,0.014,211.382
212.5,10.0,10,0,0,0.013,212.452
213.5,10.0,10,0,0,0.013,213.424
214.5,10.0,10,0,0,0.013,214.414
215.5,10.0,10,0,0,0.013,215.455
216.5,10.0,10,0,0,0.013,216.473
217.5,10.0,10,0,0,0.018,217.482
218.5,10.0,10,0,0,0.026,218.38
219.5,10.0,9,0,0,0.026,219.3
220.5,10.0,11,0,0,0.025,220.368
221.5,10.0,10,0,0,0.025,221.402
222.5,10.0,10,0,0,0.025,222.468
223.5,10.0,10,0,0,0.023,223.552
224.5,10.0,10,0,0,0.014,224.343
225.5,10.0,10,0,0,0.006,225.361
226.5,10.0,10,0,0,0.006,226.358
227.5,10.0,10,0,0,0.006,227.488
228.5,10.0,10,0,0,0.006,228.49
229.5,10.0,10,0,0,0.005,229.481
230.5,10.0,9,0,0,0.057,230.38
231.5,10.0,9,0,0,0.082,231.455
232.5,10.0,10,0,0,0.125,232.483
233.5,10.0,12,0,0,0.114,233.445
234.5,10.0,8,0,0,0.066,234.587
235.5,10.0,11,0,0,0.131,235.485
236.5,10.0,9,0,0,0.078,236.336
237.5,10.0,12,0,0,0.034,237.46
238.5,10.0,10,0,0,0.011,238.514
239.5,10.0,8,0,0,0.011,239.338
240.5,10.0,11,0,0,0.011,240.305
241.5,10.0,11,0,0,0.012,241.422
242.5,10.0,9,0,0,0.011,242.342
243.5,10.0,11,0,0,0.009,243.589
244.5,10.0,10,0,0,0.007,244.434
245.5,10.0,10,0,0,0.007,245.343
246.5,10.0,10,0,0,0.007,246.464
247.5,10.0,10,0,0,0.007,247.457
248.5,10.0,10,0,0,0.008,248.388
249.5,10.0,10,0,0,0.006,249.349
250.5,10.0,10,0,0,0.004,250.493
251.5,10.0,10,0,0,0.004,251.512
252.5,10.0,10,0,0,0.004,252.46
253.5,10.0,10,0,0,0.004,253.351
254.5,10.0,10,0,0,0.004,254.468
255.5,10.0,10,0,0,0.004,255.474
256.5,10.0,10,0,0,0.005,256.351
257.5,10.0,10,0,0,0.005,257.408
258.5,10.0,10,0,0,0.005,258.4
259.5,10.0,10,0,0,0.005,259.448
260.5,10.0,10,0,0,0.005,260.581
261.5,10.0,10,0,0,0.005,261.579
262.5,10.0,10,0,0,0.013,262.483
263.5,10.0,10,0,0,0.018,263.469
264.5,10.0,10,0,0,0.018,264.548
265.5,10.0,10,0,0,0.018,265.502
266.5,10.0,10,0,0,0.018,266.563
267.5,10.0,10,0,0,0.018,267.435
268.5,10.0,10,0,0,0.017,268.415
269.5,10.0,9,0,0,0.014,269.381
270.5,10.0,8,0,0,0.014,270.34
271.5,10.0,13,0,0,0.014,271.468
272.5,10.0,10,0,0,0.014,272.533
273.5,10.0,10,0,0,0.014,273.374
274.5,10.0,10,0,0,0.014,274.375
275.5,10.0,9,0,0,0.025,275.42
276.5,10.0,11,0,0,0.041,276.473
277.5,10.0,10,0,0,0.026,277.388
278.5,10.0,10,0,0,0.026,278.522
279.5,10.0,10,0,0,0.027,279.538
280.5,10.0,10,0,0,0.026,280.408
281.5,10.0,10,0,0,0.025,281.43
282.5,10.0,10,0,0,0.022,282.45
283.5,10.0,10,0,0,0.022,283.466
284.5,10.0,9,0,0,0.022,284.386
285.5,10.0,11,0,0,0.022,285.453
286.5,10.0,10,0,0,0.022,286.472
287.5,10.0,10,0,0,0.02,287.505
288.5,10.0,10,0,0,0.015,288.399
289.5,10.0,10,0,0,0.013,289.529
290.5,10.0,10,0,0,0.013,290.442
291.5,10.0,10,0,0,0.013,291.54
292.5,10.0,10,0,0,0.013,292.464
293.5,10.0,10,0,0,0.013,293.368
294.5,10.0,10,0,0,0.014,294.397
295.5,10.0,10,0,0,0.013,295.435
296.5,10.0,10,0,0,0.02,296.485
297.5,10.0,10,0,0,0.013,297.506
298.5,10.0,10,0,0,0.013,298.504
299.5,10.0,10,0,0,0.013,299.386
300.5,10.0,10,0,0,0.018,300.388
301.5,10.0,10,0,0,0.024,301.476
302.5,10.0,10,0,0,0.024,302.457
303.5,10.0,9,0,0,0.025,303.456
304.5,10.0,11,0,0,0.025,304.366
305.5,10.0,10,0,0,0.026,305.392
306.5,10.0,10,0,0,0.059,306.361
307.5,10.0,10,0,0,0.01,307.46
308.5,10.0,10,0,0,0.005,308.475
309.5,10.0,10,0,0,0.006,309.395
310.5,10.0,10,0,0,0.006,310.397
311.5,10.0,10,0,0,0.006,311.423
312.5,10.0,10,0,0,0.005,312.485
313.5,10.0,10,0,0,0.031,313.54
314.5,10.0,9,0,0,0.114,314.44
315.5,10.0,10,0,0,0.144,315.46
316.5,10.0,10,0,0,0.104,316.385
317.5,10.0,9,0,0,0.109,317.343
318.5,10.0,10,0,0,0.141,318.482
319.5,10.0,12,0,0,0.159,319.557
320.5,10.0,10,0,0,0.018,320.45
321.5,10.0,10,0,0,0.013,321.463
322.5,10.0,10,0,0,0.011,322.454
323.5,10.0,10,0,0,0.011,323.476
324.5,10.0,10,0,0,0.01,324.404
325.5,10.0,10,0,0,0.011,325.428
326.5,10.0,10,0,0,0.009,326.466
327.5,10.0,10,0,0,0.007,327.375
328.5,10.0,10,0,0,0.007,328.454
329.5,10.0,10,0,0,0.007,329.4
330.5,10.0,10,0,0,0.007,330.478
331.5,10.0,10,0,0,0.007,331.45
332.5,10.0,10,0,0,0.006,332.386
333.5,10.0,10,0,0,0.004,333.429
334.5,10.0,10,0,0,0.004,334.426
335.5,10.0,10,0,0,0.004,335.373
336.5,10.0,10,0,0,0.004,336.463
337.5,10.0,10,0,0,0.004,337.478
338.5,10.0,10,0,0,0.004,338.344
339.5,10.0,10,0,0,0.004,339.587
340.5,10.0,10,0,0,0.005,340.413
341.5,10.0,10,0,0,0.005,341.389
342.5,10.0,10,0,0,0.005,342.464
343.5,10.0,10,0,0,0.005,343.54
344.5,10.0,10,0,0,0.005,344.494
345.5,10.0,10,0,0,0.01,345.474
346.5,10.0,10,0,0,0.018,346.437
347.5,10.0,10,0,0,0.018,347.454
348.5,10.0,10,0,0,0.018,348.526
349.5,10.0,10,0,0,0.018,349.503
350.5,10.0,8,0,0,0.018,350.342
351.5,10.0,11,0,0,0.018,351.383
352.5,10.0,11,0,0,0.015,352.527
353.5,10.0,10,0,0,0.014,353.437
354.5,10.0,10,0,0,0.014,354.507
355.5,10.0,10,0,0,0.014,355.431
356.5,10.0,10,0,0,0.014,356.369
357.5,10.0,10,0,0,0.014,357.535
358.5,10.0,9,0,0,0.022,358.374
359.5,10.0,11,0,0,0.027,359.409
360.5,10.0,10,0,0,0.027,360.458
361.5,10.0,10,0,0,0.188,361.382
362.5,10.0,10,0,0,0.028,362.493
363.5,10.0,9,0,0,0.027,363.416
364.5,10.0,11,0,0,0.025,364.4
365.5,10.0,9,0,0,0.023,365.428
366.5,10.0,11,0,0,0.022,366.534
367.5,10.0,10,0,0,0.023,367.547
368.5,10.0,7,0,0,0.027,368.428
369.5,10.0,13,0,0,0.053,369.429
370.5,10.0,10,0,0,0.021,370.532
371.5,10.0,10,0,0,0.016,371.413
372.5,10.0,10,0,0,0.013,372.458
373.5,10.0,9,0,0,0.013,373.366
374.5,10.0,11,0,0,0.013,374.442
375.5,10.0,10,0,0,0.013,375.498
376.5,10.0,8,0,0,0.013,376.323
377.5,10.0,12,0,0,0.013,377.382
378.5,10.0,10,0,0,0.013,378.439
379.5,10.0,10,0,0,0.013,379.475
380.5,10.0,9,0,0,0.013,380.418
381.5,10.0,11,0,0,0.013,381.447
382.5,10.0,10,0,0,0.014,382.351
383.5,10.0,10,0,0,0.015,383.468
384.5,10.0,10,0,0,0.023,384.546
385.5,10.0,10,0,0,0.024,385.545
386.5,10.0,9,0,0,0.026,386.35
387.5,10.0,11,0,0,0.025,387.331
388.5,10.0,8,0,0,0.025,388.356
389.5,10.0,12,0,0,0.025,389.336
390.5,10.0,10,0,0,0.013,390.569
391.5,10.0,9,0,0,0.005,391.409
392.5,10.0,10,0,0,0.006,392.35
393.5,10.0,11,0,0,0.005,393.468
394.5,10.0,10,0,0,0.006,394.476
395.5,10.0,9,0,0,0.006,395.394
396.5,10.0,11,0,0,0.035,396.421
397.5,10.0,10,0,0,0.15,397.496
398.5,10.0,8,0,0,0.128,398.394
399.5,10.0,11,0,0,0.096,399.443
400.5,10.0,8,0,0,0.103,400.395
401.5,10.0,11,0,0,0.125,401.388
402.5,10.0,12,0,0,0.108,402.503
403.5,10.0,10,0,0,0.029,403.458
404.5,10.0,10,0,0,0.011,404.453
405.5,10.0,10,0,0,0.011,405.35
406.5,10.0,10,0,0,0.011,406.406
407.5,10.0,10,0,0,0.011,407.538
408.5,10.0,10,0,0,0.011,408.347
409.5,10.0,10,0,0,0.009,409.351
410.5,10.0,9,0,0,0.007,410.356
411.5,10.0,11,0,0,0.007,411.448
412.5,10.0,10,0,0,0.007,412.475
413.5,10.0,10,0,0,0.007,413.379
414.5,10.0,10,0,0,0.007,414.394
415.5,10.0,8,0,0,0.007,415.318
416.5,10.0,12,0,0,0.005,416.589
417.5,10.0,10,0,0,0.004,417.405
418.5,10.0,10,0,0,0.004,418.492
419.5,10.0,10,0,0,0.005,419.414
420.5,10.0,10,0,0,0.004,420.462
421.5,10.0,10,0,0,0.004,421.373
422.5,10.0,10,0,0,0.005,422.415
423.5,10.0,10,0,0,0.005,423.534
424.5,10.0,10,0,0,0.005,424.374
425.5,10.0,10,0,0,0.004,425.542
426.5,10.0,10,0,0,0.004,426.558
427.5,10.0,10,0,0,0.005,427.394
428.5,10.0,10,0,0,0.009,428.392
429.5,10.0,10,0,0,0.016,429.476
430.5,10.0,10,0,0,0.018,430.466
431.5,10.0,9,0,0,0.017,431.331
432.5,10.0,11,0,0,0.018,432.498
433.5,10.0,9,0,0,0.018,433.408
434.5,10.0,11,0,0,0.018,434.459
435.5,10.0,10,0,0,0.016,435.45
436.5,10.0,7,0,0,0.015,436.356
437.5,10.0,13,0,0,0.015,437.416
438.5,10.0,10,0,0,0.015,438.492
439.5,10.0,10,0,0,0.015,439.456
440.5,10.0,10,0,0,0.015,440.462
441.5,10.0,9,0,0,0.029,441.392
442.5,10.0,11,0,0,0.027,442.456
443.5,10.0,10,0,0,0.026,443.491
444.5,10.0,8,0,0,0.026,444.391
445.5,10.0,12,0,0,0.026,445.506
446.5,10.0,9,0,0,0.027,446.385
447.5,10.0,11,0,0,0.025,447.394
448.5,10.0,9,0,0,0.023,448.451
449.5,10.0,11,0,0,0.038,449.452
450.5,10.0,10,0,0,0.021,450.423
451.5,10.0,8,0,0,0.022,451.356
452.5,10.0,12,0,0,0.022,452.386
453.5,10.0,8,0,0,0.022,453.334
454.5,10.0,12,0,0,0.018,454.43
455.5,10.0,10,0,0,0.013,455.469
456.5,10.0,10,0,0,0.013,456.523
457.5,10.0,10,0,0,0.013,457.465
458.5,10.0,10,0,0,0.013,458.477
459.5,10.0,10,0,0,0.013,459.414
460.5,10.0,10,0,0,0.013,460.55
461.5,10.0,10,0,0,0.014,461.491
462.5,10.0,10,0,0,0.013,462.449
463.5,10.0,10,0,0,0.013,463.463
464.5,10.0,10,0,0,0.014,464.532
465.5,10.0,10,0,0,0.015,465.438
466.5,10.0,10,0,0,0.015,466.534
467.5,10.0,10,0,0,0.022,467.42
468.5,10.0,10,0,0,0.025,468.426
469.5,10.0,10,0,0,0.024,469.39
470.5,10.0,10,0,0,0.025,470.422
471.5,10.0,8,0,0,0.026,471.35
472.5,10.0,12,0,0,0.025,472.443
473.5,10.0,10,0,0,0.018,473.402
474.5,10.0,10,0,0,0.006,474.367
475.5,10.0,10,0,0,0.006,475.404
476.5,10.0,10,0,0,0.005,476.413
477.5,10.0,10,0,0,0.005,477.387
478.5,10.0,10,0,0,0.005,478.351
479.5,10.0,8,0,0,0.006,479.32
480.5,10.0,10,0,0,0.1,480.418
481.5,10.0,10,0,0,0.13,481.324
482.5,10.0,10,0,0,0.091,482.457
483.5,10.0,10,0,0,0.117,483.451
484.5,10.0,11,0,0,0.156,484.477
485.5,10.0,9,0,0,0.1,485.427
486.5,10.0,12,0,0,0.067,486.413
487.5,10.0,10,0,0,0.011,487.466
488.5,10.0,10,0,0,0.011,488.435
489.5,10.0,10,0,0,0.011,489.374
490.5,10.0,9,0,0,0.011,490.386
491.5,10.0,10,0,0,0.011,491.395
492.5,10.0,11,0,0,0.066,492.507
493.5,10.0,10,0,0,0.007,493.428
494.5,10.0,10,0,0,0.007,494.458
495.5,10.0,10,0,0,0.007,495.422
496.5,10.0,10,0,0,0.007,496.456
497.5,10.0,10,0,0,0.007,497.349
498.5,10.0,10,0,0,0.007,498.4
499.5,10.0,10,0,0,0.005,499.395
500.5,10.0,10,0,0,0.004,500.415
501.5,10.0,10,0,0,0.004,501.342
502.5,10.0,10,0,0,0.004,502.485
503.5,10.0,10,0,0,0.004,503.329
504.5,10.0,10,0,0,0.005,504.44
505.5,10.0,10,0,0,0.004,505.44
506.5,10.0,10,0,0,0.005,506.344
507.5,10.0,10,0,0,0.005,507.414
508.5,10.0,10,0,0,0.005,508.388
509.5,10.0,10,0,0,0.005,509.495
510.5,10.0,10,0,0,0.004,510.447
511.5,10.0,10,0,0,0.008,511.458
512.5,10.0,10,0,0,0.015,512.528
513.5,10.0,10,0,0,0.018,513.531
514.5,10.0,10,0,0,0.018,514.485
515.5,10.0,10,0,0,0.021,515.392
516.5,10.0,10,0,0,0.018,516.381
517.5,10.0,10,0,0,0.018,517.532
518.5,10.0,8,0,0,0.016,518.352
519.5,10.0,12,0,0,0.014,519.47
520.5,10.0,10,0,0,0.014,520.461
521.5,10.0,10,0,0,0.014,521.355
522.5,10.0,10,0,0,0.013,522.399
523.5,10.0,10,0,0,0.014,523.386
524.5,10.0,10,0,0,0.018,524.529
525.5,10.0,8,0,0,0.026,525.369
526.5,10.0,12,0,0,0.027,526.442
527.5,10.0,10,0,0,0.027,527.444
528.5,10.0,10,0,0,0.027,528.467
529.5,10.0,10,0,0,0.028,529.448
530.5,10.0,10,0,0,0.026,530.523
531.5,10.0,10,0,0,0.024,531.368
532.5,10.0,9,0,0,0.022,532.439
533.5,10.0,11,0,0,0.022,533.396
534.5,10.0,10,0,0,0.022,534.549
535.5,10.0,9,0,0,0.022,535.432
536.5,10.0,11,0,0,0.022,536.535
537.5,10.0,10,0,0,0.018,537.467
538.5,10.0,10,0,0,0.014,538.372
539.5,10.0,10,0,0,0.013,539.405
540.5,10.0,10,0,0,0.013,540.458
541.5,10.0,10,0,0,0.013,541.417
542.5,10.0,10,0,0,0.013,542.482
543.5,10.0,8,0,0,0.013,543.37
544.5,10.0,12,0,0,0.013,544.443
545.5,10.0,10,0,0,0.014,545.407
546.5,10.0,10,0,0,0.014,546.362
547.5,10.0,10,0,0,0.014,547.408
548.5,10.0,10,0,0,0.031,548.413
549.5,10.0,8,0,0,0.014,549.331
550.5,10.0,12,0,0,0.019,550.466
551.5,10.0,10,0,0,0.025,551.458
552.5,10.0,10,0,0,0.025,552.471
553.5,10.0,10,0,0,0.025,553.399
554.5,10.0,10,0,0,0.026,554.346
555.5,10.0,10,0,0,0.025,555.334
556.5,10.0,10,0,0,0.019,556.497
557.5,10.0,10,0,0,0.008,557.464
558.5,10.0,9,0,0,0.006,558.317
559.5,10.0,11,0,0,0.006,559.455
560.5,10.0,10,0,0,0.006,560.363
561.5,10.0,10,0,0,0.03,561.352
562.5,10.0,10,0,0,0.006,562.387
563.5,10.0,10,0,0,0.077,563.48
564.5,10.0,8,0,0,0.086,564.361
565.5,10.0,11,0,0,0.122,565.431
566.5,10.0,10,0,0,0.127,566.476
567.5,10.0,10,0,0,0.117,567.435
568.5,10.0,9,0,0,0.131,568.398
569.5,10.0,12,0,0,0.079,569.468
570.5,10.0,10,0,0,0.011,570.361
571.5,10.0,10,0,0,0.011,571.467
572.5,10.0,10,0,0,0.011,572.53
573.5,10.0,10,0,0,0.012,573.415
574.5,10.0,10,0,0,0.012,574.399
575.5,10.0,10,0,0,0.011,575.333
576.5,10.0,9,0,0,0.008,576.298
577.5,10.0,11,0,0,0.007,577.499
578.5,10.0,10,0,0,0.007,578.377
579.5,10.0,10,0,0,0.007,579.357
580.5,10.0,10,0,0,0.007,580.442
581.5,10.0,10,0,0,0.007,581.424
582.5,10.0,10,0,0,0.005,582.509
583.5,10.0,10,0,0,0.005,583.443
584.5,10.0,10,0,0,0.004,584.528
585.5,10.0,10,0,0,0.004,585.459
586.5,10.0,10,0,0,0.004,586.486
587.5,10.0,10,0,0,0.004,587.484
588.5,10.0,10,0,0,0.005,588.39
589.5,10.0,10,0,0,0.004,589.492
590.5,10.0,10,0,0,0.005,590.416
591.5,10.0,10,0,0,0.004,591.366
592.5,10.0,10,0,0,0.005,592.486
593.5,10.0,10,0,0,0.005,593.546
594.5,10.0,10,0,0,0.004,594.525
595.5,10.0,10,0,0,0.016,595.422
596.5,10.0,9,0,0,0.018,596.366
597.5,10.0,11,0,0,0.018,597.411
598.5,10.0,9,0,0,0.018,598.392
599.5,10.0,11,0,0,0.018,599.555
