Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,01.08.2024;14:43:58720
77.5,200.0,139,0,0,0.465,77.451
78.5,200.0,141,0,0,0.455,78.434
79.5,200.0,172,0,0,0.359,79.526
80.5,200.0,176,0,0,0.4,80.548
81.5,200.0,147,0,0,0.383,81.442
82.5,200.0,167,0,0,0.372,82.438
83.5,200.0,136,0,0,0.501,83.443
84.5,200.0,150,0,0,0.417,84.442
85.5,200.0,147,0,0,0.489,85.49
86.5,200.0,197,0,0,0.334,86.498
87.5,200.0,158,0,0,0.34,87.456
88.5,200.0,158,0,0,0.458,88.53
89.5,200.0,134,0,0,0.418,89.421
90.5,200.0,140,0,0,0.416,90.419
91.5,200.0,192,0,0,0.383,91.526
92.5,200.0,190,0,0,0.334,92.472
93.5,200.0,126,0,0,0.424,93.42
94.5,200.0,153,0,0,0.453,94.427
95.5,200.0,163,0,0,0.401,95.438
96.5,200.0,150,0,0,0.398,96.42
97.5,200.0,153,0,0,0.408,97.487
98.5,200.0,180,0,0,0.424,98.483
99.5,200.0,158,0,0,0.353,99.488
100.5,200.0,143,0,0,0.47,100.411
101.5,200.0,149,0,0,0.404,101.453
102.5,200.0,172,0,0,0.424,102.513
103.5,200.0,180,0,0,0.365,103.536
104.5,200.0,169,0,0,0.325,104.444
105.5,200.0,132,0,0,0.434,105.439
106.5,200.0,84,0,0,0.737,106.461
107.5,200.0,151,0,0,0.468,107.452
108.5,200.0,186,0,0,0.368,108.48
109.5,200.0,207,0,0,0.326,109.511
110.5,200.0,138,0,0,0.419,110.475
111.5,200.0,165,0,0,0.368,111.434
112.5,200.0,163,0,0,0.455,112.507
113.5,200.0,150,0,0,0.368,113.463
114.5,200.0,170,0,0,0.393,114.426
115.5,200.0,151,0,0,0.392,115.468
116.5,200.0,132,0,0,0.483,116.442
117.5,200.0,163,0,0,0.408,117.468
118.5,200.0,178,0,0,0.414,118.507
119.5,200.0,168,0,0,0.335,119.484
120.5,200.0,158,0,0,0.415,120.512
121.5,200.0,150,0,0,0.393,121.481
122.5,200.0,133,0,0,0.509,122.488
123.5,200.0,167,0,0,0.38,123.484
124.5,200.0,173,0,0,0.39,124.418
125.5,200.0,180,0,0,0.328,125.468
126.5,200.0,149,0,0,0.399,126.424
127.5,200.0,85,0,0,0.589,127.444
128.5,200.0,165,0,0,0.528,128.51
129.5,200.0,152,0,0,0.375,129.448
130.5,200.0,186,0,0,0.356,130.516
131.5,200.0,98,0,0,0.58,131.434
132.5,200.0,142,0,0,0.502,132.499
133.5,200.0,129,0,0,0.507,133.493
134.5,200.0,134,0,0,0.445,134.437
135.5,200.0,159,0,0,0.439,135.465
136.5,200.0,163,0,0,0.368,136.427
137.5,200.0,161,0,0,0.382,137.463
138.5,200.0,142,0,0,0.45,138.415
139.5,200.0,132,0,0,0.473,139.473
140.5,200.0,204,0,0,0.367,140.5
141.5,200.0,184,0,0,0.314,141.461
142.5,200.0,175,0,0,0.379,142.529
143.5,200.0,122,0,0,0.465,143.463
144.5,200.0,143,0,0,0.417,144.484
145.5,200.0,166,0,0,0.417,145.469
146.5,200.0,183,0,0,0.357,146.415
147.5,200.0,158,0,0,0.369,147.454
148.5,200.0,147,0,0,0.462,148.489
149.5,200.0,110,0,0,0.506,149.506
150.5,200.0,153,0,0,0.498,150.491
151.5,200.0,166,0,0,0.367,151.489
152.5,200.0,214,0,0,0.324,152.539
153.5,200.0,124,0,0,0.43,153.438
154.5,200.0,118,0,0,0.523,154.46
155.5,200.0,132,0,0,0.493,155.432
156.5,200.0,171,0,0,0.418,156.441
157.5,200.0,243,0,0,0.291,157.489
158.5,200.0,138,0,0,0.397,158.448
159.5,200.0,150,0,0,0.421,159.424
160.5,200.0,132,0,0,0.433,160.439
161.5,200.0,168,0,0,0.445,161.43
162.5,200.0,229,0,0,0.272,162.485
163.5,200.0,153,0,0,0.382,163.425
164.5,200.0,149,0,0,0.425,164.434
165.5,200.0,140,0,0,0.515,165.512
166.5,200.0,164,0,0,0.369,166.475
167.5,200.0,201,0,0,0.331,167.409
168.5,200.0,157,0,0,0.323,168.452
169.5,200.0,132,0,0,0.546,169.488
170.5,200.0,125,0,0,0.516,170.55
171.5,200.0,107,0,0,0.629,171.472
172.5,200.0,177,0,0,0.336,172.441
173.5,200.0,165,0,0,0.388,173.446
174.5,200.0,151,0,0,0.44,174.443
175.5,200.0,149,0,0,0.433,175.513
176.5,200.0,148,0,0,0.443,176.499
177.5,200.0,154,0,0,0.389,177.457
178.5,200.0,164,0,0,0.38,178.469
179.5,200.0,156,0,0,0.37,179.458
180.5,200.0,132,0,0,0.488,180.421
181.5,200.0,157,0,0,0.458,181.454
182.5,200.0,181,0,0,0.375,182.434
183.5,200.0,161,0,0,0.369,183.482
184.5,200.0,152,0,0,0.407,184.447
185.5,200.0,136,0,0,0.456,185.468
186.5,200.0,128,0,0,0.543,186.492
187.5,200.0,153,0,0,0.412,187.442
188.5,200.0,145,0,0,0.409,188.452
189.5,200.0,186,0,0,0.367,189.432
190.5,200.0,162,0,0,0.379,190.489
191.5,200.0,134,0,0,0.488,191.429
192.5,200.0,149,0,0,0.461,192.51
193.5,200.0,122,0,0,0.467,193.452
194.5,200.0,187,0,0,0.374,194.537
195.5,200.0,147,0,0,0.443,195.543
196.5,200.0,135,0,0,0.4,196.419
197.5,200.0,146,0,0,0.44,197.471
198.5,200.0,168,0,0,0.453,198.5
199.5,200.0,129,0,0,0.429,199.511
200.5,200.0,194,0,0,0.386,200.522
201.5,200.0,161,0,0,0.336,201.458
202.5,200.0,159,0,0,0.378,202.428
203.5,200.0,140,0,0,0.449,203.426
204.5,200.0,156,0,0,0.418,204.487
205.5,200.0,206,0,0,0.324,205.444
206.5,200.0,146,0,0,0.421,206.431
207.5,200.0,173,0,0,0.367,207.42
208.5,200.0,143,0,0,0.426,208.478
209.5,200.0,132,0,0,0.494,209.416
210.5,200.0,155,0,0,0.42,210.44
211.5,200.0,184,0,0,0.354,211.433
212.5,200.0,161,0,0,0.397,212.469
213.5,200.0,137,0,0,0.452,213.426
214.5,200.0,104,0,0,0.475,214.465
215.5,200.0,128,0,0,0.564,215.401
216.5,200.0,132,0,0,0.476,216.446
217.5,200.0,198,0,0,0.389,217.537
218.5,200.0,158,0,0,0.364,218.427
219.5,200.0,152,0,0,0.414,219.446
220.5,200.0,122,0,0,0.526,220.408
221.5,200.0,166,0,0,0.404,221.423
222.5,200.0,177,0,0,0.403,222.5
223.5,200.0,193,0,0,0.311,223.456
224.5,200.0,159,0,0,0.375,224.453
225.5,200.0,149,0,0,0.39,225.432
226.5,200.0,148,0,0,0.43,226.468
227.5,200.0,162,0,0,0.429,227.475
228.5,200.0,169,0,0,0.405,228.473
229.5,200.0,145,0,0,0.382,229.459
230.5,200.0,158,0,0,0.403,230.471
231.5,200.0,165,0,0,0.465,231.52
232.5,200.0,134,0,0,0.434,232.501
233.5,200.0,116,0,0,0.479,233.436
234.5,200.0,173,0,0,0.379,234.456
235.5,200.0,185,0,0,0.401,235.501
236.5,200.0,82,0,0,0.632,236.483
237.5,200.0,154,0,0,0.457,237.419
238.5,200.0,167,0,0,0.382,238.413
239.5,200.0,155,0,0,0.395,239.438
240.5,200.0,175,0,0,0.388,240.437
241.5,200.0,141,0,0,0.438,241.511
242.5,200.0,161,0,0,0.475,242.52
243.5,200.0,152,0,0,0.395,243.523
244.5,200.0,128,0,0,0.433,244.483
245.5,200.0,165,0,0,0.377,245.488
246.5,200.0,131,0,0,0.508,246.421
247.5,200.0,148,0,0,0.419,247.425
248.5,200.0,168,0,0,0.38,248.429
249.5,200.0,176,0,0,0.364,249.485
250.5,200.0,145,0,0,0.418,250.476
251.5,200.0,172,0,0,0.386,251.448
252.5,200.0,177,0,0,0.41,252.495
253.5,200.0,149,0,0,0.364,253.47
254.5,200.0,171,0,0,0.343,254.476
255.5,200.0,161,0,0,0.434,255.414
256.5,200.0,180,0,0,0.367,256.489
257.5,200.0,111,0,0,0.584,257.512
258.5,200.0,137,0,0,0.41,258.454
259.5,200.0,145,0,0,0.452,259.488
260.5,200.0,175,0,0,0.37,260.481
261.5,200.0,143,0,0,0.443,261.451
262.5,200.0,159,0,0,0.42,262.491
263.5,200.0,160,0,0,0.406,263.516
264.5,200.0,171,0,0,0.401,264.404
265.5,200.0,173,0,0,0.383,265.497
266.5,200.0,162,0,0,0.357,266.535
267.5,200.0,158,0,0,0.397,267.489
268.5,200.0,149,0,0,0.426,268.477
269.5,200.0,155,0,0,0.419,269.504
270.5,200.0,134,0,0,0.458,270.43
271.5,200.0,165,0,0,0.428,271.506
272.5,200.0,145,0,0,0.388,272.408
273.5,200.0,143,0,0,0.423,273.475
274.5,200.0,136,0,0,0.503,274.478
275.5,200.0,125,0,0,0.433,275.426
276.5,200.0,178,0,0,0.419,276.484
277.5,200.0,154,0,0,0.408,277.459
278.5,200.0,140,0,0,0.41,278.477
279.5,200.0,132,0,0,0.492,279.422
280.5,200.0,137,0,0,0.46,280.461
281.5,200.0,138,0,0,0.509,281.508
282.5,200.0,163,0,0,0.384,282.514
283.5,200.0,157,0,0,0.404,283.407
284.5,200.0,196,0,0,0.346,284.486
285.5,200.0,149,0,0,0.439,285.504
286.5,200.0,122,0,0,0.464,286.411
287.5,200.0,177,0,0,0.397,287.444
288.5,200.0,174,0,0,0.343,288.48
289.5,200.0,167,0,0,0.383,289.438
290.5,200.0,155,0,0,0.399,290.445
291.5,200.0,142,0,0,0.442,291.428
292.5,200.0,181,0,0,0.448,292.536
293.5,200.0,141,0,0,0.354,293.461
294.5,200.0,185,0,0,0.352,294.448
295.5,200.0,141,0,0,0.427,295.506
296.5,200.0,126,0,0,0.478,296.459
297.5,200.0,155,0,0,0.476,297.504
298.5,200.0,155,0,0,0.394,298.513
299.5,200.0,143,0,0,0.366,299.415
300.5,200.0,149,0,0,0.47,300.42
301.5,200.0,175,0,0,0.408,301.443
302.5,200.0,125,0,0,0.465,302.475
303.5,200.0,147,0,0,0.412,303.454
304.5,200.0,199,0,0,0.364,304.539
305.5,200.0,141,0,0,0.391,305.435
306.5,200.0,169,0,0,0.403,306.429
307.5,200.0,106,0,0,0.537,307.47
308.5,200.0,172,0,0,0.444,308.508
309.5,200.0,150,0,0,0.421,309.402
310.5,200.0,158,0,0,0.391,310.45
311.5,200.0,202,0,0,0.336,311.497
312.5,200.0,151,0,0,0.389,312.432
313.5,200.0,154,0,0,0.42,313.438
314.5,200.0,165,0,0,0.404,314.496
315.5,200.0,121,0,0,0.463,315.456
316.5,200.0,193,0,0,0.337,316.445
317.5,200.0,178,0,0,0.366,317.458
318.5,200.0,173,0,0,0.393,318.53
319.5,200.0,105,0,0,0.587,319.459
320.5,200.0,119,0,0,0.477,320.49
321.5,200.0,168,0,0,0.43,321.482
322.5,200.0,157,0,0,0.369,322.441
323.5,200.0,203,0,0,0.342,323.489
324.5,200.0,124,0,0,0.466,324.455
325.5,200.0,136,0,0,0.488,325.433
326.5,200.0,176,0,0,0.366,326.439
327.5,200.0,181,0,0,0.347,327.433
328.5,200.0,129,0,0,0.452,328.439
329.5,200.0,186,0,0,0.364,329.477
330.5,200.0,140,0,0,0.476,330.421
331.5,200.0,160,0,0,0.37,331.442
332.5,200.0,172,0,0,0.449,332.494
333.5,200.0,167,0,0,0.358,333.528
334.5,200.0,149,0,0,0.365,334.428
335.5,200.0,157,0,0,0.47,335.55
336.5,200.0,131,0,0,0.51,336.55
337.5,200.0,128,0,0,0.427,337.477
338.5,200.0,140,0,0,0.433,338.471
339.5,200.0,190,0,0,0.428,339.49
340.5,200.0,170,0,0,0.336,340.534
341.5,200.0,102,0,0,0.477,341.484
342.5,200.0,145,0,0,0.488,342.475
343.5,200.0,169,0,0,0.418,343.514
344.5,200.0,144,0,0,0.402,344.493
345.5,200.0,152,0,0,0.421,345.479
346.5,200.0,162,0,0,0.422,346.486
347.5,200.0,134,0,0,0.468,347.486
348.5,200.0,159,0,0,0.42,348.514
349.5,200.0,166,0,0,0.39,349.499
350.5,200.0,139,0,0,0.43,350.431
351.5,200.0,160,0,0,0.419,351.49
352.5,200.0,182,0,0,0.373,352.495
353.5,200.0,150,0,0,0.363,353.433
354.5,200.0,135,0,0,0.453,354.462
355.5,200.0,160,0,0,0.407,355.41
356.5,200.0,170,0,0,0.372,356.41
357.5,200.0,159,0,0,0.43,357.456
358.5,200.0,156,0,0,0.378,358.448
359.5,200.0,156,0,0,0.421,359.431
360.5,200.0,165,0,0,0.416,360.462
361.5,200.0,170,0,0,0.359,361.432
362.5,200.0,123,0,0,0.531,362.5
363.5,200.0,152,0,0,0.382,363.47
364.5,200.0,157,0,0,0.413,364.423
365.5,200.0,177,0,0,0.424,365.494
366.5,200.0,149,0,0,0.362,366.473
367.5,200.0,168,0,0,0.411,367.493
368.5,200.0,155,0,0,0.392,368.426
369.5,200.0,167,0,0,0.377,369.454
370.5,200.0,140,0,0,0.456,370.455
371.5,200.0,184,0,0,0.369,371.506
372.5,200.0,133,0,0,0.435,372.441
373.5,200.0,150,0,0,0.427,373.484
374.5,200.0,179,0,0,0.364,374.443
375.5,200.0,134,0,0,0.486,375.482
376.5,200.0,128,0,0,0.465,376.476
377.5,200.0,154,0,0,0.472,377.491
378.5,200.0,127,0,0,0.439,378.456
379.5,200.0,145,0,0,0.415,379.447
380.5,200.0,159,0,0,0.432,380.482
381.5,200.0,130,0,0,0.458,381.436
382.5,200.0,173,0,0,0.438,382.524
383.5,200.0,125,0,0,0.474,383.486
384.5,200.0,142,0,0,0.421,384.417
385.5,200.0,174,0,0,0.419,385.519
386.5,200.0,140,0,0,0.443,386.504
387.5,200.0,119,0,0,0.446,387.461
388.5,200.0,169,0,0,0.418,388.446
389.5,200.0,163,0,0,0.378,389.442
390.5,200.0,155,0,0,0.429,390.516
391.5,200.0,138,0,0,0.459,391.454
392.5,200.0,189,0,0,0.367,392.512
393.5,200.0,160,0,0,0.355,393.456
394.5,200.0,154,0,0,0.42,394.474
395.5,200.0,142,0,0,0.443,395.416
396.5,200.0,167,0,0,0.396,396.464
397.5,200.0,193,0,0,0.367,397.534
398.5,200.0,129,0,0,0.394,398.469
399.5,200.0,154,0,0,0.478,399.49
400.5,200.0,126,0,0,0.415,400.427
401.5,200.0,181,0,0,0.383,401.457
402.5,200.0,140,0,0,0.448,402.524
403.5,200.0,144,0,0,0.453,403.465
404.5,200.0,132,0,0,0.421,404.458
405.5,200.0,145,0,0,0.461,405.454
406.5,200.0,155,0,0,0.397,406.461
407.5,200.0,168,0,0,0.419,407.474
408.5,200.0,176,0,0,0.375,408.477
409.5,200.0,165,0,0,0.408,409.502
410.5,200.0,123,0,0,0.479,410.469
411.5,200.0,159,0,0,0.409,411.469
412.5,200.0,162,0,0,0.39,412.434
413.5,200.0,143,0,0,0.413,413.428
414.5,200.0,157,0,0,0.454,414.518
415.5,200.0,135,0,0,0.464,415.474
416.5,200.0,143,0,0,0.444,416.455
417.5,200.0,170,0,0,0.346,417.479
418.5,200.0,147,0,0,0.459,418.42
419.5,200.0,125,0,0,0.507,419.445
420.5,200.0,168,0,0,0.416,420.481
421.5,200.0,159,0,0,0.391,421.497
422.5,200.0,165,0,0,0.366,422.436
423.5,200.0,155,0,0,0.41,423.456
424.5,200.0,141,0,0,0.5,424.547
425.5,200.0,66,0,0,0.739,425.443
426.5,200.0,148,0,0,0.479,426.456
427.5,200.0,192,0,0,0.332,427.458
428.5,200.0,147,0,0,0.425,428.483
429.5,200.0,154,0,0,0.433,429.452
430.5,200.0,128,0,0,0.476,430.464
431.5,200.0,168,0,0,0.379,431.428
432.5,200.0,185,0,0,0.392,432.498
433.5,200.0,125,0,0,0.449,433.47
434.5,200.0,185,0,0,0.354,434.484
435.5,200.0,143,0,0,0.444,435.424
436.5,200.0,153,0,0,0.415,436.447
437.5,200.0,154,0,0,0.436,437.477
438.5,200.0,154,0,0,0.388,438.452
439.5,200.0,189,0,0,0.403,439.497
440.5,200.0,152,0,0,0.332,440.407
441.5,200.0,148,0,0,0.441,441.443
442.5,200.0,135,0,0,0.496,442.466
443.5,200.0,135,0,0,0.444,443.459
444.5,200.0,148,0,0,0.447,444.42
445.5,200.0,184,0,0,0.332,445.458
446.5,200.0,126,0,0,0.486,446.426
447.5,200.0,145,0,0,0.481,447.508
448.5,200.0,137,0,0,0.448,448.454
449.5,200.0,152,0,0,0.416,449.476
450.5,200.0,181,0,0,0.381,450.501
451.5,200.0,128,0,0,0.493,451.491
452.5,200.0,124,0,0,0.443,452.438
453.5,200.0,173,0,0,0.403,453.456
454.5,200.0,191,0,0,0.375,454.536
455.5,200.0,148,0,0,0.391,455.476
456.5,200.0,163,0,0,0.381,456.459
457.5,200.0,163,0,0,0.397,457.441
458.5,200.0,162,0,0,0.375,458.408
459.5,200.0,155,0,0,0.489,459.506
460.5,200.0,175,0,0,0.35,460.493
461.5,200.0,131,0,0,0.403,461.469
462.5,200.0,163,0,0,0.458,462.51
463.5,200.0,156,0,0,0.381,463.428
464.5,200.0,158,0,0,0.384,464.479
465.5,200.0,160,0,0,0.39,465.429
466.5,200.0,138,0,0,0.526,466.516
467.5,200.0,174,0,0,0.39,467.496
468.5,200.0,169,0,0,0.325,468.485
469.5,200.0,156,0,0,0.406,469.451
470.5,200.0,155,0,0,0.397,470.469
471.5,200.0,161,0,0,0.411,471.45
472.5,200.0,140,0,0,0.464,472.464
473.5,200.0,188,0,0,0.318,473.483
474.5,200.0,169,0,0,0.386,474.464
475.5,200.0,161,0,0,0.404,475.446
476.5,200.0,164,0,0,0.406,476.517
477.5,200.0,160,0,0,0.382,477.422
478.5,200.0,192,0,0,0.344,478.489
479.5,200.0,149,0,0,0.376,479.435
480.5,200.0,155,0,0,0.429,480.487
481.5,200.0,150,0,0,0.444,481.468
482.5,200.0,153,0,0,0.429,482.439
483.5,200.0,183,0,0,0.34,483.414
484.5,200.0,156,0,0,0.397,484.477
485.5,200.0,119,0,0,0.436,485.461
486.5,200.0,138,0,0,0.567,486.482
487.5,200.0,131,0,0,0.461,487.433
488.5,200.0,164,0,0,0.411,488.444
489.5,200.0,149,0,0,0.397,489.438
490.5,200.0,147,0,0,0.443,490.439
491.5,200.0,140,0,0,0.435,491.468
492.5,200.0,147,0,0,0.458,492.473
493.5,200.0,181,0,0,0.381,493.429
494.5,200.0,134,0,0,0.397,494.413
495.5,200.0,150,0,0,0.466,495.456
496.5,200.0,161,0,0,0.435,496.531
497.5,200.0,149,0,0,0.42,497.496
498.5,200.0,132,0,0,0.407,498.462
499.5,200.0,142,0,0,0.475,499.442
500.5,200.0,155,0,0,0.443,500.442
501.5,200.0,134,0,0,0.435,501.463
502.5,200.0,156,0,0,0.421,502.42
503.5,200.0,199,0,0,0.332,503.475
504.5,200.0,162,0,0,0.424,504.506
505.5,200.0,142,0,0,0.428,505.519
506.5,200.0,89,0,0,0.596,506.466
507.5,200.0,141,0,0,0.503,507.412
508.5,200.0,176,0,0,0.373,508.511
509.5,200.0,143,0,0,0.453,509.485
510.5,200.0,128,0,0,0.456,510.459
511.5,200.0,144,0,0,0.466,511.482
512.5,200.0,151,0,0,0.474,512.514
513.5,200.0,135,0,0,0.417,513.477
514.5,200.0,177,0,0,0.37,514.487
515.5,200.0,173,0,0,0.362,515.473
516.5,200.0,151,0,0,0.408,516.479
517.5,200.0,138,0,0,0.493,517.452
518.5,200.0,169,0,0,0.364,518.463
519.5,200.0,184,0,0,0.348,519.466
520.5,200.0,142,0,0,0.463,520.44
521.5,200.0,157,0,0,0.406,521.42
522.5,200.0,150,0,0,0.454,522.524
523.5,200.0,142,0,0,0.404,523.417
524.5,200.0,179,0,0,0.378,524.474
525.5,200.0,165,0,0,0.371,525.477
526.5,200.0,104,0,0,0.456,526.413
527.5,200.0,162,0,0,0.51,527.5
528.5,200.0,132,0,0,0.423,528.425
529.5,200.0,177,0,0,0.402,529.449
530.5,200.0,143,0,0,0.4,530.41
531.5,200.0,166,0,0,0.422,531.532
532.5,200.0,150,0,0,0.448,532.531
533.5,200.0,121,0,0,0.49,533.429
534.5,200.0,159,0,0,0.371,534.442
535.5,200.0,166,0,0,0.401,535.478
536.5,200.0,174,0,0,0.369,536.448
537.5,200.0,146,0,0,0.449,537.473
538.5,200.0,158,0,0,0.397,538.449
539.5,200.0,176,0,0,0.361,539.428
540.5,200.0,175,0,0,0.387,540.515
541.5,200.0,163,0,0,0.385,541.415
542.5,200.0,156,0,0,0.399,542.48
543.5,200.0,142,0,0,0.455,543.478
544.5,200.0,191,0,0,0.35,544.493
545.5,200.0,156,0,0,0.382,545.49
546.5,200.0,116,0,0,0.502,546.464
547.5,200.0,134,0,0,0.499,547.478
548.5,200.0,144,0,0,0.432,548.413
549.5,200.0,168,0,0,0.446,549.539
550.5,200.0,133,0,0,0.387,550.416
551.5,200.0,170,0,0,0.43,551.485
552.5,200.0,123,0,0,0.482,552.549
553.5,200.0,143,0,0,0.415,553.464
554.5,200.0,157,0,0,0.419,554.48
555.5,200.0,127,0,0,0.504,555.475
556.5,200.0,166,0,0,0.42,556.494
557.5,200.0,162,0,0,0.406,557.477
558.5,200.0,122,0,0,0.457,558.425
559.5,200.0,132,0,0,0.45,559.445
560.5,200.0,162,0,0,0.453,560.491
561.5,200.0,169,0,0,0.37,561.449
562.5,200.0,192,0,0,0.375,562.516
563.5,200.0,139,0,0,0.414,563.495
564.5,200.0,152,0,0,0.422,564.496
565.5,200.0,177,0,0,0.377,565.488
566.5,200.0,142,0,0,0.354,566.424
567.5,200.0,133,0,0,0.525,567.419
568.5,200.0,136,0,0,0.445,568.411
569.5,200.0,146,0,0,0.465,569.413
570.5,200.0,156,0,0,0.449,570.456
571.5,200.0,152,0,0,0.394,571.507
572.5,200.0,181,0,0,0.383,572.507
573.5,200.0,158,0,0,0.39,573.489
574.5,200.0,108,0,0,0.536,574.468
575.5,200.0,169,0,0,0.409,575.542
576.5,200.0,147,0,0,0.424,576.5
577.5,200.0,145,0,0,0.416,577.488
578.5,200.0,168,0,0,0.401,578.503
579.5,200.0,134,0,0,0.466,579.481
580.5,200.0,156,0,0,0.398,580.467
581.5,200.0,153,0,0,0.436,581.489
582.5,200.0,146,0,0,0.424,582.406
583.5,200.0,159,0,0,0.403,583.423
584.5,200.0,176,0,0,0.378,584.436
585.5,200.0,150,0,0,0.347,585.434
586.5,200.0,128,0,0,0.51,586.49
587.5,200.0,105,0,0,0.612,587.433
588.5,200.0,174,0,0,0.417,588.504
589.5,200.0,152,0,0,0.411,589.467
590.5,200.0,150,0,0,0.399,590.438
591.5,200.0,172,0,0,0.41,591.48
592.5,200.0,122,0,0,0.54,592.545
593.5,200.0,143,0,0,0.459,593.495
594.5,200.0,133,0,0,0.423,594.432
595.5,200.0,198,0,0,0.342,595.444
596.5,200.0,145,0,0,0.394,596.442
597.5,200.0,130,0,0,0.482,597.431
598.5,200.0,158,0,0,0.451,598.465
599.5,200.0,170,0,0,0.333,599.453
600.5,0.0,200,0,0,0.348,600.5
601.5,0.0,164,0,0,0.368,601.5
602.5,0.0,132,0,0,0.48,602.5
603.5,0.0,150,0,0,0.429,603.5
604.5,0.0,161,0,0,0.435,604.5
605.5,0.0,195,0,0,0.312,605.5
606.5,0.0,134,0,0,0.4,606.5
607.5,0.0,116,0,0,0.628,607.5
608.5,0.0,146,0,0,0.427,608.5
609.5,0.0,161,0,0,0.421,609.5
610.5,0.0,199,0,0,0.323,610.5
611.5,0.0,133,0,0,0.446,611.5
612.5,0.0,142,0,0,0.451,612.5
613.5,0.0,143,0,0,0.503,613.5
614.5,0.0,142,0,0,0.411,614.5
615.5,0.0,180,0,0,0.341,615.5
616.5,0.0,166,0,0,0.4,616.5
617.5,0.0,143,0,0,0.457,617.5
618.5,0.0,162,0,0,0.395,618.5
619.5,0.0,177,0,0,0.379,619.5
620.5,0.0,188,0,0,0.353,620.5
621.5,0.0,163,0,0,0.357,621.5
622.5,0.0,90,0,0,0.555,622.5
623.5,0.0,158,0,0,0.47,623.5
624.5,0.0,138,0,0,0.47,624.5
625.5,0.0,157,0,0,0.391,625.5
626.5,0.0,131,0,0,0.497,626.5
627.5,0.0,138,0,0,0.459,627.5
628.5,0.0,151,0,0,0.434,628.5
