Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;11:55:12304
309.5,100.0,100,0,0,0.012,309.513
310.5,100.0,100,0,0,0.02,310.463
311.5,100.0,85,0,0,0.028,311.436
312.5,100.0,112,0,0,0.11,312.467
313.5,100.0,101,0,0,0.018,313.476
314.5,100.0,101,0,0,0.025,314.495
315.5,100.0,99,0,0,0.03,315.438
316.5,100.0,102,0,0,0.05,316.503
317.5,100.0,100,0,0,0.012,317.488
318.5,100.0,96,0,0,0.013,318.467
319.5,100.0,103,0,0,0.016,319.486
320.5,100.0,101,0,0,0.022,320.497
321.5,100.0,100,0,0,0.097,321.48
322.5,100.0,100,0,0,0.027,322.525
323.5,100.0,96,0,0,0.018,323.423
324.5,100.0,99,0,0,0.039,324.477
325.5,100.0,105,0,0,0.03,325.49
326.5,100.0,100,0,0,0.013,326.409
327.5,100.0,100,0,0,0.012,327.493
328.5,100.0,97,0,0,0.024,328.467
329.5,100.0,94,0,0,0.082,329.473
330.5,100.0,109,0,0,0.041,330.493
331.5,100.0,96,0,0,0.023,331.443
332.5,100.0,98,0,0,0.039,332.48
333.5,100.0,95,0,0,0.036,333.429
334.5,100.0,111,0,0,0.021,334.519
335.5,100.0,100,0,0,0.022,335.49
336.5,100.0,100,0,0,0.024,336.491
337.5,100.0,100,0,0,0.025,337.46
338.5,100.0,100,0,0,0.02,338.49
339.5,100.0,100,0,0,0.023,339.474
340.5,100.0,96,0,0,0.028,340.465
341.5,100.0,102,0,0,0.054,341.474
342.5,100.0,102,0,0,0.021,342.519
343.5,100.0,96,0,0,0.014,343.488
344.5,100.0,103,0,0,0.027,344.446
345.5,100.0,99,0,0,0.022,345.487
346.5,100.0,102,0,0,0.04,346.442
347.5,100.0,98,0,0,0.036,347.458
348.5,100.0,97,0,0,0.021,348.419
349.5,100.0,103,0,0,0.04,349.452
350.5,100.0,102,0,0,0.029,350.49
351.5,100.0,100,0,0,0.012,351.52
352.5,100.0,99,0,0,0.015,352.456
353.5,100.0,101,0,0,0.022,353.434
354.5,100.0,100,0,0,0.029,354.448
355.5,100.0,100,0,0,0.018,355.518
356.5,100.0,99,0,0,0.035,356.476
357.5,100.0,98,0,0,0.03,357.453
358.5,100.0,103,0,0,0.043,358.448
359.5,100.0,100,0,0,0.013,359.443
360.5,100.0,100,0,0,0.011,360.458
361.5,100.0,100,0,0,0.026,361.48
362.5,100.0,97,0,0,0.034,362.425
363.5,100.0,103,0,0,0.022,363.499
364.5,100.0,99,0,0,0.03,364.462
365.5,100.0,100,0,0,0.053,365.476
366.5,100.0,97,0,0,0.059,366.514
367.5,100.0,103,0,0,0.03,367.469
368.5,100.0,97,0,0,0.015,368.43
369.5,100.0,104,0,0,0.019,369.5
370.5,100.0,98,0,0,0.021,370.466
371.5,100.0,100,0,0,0.031,371.429
372.5,100.0,96,0,0,0.022,372.417
373.5,100.0,106,0,0,0.031,373.503
374.5,100.0,100,0,0,0.04,374.435
375.5,100.0,99,0,0,0.021,375.409
376.5,100.0,101,0,0,0.013,376.44
377.5,100.0,100,0,0,0.018,377.52
378.5,100.0,97,0,0,0.02,378.463
379.5,100.0,99,0,0,0.037,379.426
380.5,100.0,102,0,0,0.022,380.515
381.5,100.0,102,0,0,0.03,381.52
382.5,100.0,100,0,0,0.039,382.489
383.5,100.0,100,0,0,0.065,383.533
384.5,100.0,97,0,0,0.022,384.425
385.5,100.0,102,0,0,0.016,385.493
386.5,100.0,100,0,0,0.019,386.476
387.5,100.0,98,0,0,0.03,387.42
388.5,100.0,95,0,0,0.02,388.42
389.5,100.0,108,0,0,0.027,389.49
390.5,100.0,98,0,0,0.029,390.439
391.5,100.0,102,0,0,0.061,391.501
392.5,100.0,99,0,0,0.015,392.486
393.5,100.0,101,0,0,0.01,393.459
394.5,100.0,100,0,0,0.021,394.481
395.5,100.0,100,0,0,0.022,395.426
396.5,100.0,98,0,0,0.025,396.446
397.5,100.0,97,0,0,0.024,397.44
398.5,100.0,105,0,0,0.02,398.475
399.5,100.0,99,0,0,0.042,399.498
400.5,100.0,101,0,0,0.039,400.453
401.5,100.0,100,0,0,0.014,401.54
402.5,100.0,100,0,0,0.017,402.472
403.5,100.0,99,0,0,0.02,403.436
404.5,100.0,100,0,0,0.035,404.421
405.5,100.0,100,0,0,0.021,405.5
406.5,100.0,100,0,0,0.033,406.519
407.5,100.0,98,0,0,0.019,407.482
408.5,100.0,102,0,0,0.044,408.461
409.5,100.0,101,0,0,0.013,409.446
410.5,100.0,95,0,0,0.017,410.487
411.5,100.0,104,0,0,0.022,411.445
412.5,100.0,100,0,0,0.02,412.452
413.5,100.0,100,0,0,0.018,413.446
414.5,100.0,97,0,0,0.035,414.418
415.5,100.0,100,0,0,0.026,415.42
416.5,100.0,97,0,0,0.031,416.445
417.5,100.0,101,0,0,0.031,417.428
418.5,100.0,106,0,0,0.011,418.478
419.5,100.0,98,0,0,0.017,419.446
420.5,100.0,94,0,0,0.044,420.438
421.5,100.0,108,0,0,0.018,421.52
422.5,100.0,98,0,0,0.042,422.423
423.5,100.0,102,0,0,0.025,423.473
424.5,100.0,100,0,0,0.032,424.495
425.5,100.0,99,0,0,0.035,425.447
426.5,100.0,96,0,0,0.012,426.411
427.5,100.0,105,0,0,0.022,427.438
428.5,100.0,100,0,0,0.023,428.509
429.5,100.0,98,0,0,0.026,429.424
430.5,100.0,99,0,0,0.021,430.432
431.5,100.0,99,0,0,0.051,431.433
432.5,100.0,102,0,0,0.033,432.512
433.5,100.0,101,0,0,0.038,433.448
434.5,100.0,101,0,0,0.019,434.483
435.5,100.0,96,0,0,0.012,435.451
436.5,100.0,104,0,0,0.024,436.476
437.5,100.0,95,0,0,0.022,437.43
438.5,100.0,98,0,0,0.04,438.406
439.5,100.0,107,0,0,0.038,439.451
440.5,100.0,99,0,0,0.028,440.478
441.5,100.0,101,0,0,0.034,441.548
442.5,100.0,97,0,0,0.024,442.423
443.5,100.0,99,0,0,0.013,443.414
444.5,100.0,99,0,0,0.02,444.426
445.5,100.0,105,0,0,0.027,445.428
446.5,100.0,100,0,0,0.018,446.464
447.5,100.0,100,0,0,0.022,447.466
448.5,100.0,100,0,0,0.021,448.454
449.5,100.0,99,0,0,0.033,449.451
450.5,100.0,101,0,0,0.033,450.46
451.5,100.0,100,0,0,0.011,451.451
452.5,100.0,96,0,0,0.016,452.461
453.5,100.0,102,0,0,0.024,453.433
454.5,100.0,102,0,0,0.017,454.497
455.5,100.0,100,0,0,0.034,455.513
456.5,100.0,100,0,0,0.021,456.462
457.5,100.0,96,0,0,0.027,457.468
458.5,100.0,99,0,0,0.043,458.496
459.5,100.0,105,0,0,0.024,459.492
460.5,100.0,99,0,0,0.025,460.456
461.5,100.0,98,0,0,0.023,461.42
462.5,100.0,103,0,0,0.02,462.462
463.5,100.0,100,0,0,0.036,463.449
464.5,100.0,99,0,0,0.04,464.444
465.5,100.0,101,0,0,0.024,465.468
466.5,100.0,100,0,0,0.04,466.529
467.5,100.0,100,0,0,0.027,467.524
468.5,100.0,100,0,0,0.012,468.483
469.5,100.0,94,0,0,0.029,469.407
470.5,100.0,106,0,0,0.023,470.467
471.5,100.0,100,0,0,0.017,471.479
472.5,100.0,100,0,0,0.021,472.46
473.5,100.0,100,0,0,0.032,473.525
474.5,100.0,94,0,0,0.03,474.438
475.5,100.0,104,0,0,0.036,475.415
476.5,100.0,102,0,0,0.011,476.487
477.5,100.0,98,0,0,0.023,477.49
478.5,100.0,100,0,0,0.027,478.47
479.5,100.0,102,0,0,0.027,479.48
480.5,100.0,99,0,0,0.023,480.481
481.5,100.0,98,0,0,0.03,481.439
482.5,100.0,101,0,0,0.037,482.477
483.5,100.0,96,0,0,0.044,483.428
484.5,100.0,106,0,0,0.019,484.481
485.5,100.0,98,0,0,0.012,485.433
486.5,100.0,102,0,0,0.027,486.508
487.5,100.0,99,0,0,0.019,487.424
488.5,100.0,100,0,0,0.019,488.493
489.5,100.0,100,0,0,0.025,489.446
490.5,100.0,101,0,0,0.02,490.489
491.5,100.0,91,0,0,0.049,491.443
492.5,100.0,109,0,0,0.033,492.449
493.5,100.0,100,0,0,0.012,493.465
494.5,100.0,99,0,0,0.023,494.466
495.5,100.0,100,0,0,0.019,495.459
496.5,100.0,100,0,0,0.03,496.509
497.5,100.0,97,0,0,0.033,497.441
498.5,100.0,99,0,0,0.027,498.42
499.5,100.0,104,0,0,0.029,499.436
500.5,100.0,101,0,0,0.037,500.471
501.5,100.0,97,0,0,0.013,501.41
502.5,100.0,99,0,0,0.02,502.459
503.5,100.0,102,0,0,0.023,503.458
504.5,100.0,102,0,0,0.085,504.455
505.5,100.0,98,0,0,0.017,505.469
506.5,100.0,96,0,0,0.035,506.416
507.5,100.0,104,0,0,0.034,507.513
508.5,100.0,97,0,0,0.039,508.474
509.5,100.0,100,0,0,0.028,509.443
510.5,100.0,101,0,0,0.01,510.41
511.5,100.0,103,0,0,0.029,511.454
512.5,100.0,101,0,0,0.019,512.497
513.5,100.0,100,0,0,0.03,513.462
514.5,100.0,95,0,0,0.027,514.453
515.5,100.0,103,0,0,0.023,515.48
516.5,100.0,100,0,0,0.042,516.47
517.5,100.0,102,0,0,0.033,517.481
518.5,100.0,100,0,0,0.017,518.469
519.5,100.0,97,0,0,0.041,519.422
520.5,100.0,102,0,0,0.015,520.437
521.5,100.0,101,0,0,0.027,521.474
522.5,100.0,98,0,0,0.019,522.478
523.5,100.0,98,0,0,0.021,523.462
524.5,100.0,99,0,0,0.034,524.434
525.5,100.0,105,0,0,0.034,525.507
526.5,100.0,100,0,0,0.018,526.528
527.5,100.0,98,0,0,0.019,527.459
528.5,100.0,100,0,0,0.03,528.444
529.5,100.0,100,0,0,0.019,529.472
530.5,100.0,102,0,0,0.069,530.498
531.5,100.0,100,0,0,0.021,531.488
532.5,100.0,98,0,0,0.03,532.487
533.5,100.0,100,0,0,0.041,533.462
534.5,100.0,102,0,0,0.02,534.431
535.5,100.0,100,0,0,0.015,535.495
536.5,100.0,98,0,0,0.033,536.434
537.5,100.0,98,0,0,0.017,537.46
538.5,100.0,100,0,0,0.058,538.42
539.5,100.0,104,0,0,0.022,539.488
540.5,100.0,100,0,0,0.023,540.485
541.5,100.0,92,0,0,0.026,541.417
542.5,100.0,108,0,0,0.038,542.483
543.5,100.0,95,0,0,0.016,543.451
544.5,100.0,103,0,0,0.025,544.464
545.5,100.0,80,0,0,0.028,545.462
546.5,100.0,122,0,0,0.142,546.435
547.5,100.0,97,0,0,0.022,547.45
548.5,100.0,102,0,0,0.021,548.484
549.5,100.0,101,0,0,0.025,549.512
550.5,100.0,100,0,0,0.042,550.512
551.5,100.0,100,0,0,0.024,551.525
552.5,100.0,100,0,0,0.038,552.524
553.5,100.0,100,0,0,0.015,553.439
554.5,100.0,98,0,0,0.027,554.53
555.5,100.0,102,0,0,0.026,555.51
556.5,100.0,98,0,0,0.022,556.501
557.5,100.0,101,0,0,0.019,557.503
558.5,100.0,97,0,0,0.041,558.459
559.5,100.0,102,0,0,0.026,559.435
560.5,100.0,100,0,0,0.022,560.469
561.5,100.0,102,0,0,0.03,561.469
562.5,100.0,100,0,0,0.014,562.495
563.5,100.0,100,0,0,0.041,563.55
564.5,100.0,100,0,0,0.028,564.476
565.5,100.0,100,0,0,0.024,565.499
566.5,100.0,97,0,0,0.022,566.41
567.5,100.0,101,0,0,0.04,567.424
568.5,100.0,100,0,0,0.024,568.494
569.5,100.0,102,0,0,0.046,569.521
570.5,100.0,100,0,0,0.014,570.453
571.5,100.0,99,0,0,0.025,571.489
572.5,100.0,99,0,0,0.019,572.489
573.5,100.0,99,0,0,0.038,573.472
574.5,100.0,98,0,0,0.039,574.45
575.5,100.0,105,0,0,0.033,575.525
576.5,100.0,100,0,0,0.019,576.483
577.5,100.0,94,0,0,0.012,577.472
578.5,100.0,106,0,0,0.027,578.487
579.5,100.0,97,0,0,0.018,579.466
580.5,100.0,101,0,0,0.017,580.422
581.5,100.0,98,0,0,0.029,581.455
582.5,100.0,104,0,0,0.029,582.524
583.5,100.0,100,0,0,0.039,583.499
584.5,100.0,98,0,0,0.021,584.411
585.5,100.0,102,0,0,0.013,585.483
586.5,100.0,97,0,0,0.03,586.432
587.5,100.0,102,0,0,0.018,587.439
588.5,100.0,99,0,0,0.019,588.452
589.5,100.0,100,0,0,0.023,589.445
590.5,100.0,102,0,0,0.025,590.529
591.5,100.0,100,0,0,0.033,591.497
592.5,100.0,99,0,0,0.021,592.487
593.5,100.0,101,0,0,0.016,593.513
594.5,100.0,100,0,0,0.029,594.47
595.5,100.0,98,0,0,0.022,595.482
596.5,100.0,97,0,0,0.021,596.466
597.5,100.0,103,0,0,0.034,597.447
598.5,100.0,94,0,0,0.025,598.505
599.5,100.0,105,0,0,0.124,599.417
600.5,0.0,3,0,0,0.101,600.5
