Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;13:39:24107
53.5,50.0,50,0,0,0.016,53.447
54.5,50.0,50,0,0,0.019,54.526
55.5,50.0,48,0,0,0.022,55.449
56.5,50.0,51,0,0,0.029,56.422
57.5,50.0,47,0,0,0.018,57.413
58.5,50.0,52,0,0,0.015,58.417
59.5,50.0,48,0,0,0.018,59.404
60.5,50.0,54,0,0,0.018,60.45
61.5,50.0,50,0,0,0.019,61.488
62.5,50.0,44,0,0,0.057,62.415
63.5,50.0,55,0,0,0.087,63.502
64.5,50.0,50,0,0,0.027,64.412
65.5,50.0,51,0,0,0.02,65.474
66.5,50.0,50,0,0,0.006,66.472
67.5,50.0,50,0,0,0.005,67.501
68.5,50.0,50,0,0,0.009,68.51
69.5,50.0,40,0,0,0.012,69.453
70.5,50.0,60,0,0,0.031,70.483
71.5,50.0,46,0,0,0.02,71.414
72.5,50.0,54,0,0,0.024,72.485
73.5,50.0,49,0,0,0.019,73.438
74.5,50.0,51,0,0,0.018,74.462
75.5,50.0,48,0,0,0.015,75.479
76.5,50.0,51,0,0,0.018,76.452
77.5,50.0,51,0,0,0.019,77.493
78.5,50.0,41,0,0,0.03,78.402
79.5,50.0,54,0,0,0.098,79.442
80.5,50.0,54,0,0,0.06,80.491
81.5,50.0,50,0,0,0.012,81.542
82.5,50.0,51,0,0,0.025,82.504
83.5,50.0,49,0,0,0.005,83.427
84.5,50.0,51,0,0,0.006,84.506
85.5,50.0,50,0,0,0.01,85.445
86.5,50.0,46,0,0,0.015,86.421
87.5,50.0,54,0,0,0.016,87.497
88.5,50.0,44,0,0,0.021,88.438
89.5,50.0,56,0,0,0.05,89.484
90.5,50.0,50,0,0,0.019,90.468
91.5,50.0,46,0,0,0.016,91.418
92.5,50.0,54,0,0,0.016,92.439
93.5,50.0,50,0,0,0.023,93.522
94.5,50.0,50,0,0,0.022,94.465
95.5,50.0,49,0,0,0.033,95.48
96.5,50.0,45,0,0,0.094,96.423
97.5,50.0,56,0,0,0.057,97.446
98.5,50.0,48,0,0,0.021,98.525
99.5,50.0,52,0,0,0.011,99.486
100.5,50.0,50,0,0,0.006,100.479
101.5,50.0,50,0,0,0.007,101.428
102.5,50.0,50,0,0,0.01,102.452
103.5,50.0,50,0,0,0.016,103.506
104.5,50.0,50,0,0,0.019,104.448
105.5,50.0,50,0,0,0.022,105.49
106.5,50.0,47,0,0,0.02,106.437
107.5,50.0,50,0,0,0.019,107.479
108.5,50.0,50,0,0,0.018,108.44
109.5,50.0,50,0,0,0.017,109.418
110.5,50.0,53,0,0,0.018,110.479
111.5,50.0,49,0,0,0.026,111.482
112.5,50.0,49,0,0,0.059,112.432
113.5,50.0,51,0,0,0.075,113.436
114.5,50.0,49,0,0,0.02,114.483
115.5,50.0,52,0,0,0.028,115.49
116.5,50.0,50,0,0,0.006,116.448
117.5,50.0,50,0,0,0.011,117.447
118.5,50.0,50,0,0,0.008,118.456
119.5,50.0,48,0,0,0.013,119.447
120.5,50.0,52,0,0,0.018,120.467
121.5,50.0,50,0,0,0.019,121.528
122.5,50.0,50,0,0,0.027,122.523
123.5,50.0,47,0,0,0.04,123.42
124.5,50.0,53,0,0,0.018,124.469
125.5,50.0,50,0,0,0.016,125.504
126.5,50.0,50,0,0,0.021,126.474
127.5,50.0,48,0,0,0.026,127.444
128.5,50.0,50,0,0,0.039,128.549
129.5,50.0,47,0,0,0.066,129.484
130.5,50.0,54,0,0,0.096,130.529
131.5,50.0,48,0,0,0.019,131.471
132.5,50.0,53,0,0,0.019,132.548
133.5,50.0,50,0,0,0.005,133.452
134.5,50.0,50,0,0,0.007,134.477
135.5,50.0,50,0,0,0.008,135.464
136.5,50.0,48,0,0,0.015,136.407
137.5,50.0,52,0,0,0.016,137.492
138.5,50.0,48,0,0,0.028,138.497
139.5,50.0,52,0,0,0.021,139.481
140.5,50.0,48,0,0,0.019,140.459
141.5,50.0,48,0,0,0.016,141.416
142.5,50.0,51,0,0,0.017,142.423
143.5,50.0,53,0,0,0.016,143.508
144.5,50.0,50,0,0,0.026,144.486
145.5,50.0,46,0,0,0.045,145.43
146.5,50.0,54,0,0,0.09,146.494
147.5,50.0,50,0,0,0.036,147.474
148.5,50.0,50,0,0,0.027,148.492
149.5,50.0,50,0,0,0.006,149.504
150.5,50.0,50,0,0,0.006,150.474
151.5,50.0,50,0,0,0.008,151.469
152.5,50.0,50,0,0,0.01,152.499
153.5,50.0,47,0,0,0.015,153.42
154.5,50.0,51,0,0,0.018,154.414
155.5,50.0,49,0,0,0.038,155.492
156.5,50.0,52,0,0,0.103,156.439
157.5,50.0,51,0,0,0.02,157.524
158.5,50.0,50,0,0,0.021,158.456
159.5,50.0,49,0,0,0.017,159.457
160.5,50.0,50,0,0,0.018,160.419
161.5,50.0,51,0,0,0.038,161.483
162.5,50.0,49,0,0,0.038,162.522
163.5,50.0,50,0,0,0.082,163.461
164.5,50.0,49,0,0,0.033,164.421
165.5,50.0,52,0,0,0.023,165.476
166.5,50.0,50,0,0,0.006,166.462
167.5,50.0,50,0,0,0.007,167.459
168.5,50.0,50,0,0,0.008,168.5
169.5,50.0,50,0,0,0.013,169.467
170.5,50.0,50,0,0,0.016,170.494
171.5,50.0,50,0,0,0.02,171.48
172.5,50.0,48,0,0,0.022,172.474
173.5,50.0,50,0,0,0.02,173.425
174.5,50.0,50,0,0,0.017,174.452
175.5,50.0,52,0,0,0.017,175.542
176.5,50.0,50,0,0,0.015,176.478
177.5,50.0,49,0,0,0.02,177.446
178.5,50.0,51,0,0,0.047,178.475
179.5,50.0,41,0,0,0.05,179.425
180.5,50.0,59,0,0,0.067,180.511
181.5,50.0,48,0,0,0.019,181.441
182.5,50.0,52,0,0,0.019,182.526
183.5,50.0,49,0,0,0.008,183.413
184.5,50.0,51,0,0,0.007,184.477
185.5,50.0,50,0,0,0.009,185.476
186.5,50.0,48,0,0,0.015,186.443
187.5,50.0,52,0,0,0.017,187.505
188.5,50.0,50,0,0,0.02,188.473
189.5,50.0,48,0,0,0.021,189.447
190.5,50.0,51,0,0,0.031,190.474
191.5,50.0,51,0,0,0.016,191.471
192.5,50.0,50,0,0,0.017,192.457
193.5,50.0,49,0,0,0.021,193.505
194.5,50.0,47,0,0,0.036,194.423
195.5,50.0,50,0,0,0.032,195.442
196.5,50.0,47,0,0,0.073,196.438
197.5,50.0,57,0,0,0.052,197.483
198.5,50.0,50,0,0,0.02,198.505
199.5,50.0,50,0,0,0.009,199.5
200.5,50.0,50,0,0,0.006,200.484
201.5,50.0,50,0,0,0.008,201.481
202.5,50.0,49,0,0,0.01,202.446
203.5,50.0,50,0,0,0.016,203.43
204.5,50.0,50,0,0,0.018,204.445
205.5,50.0,51,0,0,0.021,205.465
206.5,50.0,47,0,0,0.024,206.429
207.5,50.0,53,0,0,0.019,207.53
208.5,50.0,50,0,0,0.017,208.458
209.5,50.0,50,0,0,0.015,209.465
210.5,50.0,50,0,0,0.021,210.476
211.5,50.0,48,0,0,0.041,211.439
212.5,50.0,50,0,0,0.038,212.432
213.5,50.0,48,0,0,0.078,213.454
214.5,50.0,53,0,0,0.041,214.49
215.5,50.0,50,0,0,0.023,215.428
216.5,50.0,51,0,0,0.007,216.523
217.5,50.0,50,0,0,0.007,217.512
218.5,50.0,49,0,0,0.008,218.414
219.5,50.0,51,0,0,0.013,219.512
220.5,50.0,49,0,0,0.017,220.445
221.5,50.0,49,0,0,0.018,221.448
222.5,50.0,52,0,0,0.022,222.476
223.5,50.0,50,0,0,0.03,223.463
224.5,50.0,50,0,0,0.017,224.461
225.5,50.0,48,0,0,0.017,225.445
226.5,50.0,52,0,0,0.014,226.52
227.5,50.0,49,0,0,0.027,227.455
228.5,50.0,51,0,0,0.051,228.525
229.5,50.0,44,0,0,0.051,229.436
230.5,50.0,56,0,0,0.066,230.485
231.5,50.0,45,0,0,0.02,231.425
232.5,50.0,55,0,0,0.016,232.479
233.5,50.0,50,0,0,0.006,233.457
234.5,50.0,48,0,0,0.007,234.445
235.5,50.0,49,0,0,0.008,235.412
236.5,50.0,51,0,0,0.016,236.463
237.5,50.0,52,0,0,0.018,237.438
238.5,50.0,50,0,0,0.019,238.487
239.5,50.0,45,0,0,0.021,239.428
240.5,50.0,55,0,0,0.019,240.447
241.5,50.0,44,0,0,0.016,241.422
242.5,50.0,56,0,0,0.016,242.469
243.5,50.0,48,0,0,0.014,243.447
244.5,50.0,47,0,0,0.034,244.458
245.5,50.0,53,0,0,0.038,245.475
246.5,50.0,47,0,0,0.061,246.426
247.5,50.0,54,0,0,0.079,247.446
248.5,50.0,51,0,0,0.019,248.418
249.5,50.0,50,0,0,0.007,249.464
250.5,50.0,50,0,0,0.006,250.514
251.5,50.0,50,0,0,0.008,251.498
252.5,50.0,50,0,0,0.011,252.469
253.5,50.0,50,0,0,0.017,253.478
254.5,50.0,49,0,0,0.018,254.429
255.5,50.0,49,0,0,0.02,255.445
256.5,50.0,44,0,0,0.061,256.434
257.5,50.0,58,0,0,0.047,257.48
258.5,50.0,50,0,0,0.017,258.476
259.5,50.0,47,0,0,0.016,259.417
260.5,50.0,52,0,0,0.022,260.501
261.5,50.0,51,0,0,0.046,261.547
262.5,50.0,46,0,0,0.023,262.431
263.5,50.0,46,0,0,0.068,263.416
264.5,50.0,58,0,0,0.046,264.517
265.5,50.0,49,0,0,0.015,265.422
266.5,50.0,51,0,0,0.006,266.461
267.5,50.0,50,0,0,0.007,267.483
268.5,50.0,50,0,0,0.009,268.465
269.5,50.0,47,0,0,0.013,269.432
270.5,50.0,50,0,0,0.018,270.432
271.5,50.0,53,0,0,0.018,271.449
272.5,50.0,47,0,0,0.021,272.465
273.5,50.0,53,0,0,0.019,273.452
274.5,50.0,50,0,0,0.017,274.463
275.5,50.0,50,0,0,0.017,275.474
276.5,50.0,50,0,0,0.016,276.525
277.5,50.0,48,0,0,0.025,277.404
278.5,50.0,52,0,0,0.037,278.514
279.5,50.0,49,0,0,0.047,279.509
280.5,50.0,51,0,0,0.066,280.473
281.5,50.0,50,0,0,0.028,281.471
282.5,50.0,49,0,0,0.006,282.415
283.5,50.0,51,0,0,0.007,283.463
284.5,50.0,50,0,0,0.007,284.465
285.5,50.0,50,0,0,0.009,285.466
286.5,50.0,50,0,0,0.016,286.516
287.5,50.0,49,0,0,0.018,287.42
288.5,50.0,49,0,0,0.024,288.45
289.5,50.0,45,0,0,0.02,289.42
290.5,50.0,55,0,0,0.108,290.431
291.5,50.0,52,0,0,0.016,291.443
292.5,50.0,47,0,0,0.017,292.42
293.5,50.0,52,0,0,0.019,293.476
294.5,50.0,49,0,0,0.039,294.49
295.5,50.0,52,0,0,0.031,295.478
296.5,50.0,45,0,0,0.05,296.471
297.5,50.0,54,0,0,0.067,297.427
298.5,50.0,51,0,0,0.025,298.479
299.5,50.0,48,0,0,0.014,299.414
300.5,50.0,50,0,0,0.009,300.418
301.5,50.0,52,0,0,0.009,301.501
302.5,50.0,50,0,0,0.01,302.465
303.5,50.0,50,0,0,0.017,303.489
304.5,50.0,50,0,0,0.019,304.463
305.5,50.0,46,0,0,0.019,305.403
306.5,50.0,53,0,0,0.019,306.466
307.5,50.0,51,0,0,0.019,307.502
308.5,50.0,50,0,0,0.02,308.489
309.5,50.0,50,0,0,0.016,309.466
310.5,50.0,50,0,0,0.035,310.449
311.5,50.0,49,0,0,0.044,311.485
312.5,50.0,51,0,0,0.032,312.494
313.5,50.0,44,0,0,0.05,313.445
314.5,50.0,54,0,0,0.055,314.473
315.5,50.0,52,0,0,0.018,315.467
316.5,50.0,50,0,0,0.007,316.518
317.5,50.0,48,0,0,0.008,317.447
318.5,50.0,47,0,0,0.008,318.421
319.5,50.0,47,0,0,0.016,319.46
320.5,50.0,56,0,0,0.041,320.464
321.5,50.0,50,0,0,0.019,321.434
322.5,50.0,52,0,0,0.02,322.479
323.5,50.0,48,0,0,0.044,323.42
324.5,50.0,45,0,0,0.019,324.43
325.5,50.0,55,0,0,0.017,325.447
326.5,50.0,51,0,0,0.015,326.453
327.5,50.0,49,0,0,0.029,327.461
328.5,50.0,52,0,0,0.056,328.421
329.5,50.0,48,0,0,0.029,329.47
330.5,50.0,51,0,0,0.075,330.457
331.5,50.0,51,0,0,0.021,331.491
332.5,50.0,50,0,0,0.007,332.433
333.5,50.0,50,0,0,0.007,333.522
334.5,50.0,50,0,0,0.008,334.472
335.5,50.0,50,0,0,0.01,335.478
336.5,50.0,50,0,0,0.017,336.479
337.5,50.0,47,0,0,0.019,337.427
338.5,50.0,53,0,0,0.018,338.519
339.5,50.0,47,0,0,0.021,339.434
340.5,50.0,50,0,0,0.019,340.425
341.5,50.0,53,0,0,0.016,341.457
342.5,50.0,50,0,0,0.016,342.472
343.5,50.0,46,0,0,0.019,343.442
344.5,50.0,53,0,0,0.045,344.477
345.5,50.0,51,0,0,0.036,345.51
346.5,50.0,48,0,0,0.053,346.491
347.5,50.0,52,0,0,0.066,347.463
348.5,50.0,49,0,0,0.017,348.41
349.5,50.0,51,0,0,0.007,349.48
350.5,50.0,50,0,0,0.007,350.518
351.5,50.0,48,0,0,0.008,351.486
352.5,50.0,50,0,0,0.011,352.421
353.5,50.0,52,0,0,0.018,353.498
354.5,50.0,50,0,0,0.018,354.549
355.5,50.0,50,0,0,0.036,355.506
356.5,50.0,50,0,0,0.05,356.503
357.5,50.0,50,0,0,0.019,357.472
358.5,50.0,50,0,0,0.019,358.481
359.5,50.0,50,0,0,0.015,359.477
360.5,50.0,48,0,0,0.029,360.417
361.5,50.0,50,0,0,0.042,361.45
362.5,50.0,52,0,0,0.035,362.484
363.5,50.0,48,0,0,0.073,363.468
364.5,50.0,51,0,0,0.048,364.438
365.5,50.0,47,0,0,0.019,365.427
366.5,50.0,54,0,0,0.007,366.463
367.5,50.0,50,0,0,0.008,367.494
368.5,50.0,50,0,0,0.009,368.496
369.5,50.0,50,0,0,0.014,369.47
370.5,50.0,46,0,0,0.018,370.416
371.5,50.0,53,0,0,0.018,371.431
372.5,50.0,50,0,0,0.02,372.466
373.5,50.0,51,0,0,0.019,373.51
374.5,50.0,48,0,0,0.127,374.451
375.5,50.0,52,0,0,0.024,375.486
376.5,50.0,50,0,0,0.02,376.539
377.5,50.0,49,0,0,0.041,377.47
378.5,50.0,48,0,0,0.043,378.476
379.5,50.0,53,0,0,0.044,379.479
380.5,50.0,49,0,0,0.064,380.539
381.5,50.0,51,0,0,0.028,381.47
382.5,50.0,50,0,0,0.01,382.514
383.5,50.0,50,0,0,0.007,383.483
384.5,50.0,50,0,0,0.007,384.481
385.5,50.0,50,0,0,0.011,385.517
386.5,50.0,50,0,0,0.015,386.499
387.5,50.0,50,0,0,0.018,387.505
388.5,50.0,50,0,0,0.023,388.463
389.5,50.0,50,0,0,0.065,389.515
390.5,50.0,50,0,0,0.018,390.492
391.5,50.0,50,0,0,0.017,391.451
392.5,50.0,47,0,0,0.015,392.459
393.5,50.0,52,0,0,0.021,393.44
394.5,50.0,51,0,0,0.047,394.506
395.5,50.0,48,0,0,0.033,395.442
396.5,50.0,51,0,0,0.042,396.417
397.5,50.0,51,0,0,0.063,397.485
398.5,50.0,48,0,0,0.018,398.424
399.5,50.0,52,0,0,0.007,399.447
400.5,50.0,50,0,0,0.008,400.423
401.5,50.0,50,0,0,0.009,401.489
402.5,50.0,45,0,0,0.011,402.426
403.5,50.0,54,0,0,0.017,403.478
404.5,50.0,51,0,0,0.019,404.445
405.5,50.0,50,0,0,0.018,405.498
406.5,50.0,50,0,0,0.019,406.488
407.5,50.0,46,0,0,0.018,407.437
408.5,50.0,52,0,0,0.016,408.408
409.5,50.0,52,0,0,0.021,409.496
410.5,50.0,49,0,0,0.032,410.508
411.5,50.0,51,0,0,0.039,411.493
412.5,50.0,50,0,0,0.032,412.472
413.5,50.0,50,0,0,0.065,413.484
414.5,50.0,50,0,0,0.039,414.491
415.5,50.0,50,0,0,0.013,415.481
416.5,50.0,50,0,0,0.007,416.54
417.5,50.0,50,0,0,0.008,417.52
418.5,50.0,50,0,0,0.011,418.521
419.5,50.0,48,0,0,0.013,419.462
420.5,50.0,46,0,0,0.018,420.422
421.5,50.0,51,0,0,0.018,421.434
422.5,50.0,44,0,0,0.031,422.428
423.5,50.0,61,0,0,0.054,423.5
424.5,50.0,50,0,0,0.018,424.481
425.5,50.0,48,0,0,0.017,425.459
426.5,50.0,51,0,0,0.027,426.472
427.5,50.0,49,0,0,0.035,427.436
428.5,50.0,50,0,0,0.027,428.468
429.5,50.0,49,0,0,0.039,429.505
430.5,50.0,51,0,0,0.073,430.49
431.5,50.0,52,0,0,0.034,431.463
432.5,50.0,50,0,0,0.009,432.457
433.5,50.0,49,0,0,0.008,433.454
434.5,50.0,50,0,0,0.008,434.483
435.5,50.0,51,0,0,0.011,435.482
436.5,50.0,50,0,0,0.016,436.522
437.5,50.0,50,0,0,0.018,437.484
438.5,50.0,49,0,0,0.019,438.433
439.5,50.0,49,0,0,0.028,439.439
440.5,50.0,51,0,0,0.02,440.424
441.5,50.0,51,0,0,0.017,441.439
442.5,50.0,50,0,0,0.017,442.516
443.5,50.0,48,0,0,0.028,443.516
444.5,50.0,51,0,0,0.037,444.517
445.5,50.0,49,0,0,0.038,445.444
446.5,50.0,50,0,0,0.045,446.435
447.5,50.0,51,0,0,0.064,447.502
448.5,50.0,50,0,0,0.02,448.441
449.5,50.0,51,0,0,0.007,449.464
450.5,50.0,50,0,0,0.008,450.438
451.5,50.0,50,0,0,0.009,451.5
452.5,50.0,50,0,0,0.012,452.476
453.5,50.0,50,0,0,0.017,453.438
454.5,50.0,50,0,0,0.018,454.491
455.5,50.0,46,0,0,0.022,455.486
456.5,50.0,51,0,0,0.039,456.464
457.5,50.0,53,0,0,0.019,457.456
458.5,50.0,48,0,0,0.017,458.446
459.5,50.0,51,0,0,0.017,459.428
460.5,50.0,46,0,0,0.02,460.412
461.5,50.0,53,0,0,0.039,461.447
462.5,50.0,50,0,0,0.043,462.453
463.5,50.0,51,0,0,0.05,463.46
464.5,50.0,48,0,0,0.042,464.415
465.5,50.0,53,0,0,0.017,465.432
466.5,50.0,50,0,0,0.007,466.433
467.5,50.0,48,0,0,0.008,467.41
468.5,50.0,52,0,0,0.011,468.452
469.5,50.0,48,0,0,0.013,469.479
470.5,50.0,48,0,0,0.018,470.421
471.5,50.0,54,0,0,0.018,471.483
472.5,50.0,50,0,0,0.019,472.431
473.5,50.0,50,0,0,0.021,473.482
474.5,50.0,50,0,0,0.018,474.435
475.5,50.0,50,0,0,0.018,475.501
476.5,50.0,50,0,0,0.02,476.471
477.5,50.0,48,0,0,0.032,477.481
478.5,50.0,48,0,0,0.033,478.418
479.5,50.0,54,0,0,0.046,479.504
480.5,50.0,49,0,0,0.065,480.486
481.5,50.0,51,0,0,0.027,481.47
482.5,50.0,50,0,0,0.009,482.504
483.5,50.0,50,0,0,0.008,483.448
484.5,50.0,50,0,0,0.009,484.453
485.5,50.0,50,0,0,0.011,485.434
486.5,50.0,49,0,0,0.016,486.473
487.5,50.0,51,0,0,0.018,487.5
488.5,50.0,45,0,0,0.017,488.46
489.5,50.0,55,0,0,0.031,489.471
490.5,50.0,50,0,0,0.018,490.51
491.5,50.0,50,0,0,0.016,491.508
492.5,50.0,48,0,0,0.019,492.414
493.5,50.0,52,0,0,0.026,493.51
494.5,50.0,49,0,0,0.04,494.463
495.5,50.0,51,0,0,0.032,495.481
496.5,50.0,48,0,0,0.038,496.484
497.5,50.0,52,0,0,0.066,497.484
498.5,50.0,50,0,0,0.014,498.479
499.5,50.0,48,0,0,0.013,499.447
500.5,50.0,52,0,0,0.008,500.478
501.5,50.0,50,0,0,0.01,501.513
502.5,50.0,50,0,0,0.011,502.532
503.5,50.0,48,0,0,0.017,503.461
504.5,50.0,51,0,0,0.019,504.481
505.5,50.0,51,0,0,0.018,505.511
506.5,50.0,50,0,0,0.021,506.527
507.5,50.0,50,0,0,0.019,507.479
508.5,50.0,49,0,0,0.016,508.422
509.5,50.0,51,0,0,0.025,509.475
510.5,50.0,48,0,0,0.027,510.46
511.5,50.0,51,0,0,0.06,511.514
512.5,50.0,50,0,0,0.025,512.429
513.5,50.0,47,0,0,0.052,513.423
514.5,50.0,54,0,0,0.053,514.482
515.5,50.0,50,0,0,0.013,515.498
516.5,50.0,48,0,0,0.008,516.408
517.5,50.0,52,0,0,0.007,517.457
518.5,50.0,50,0,0,0.014,518.449
519.5,50.0,48,0,0,0.013,519.435
520.5,50.0,51,0,0,0.019,520.42
521.5,50.0,51,0,0,0.018,521.492
522.5,50.0,45,0,0,0.043,522.46
523.5,50.0,54,0,0,0.02,523.442
524.5,50.0,51,0,0,0.017,524.446
525.5,50.0,50,0,0,0.018,525.538
526.5,50.0,49,0,0,0.021,526.55
527.5,50.0,51,0,0,0.038,527.53
528.5,50.0,46,0,0,0.048,528.418
529.5,50.0,53,0,0,0.028,529.457
530.5,50.0,51,0,0,0.084,530.468
531.5,50.0,50,0,0,0.023,531.458
532.5,50.0,50,0,0,0.008,532.444
533.5,50.0,50,0,0,0.007,533.475
534.5,50.0,50,0,0,0.01,534.428
535.5,50.0,50,0,0,0.01,535.452
536.5,50.0,50,0,0,0.016,536.486
537.5,50.0,50,0,0,0.019,537.514
538.5,50.0,50,0,0,0.017,538.485
539.5,50.0,48,0,0,0.021,539.445
540.5,50.0,52,0,0,0.019,540.516
541.5,50.0,46,0,0,0.037,541.406
542.5,50.0,53,0,0,0.026,542.47
543.5,50.0,51,0,0,0.021,543.48
544.5,50.0,49,0,0,0.038,544.468
545.5,50.0,50,0,0,0.045,545.453
546.5,50.0,50,0,0,0.037,546.461
547.5,50.0,50,0,0,0.06,547.442
548.5,50.0,51,0,0,0.019,548.504
549.5,50.0,46,0,0,0.007,549.441
550.5,50.0,54,0,0,0.008,550.445
551.5,50.0,50,0,0,0.01,551.501
552.5,50.0,50,0,0,0.012,552.484
553.5,50.0,50,0,0,0.017,553.461
554.5,50.0,47,0,0,0.019,554.469
555.5,50.0,47,0,0,0.044,555.43
556.5,50.0,56,0,0,0.02,556.471
557.5,50.0,50,0,0,0.018,557.466
558.5,50.0,50,0,0,0.019,558.479
559.5,50.0,50,0,0,0.02,559.416
560.5,50.0,50,0,0,0.022,560.482
561.5,50.0,46,0,0,0.044,561.403
562.5,50.0,54,0,0,0.03,562.454
563.5,50.0,47,0,0,0.047,563.506
564.5,50.0,53,0,0,0.042,564.468
565.5,50.0,50,0,0,0.01,565.474
566.5,50.0,50,0,0,0.007,566.454
567.5,50.0,50,0,0,0.01,567.458
568.5,50.0,50,0,0,0.01,568.478
569.5,50.0,48,0,0,0.013,569.418
570.5,50.0,52,0,0,0.028,570.496
571.5,50.0,50,0,0,0.019,571.498
572.5,50.0,49,0,0,0.019,572.483
573.5,50.0,51,0,0,0.02,573.462
574.5,50.0,50,0,0,0.016,574.5
575.5,50.0,50,0,0,0.023,575.488
576.5,50.0,48,0,0,0.021,576.46
577.5,50.0,48,0,0,0.03,577.461
578.5,50.0,52,0,0,0.046,578.489
579.5,50.0,50,0,0,0.036,579.503
580.5,50.0,50,0,0,0.061,580.496
581.5,50.0,52,0,0,0.029,581.516
582.5,50.0,50,0,0,0.008,582.525
583.5,50.0,50,0,0,0.007,583.496
584.5,50.0,50,0,0,0.01,584.525
585.5,50.0,50,0,0,0.011,585.491
586.5,50.0,50,0,0,0.015,586.513
587.5,50.0,50,0,0,0.019,587.463
588.5,50.0,46,0,0,0.057,588.452
589.5,50.0,52,0,0,0.035,589.47
590.5,50.0,52,0,0,0.018,590.531
591.5,50.0,48,0,0,0.03,591.424
592.5,50.0,50,0,0,0.024,592.451
593.5,50.0,50,0,0,0.021,593.506
594.5,50.0,50,0,0,0.048,594.49
595.5,50.0,49,0,0,0.043,595.471
596.5,50.0,52,0,0,0.032,596.481
597.5,50.0,49,0,0,0.06,597.476
598.5,50.0,50,0,0,0.017,598.41
599.5,50.0,52,0,0,0.008,599.423
