0.5,10
1.5,10
2.5,10
3.5,10
4.5,10
5.5,10
6.5,10
7.5,10
8.5,10
9.5,10
10.5,10
11.5,10
12.5,10
13.5,10
14.5,10
15.5,10
16.5,10
17.5,10
18.5,10
19.5,10
20.5,10
21.5,10
22.5,10
23.5,10
24.5,10
25.5,10
26.5,10
27.5,10
28.5,10
29.5,10
30.5,10
31.5,10
32.5,10
33.5,10
34.5,10
35.5,10
36.5,10
37.5,10
38.5,10
39.5,10
40.5,10
41.5,10
42.5,10
43.5,10
44.5,10
45.5,10
46.5,10
47.5,10
48.5,10
49.5,10
50.5,10
51.5,10
52.5,10
53.5,10
54.5,10
55.5,10
56.5,10
57.5,10
58.5,10
59.5,10
60.5,8
61.5,8
62.5,8
63.5,8
64.5,8
65.5,8
66.5,8
67.5,8
68.5,8
69.5,8
70.5,8
71.5,8
72.5,8
73.5,8
74.5,8
75.5,8
76.5,8
77.5,8
78.5,8
79.5,8
80.5,8
81.5,8
82.5,8
83.5,8
84.5,8
85.5,8
86.5,8
87.5,8
88.5,8
89.5,8
90.5,8
91.5,8
92.5,8
93.5,8
94.5,8
95.5,8
96.5,8
97.5,8
98.5,8
99.5,8
100.5,8
101.5,8
102.5,8
103.5,8
104.5,8
105.5,8
106.5,8
107.5,8
108.5,8
109.5,8
110.5,8
111.5,8
112.5,8
113.5,8
114.5,8
115.5,8
116.5,8
117.5,8
118.5,8
119.5,8
120.5,6
121.5,6
122.5,6
123.5,6
124.5,6
125.5,6
126.5,6
127.5,6
128.5,6
129.5,6
130.5,6
131.5,6
132.5,6
133.5,6
134.5,6
135.5,6
136.5,6
137.5,6
138.5,6
139.5,6
140.5,6
141.5,6
142.5,6
143.5,6
144.5,6
145.5,6
146.5,6
147.5,6
148.5,6
149.5,6
150.5,6
151.5,6
152.5,6
153.5,6
154.5,6
155.5,6
156.5,6
157.5,6
158.5,6
159.5,6
160.5,6
161.5,6
162.5,6
163.5,6
164.5,6
165.5,6
166.5,6
167.5,6
168.5,6
169.5,6
170.5,6
171.5,6
172.5,6
173.5,6
174.5,6
175.5,6
176.5,6
177.5,6
178.5,6
179.5,6
180.5,4
181.5,4
182.5,4
183.5,4
184.5,4
185.5,4
186.5,4
187.5,4
188.5,4
189.5,4
190.5,4
191.5,4
192.5,4
193.5,4
194.5,4
195.5,4
196.5,4
197.5,4
198.5,4
199.5,4
200.5,4
201.5,4
202.5,4
203.5,4
204.5,4
205.5,4
206.5,4
207.5,4
208.5,4
209.5,4
210.5,4
211.5,4
212.5,4
213.5,4
214.5,4
215.5,4
216.5,4
217.5,4
218.5,4
219.5,4
220.5,4
221.5,4
222.5,4
223.5,4
224.5,4
225.5,4
226.5,4
227.5,4
228.5,4
229.5,4
230.5,4
231.5,4
232.5,4
233.5,4
234.5,4
235.5,4
236.5,4
237.5,4
238.5,4
239.5,4
240.5,2
241.5,2
242.5,2
243.5,2
244.5,2
245.5,2
246.5,2
247.5,2
248.5,2
249.5,2
250.5,2
251.5,2
252.5,2
253.5,2
254.5,2
255.5,2
256.5,2
257.5,2
258.5,2
259.5,2
260.5,2
261.5,2
262.5,2
263.5,2
264.5,2
265.5,2
266.5,2
267.5,2
268.5,2
269.5,2
270.5,2
271.5,2
272.5,2
273.5,2
274.5,2
275.5,2
276.5,2
277.5,2
278.5,2
279.5,2
280.5,2
281.5,2
282.5,2
283.5,2
284.5,2
285.5,2
286.5,2
287.5,2
288.5,2
289.5,2
290.5,2
291.5,2
292.5,2
293.5,2
294.5,2
295.5,2
296.5,2
297.5,2
298.5,2
299.5,2
