Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,02.09.2024;23:09:18335
514.5,257.0,0,0,0,0.0,514.517
515.5,257.0,0,0,0,0.0,515.471
516.5,258.0,0,0,0,0.0,516.423
517.5,258.0,0,0,0,0.0,517.445
518.5,259.0,0,0,0,0.0,518.449
519.5,259.0,0,0,0,0.0,519.448
520.5,260.0,0,0,0,0.0,520.464
521.5,260.0,0,0,0,0.0,521.41
522.5,261.0,0,0,0,0.0,522.448
523.5,261.0,0,0,0,0.0,523.48
524.5,262.0,0,0,0,0.0,524.471
525.5,262.0,0,0,0,0.0,525.468
526.5,263.0,0,0,0,0.0,526.46
527.5,263.0,0,0,0,0.0,527.466
528.5,264.0,0,0,0,0.0,528.455
529.5,264.0,0,0,0,0.0,529.502
530.5,265.0,0,0,0,0.0,530.442
531.5,265.0,0,0,0,0.0,531.457
532.5,266.0,0,0,0,0.0,532.453
533.5,266.0,0,0,0,0.0,533.512
534.5,267.0,0,0,0,0.0,534.534
535.5,267.0,0,0,0,0.0,535.469
536.5,268.0,0,0,0,0.0,536.52
537.5,268.0,0,0,0,0.0,537.497
538.5,269.0,0,0,0,0.0,538.492
539.5,269.0,0,0,0,0.0,539.417
540.5,270.0,0,0,0,0.0,540.45
541.5,270.0,0,0,0,0.0,541.445
542.5,271.0,0,0,0,0.0,542.529
543.5,271.0,0,0,0,0.0,543.484
544.5,272.0,0,0,0,0.0,544.413
545.5,272.0,0,0,0,0.0,545.474
546.5,273.0,0,0,0,0.0,546.504
547.5,273.0,0,0,0,0.0,547.432
548.5,274.0,0,0,0,0.0,548.49
549.5,274.0,0,0,0,0.0,549.494
550.5,275.0,0,0,0,0.0,550.466
551.5,275.0,0,0,0,0.0,551.477
552.5,276.0,0,0,0,0.0,552.434
553.5,276.0,0,0,0,0.0,553.526
554.5,277.0,0,0,0,0.0,554.472
555.5,277.0,0,0,0,0.0,555.442
556.5,278.0,0,0,0,0.0,556.474
557.5,278.0,0,0,0,0.0,557.421
558.5,279.0,0,0,0,0.0,558.466
559.5,279.0,0,0,0,0.0,559.463
560.5,280.0,0,0,0,0.0,560.514
561.5,280.0,0,0,0,0.0,561.466
562.5,281.0,0,0,0,0.0,562.516
563.5,281.0,0,0,0,0.0,563.501
564.5,282.0,0,0,0,0.0,564.407
565.5,282.0,0,0,0,0.0,565.472
566.5,283.0,0,0,0,0.0,566.484
567.5,283.0,0,0,0,0.0,567.427
568.5,284.0,0,0,0,0.0,568.437
569.5,284.0,0,0,0,0.0,569.495
570.5,285.0,0,0,0,0.0,570.413
571.5,285.0,0,0,0,0.0,571.415
572.5,286.0,0,0,0,0.0,572.488
573.5,286.0,0,0,0,0.0,573.414
574.5,287.0,0,0,0,0.0,574.487
575.5,287.0,0,0,0,0.0,575.439
576.5,288.0,0,0,0,0.0,576.53
577.5,288.0,0,0,0,0.0,577.44
578.5,289.0,0,0,0,0.0,578.424
579.5,289.0,0,0,0,0.0,579.495
580.5,290.0,0,0,0,0.0,580.511
581.5,290.0,0,0,0,0.0,581.445
582.5,291.0,0,0,0,0.0,582.427
583.5,291.0,0,0,0,0.0,583.466
584.5,292.0,0,0,0,0.0,584.454
585.5,292.0,0,0,0,0.0,585.455
586.5,293.0,0,0,0,0.0,586.501
587.5,293.0,0,0,0,0.0,587.44
588.5,294.0,0,0,0,0.0,588.44
589.5,294.0,0,0,0,0.0,589.49
590.5,295.0,0,0,0,0.0,590.476
591.5,295.0,0,0,0,0.0,591.438
592.5,296.0,0,0,0,0.0,592.473
593.5,296.0,0,0,0,0.0,593.475
594.5,297.0,0,0,0,0.0,594.43
595.5,297.0,0,0,0,0.0,595.457
596.5,298.0,0,0,0,0.0,596.428
597.5,298.0,0,0,0,0.0,597.481
598.5,300.0,0,0,0,0.0,598.502
599.5,300.0,0,0,0,0.0,599.455
600.5,0.0,0,0,0,0.0,600.5
601.5,0.0,0,0,0,0.0,601.5
602.5,0.0,0,0,0,0.0,602.5
603.5,0.0,0,0,0,0.0,603.5
604.5,0.0,0,0,0,0.0,604.5
605.5,0.0,0,0,0,0.0,605.5
606.5,0.0,0,0,0,0.0,606.5
607.5,0.0,0,0,0,0.0,607.5
608.5,0.0,0,0,0,0.0,608.5
609.5,0.0,0,0,0,0.0,609.5
610.5,0.0,0,0,0,0.0,610.5
611.5,0.0,0,0,0,0.0,611.5
612.5,0.0,0,0,0,0.0,612.5
613.5,0.0,0,0,0,0.0,613.5
614.5,0.0,0,0,0,0.0,614.5
615.5,0.0,0,0,0,0.0,615.5
616.5,0.0,0,0,0,0.0,616.5
617.5,0.0,0,0,0,0.0,617.5
618.5,0.0,0,0,0,0.0,618.5
619.5,0.0,0,0,0,0.0,619.5
620.5,0.0,0,0,0,0.0,620.5
621.5,0.0,0,0,0,0.0,621.5
622.5,0.0,0,0,0,0.0,622.5
623.5,0.0,0,0,0,0.0,623.5
624.5,0.0,0,0,0,0.0,624.5
625.5,0.0,0,0,0,0.0,625.5
626.5,0.0,0,0,0,0.0,626.5
627.5,0.0,0,0,0,0.0,627.5
628.5,0.0,0,0,0,0.0,628.5
