Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,02.09.2024;21:32:11913
619.5,0.0,70,0,0,2.107,619.5
620.5,0.0,22,4,0,3.219,620.5
621.5,0.0,44,4,0,2.621,621.5
622.5,0.0,84,9,0,2.385,622.5
623.5,0.0,45,6,0,2.008,623.5
624.5,0.0,44,6,0,2.124,624.5
625.5,0.0,29,11,0,2.516,625.5
626.5,0.0,36,14,0,3.328,626.5
627.5,0.0,46,13,0,2.343,627.5
628.5,0.0,24,6,0,2.448,628.5
629.5,0.0,17,3,0,3.611,629.5
630.5,0.0,15,9,0,4.132,630.5
631.5,0.0,26,12,0,4.91,631.5
632.5,0.0,24,6,0,4.77,632.5
633.5,0.0,11,7,0,5.755,633.5
634.5,0.0,31,15,0,6.266,634.5
635.5,0.0,45,4,0,6.694,635.5
636.5,0.0,26,6,0,4.825,636.5
637.5,0.0,19,5,0,4.198,637.5
638.5,0.0,7,1,0,4.356,638.5
639.5,0.0,26,1,0,5.075,639.5
640.5,0.0,39,9,0,4.332,640.5
641.5,0.0,27,6,0,3.115,641.5
642.5,0.0,32,6,0,4.12,642.5
643.5,0.0,41,7,0,5.02,643.5
644.5,0.0,33,1,0,3.573,644.5
645.5,0.0,9,2,0,5.71,645.5
646.5,0.0,25,5,0,3.939,646.5
647.5,0.0,37,7,0,4.388,647.5
648.5,0.0,48,9,0,4.084,648.5
649.5,0.0,20,7,0,2.828,649.5
650.5,0.0,41,5,0,4.03,650.5
651.5,0.0,44,3,0,2.766,651.5
652.5,0.0,44,6,0,3.515,652.5
653.5,0.0,29,8,0,2.344,653.5
654.5,0.0,48,10,0,2.151,654.5
655.5,0.0,57,6,0,2.976,655.5
656.5,0.0,17,0,0,4.588,656.5
657.5,0.0,46,9,0,3.231,657.5
658.5,0.0,45,3,0,2.987,658.5
659.5,0.0,14,1,0,2.649,659.5
660.5,0.0,68,6,0,3.462,660.5
661.5,0.0,48,5,0,3.666,661.5
662.5,0.0,51,0,0,2.142,662.5
663.5,0.0,44,3,0,2.163,663.5
664.5,0.0,37,2,0,2.593,664.5
665.5,0.0,52,11,0,2.953,665.5
666.5,0.0,45,12,0,2.25,666.5
667.5,0.0,67,9,0,1.8,667.5
668.5,0.0,45,20,0,1.697,668.5
669.5,0.0,46,6,0,1.818,669.5
670.5,0.0,20,7,0,3.537,670.5
671.5,0.0,58,6,0,4.129,671.5
672.5,0.0,17,5,0,5.404,672.5
673.5,0.0,34,12,0,3.384,673.5
674.5,0.0,38,7,0,3.22,674.5
675.5,0.0,27,1,0,4.098,675.5
676.5,0.0,24,4,0,4.666,676.5
677.5,0.0,18,3,0,4.421,677.5
678.5,0.0,20,6,0,4.894,678.5
679.5,0.0,13,8,0,3.245,679.5
680.5,0.0,43,6,0,5.566,680.5
681.5,0.0,34,0,0,5.137,681.5
682.5,0.0,12,5,0,4.075,682.5
683.5,0.0,32,3,0,5.212,683.5
684.5,0.0,22,10,0,4.221,684.5
685.5,0.0,30,4,0,4.522,685.5
686.5,0.0,17,6,0,5.022,686.5
687.5,0.0,1,0,0,3.399,687.5
688.5,0.0,11,5,0,5.99,688.5
689.5,0.0,36,1,0,6.74,689.5
690.5,0.0,35,4,0,5.602,690.5
691.5,0.0,19,2,0,5.351,691.5
692.5,0.0,30,5,0,4.619,692.5
693.5,0.0,38,5,0,5.124,693.5
694.5,0.0,13,3,0,4.299,694.5
695.5,0.0,27,0,0,4.935,695.5
696.5,0.0,52,7,0,3.637,696.5
697.5,0.0,22,3,0,3.148,697.5
698.5,0.0,38,10,0,3.361,698.5
699.5,0.0,28,6,0,2.56,699.5
700.5,0.0,24,11,0,3.42,700.5
701.5,0.0,43,14,0,2.567,701.5
702.5,0.0,27,5,0,3.045,702.5
703.5,0.0,7,1,0,5.046,703.5
704.5,0.0,35,10,0,4.152,704.5
705.5,0.0,59,7,0,3.397,705.5
706.5,0.0,53,12,0,3.557,706.5
707.5,0.0,100,10,0,3.008,707.5
708.5,0.0,48,3,0,2.307,708.5
709.5,0.0,61,0,0,1.456,709.5
710.5,0.0,56,1,0,3.003,710.5
711.5,0.0,70,5,0,2.843,711.5
712.5,0.0,27,6,0,2.592,712.5
713.5,0.0,37,6,0,2.271,713.5
714.5,0.0,51,7,0,2.042,714.5
715.5,0.0,44,3,0,1.658,715.5
716.5,0.0,27,4,0,2.432,716.5
717.5,0.0,45,2,0,4.164,717.5
718.5,0.0,14,1,0,5.95,718.5
719.5,0.0,36,7,0,4.41,719.5
720.5,0.0,20,5,0,3.566,720.5
721.5,0.0,31,8,0,3.666,721.5
722.5,0.0,24,7,0,3.72,722.5
723.5,0.0,32,5,0,3.435,723.5
724.5,0.0,21,6,0,4.161,724.5
725.5,0.0,48,4,0,4.91,725.5
726.5,0.0,21,4,0,5.18,726.5
727.5,0.0,45,5,0,4.089,727.5
728.5,0.0,28,9,0,3.441,728.5
729.5,0.0,27,6,0,3.54,729.5
730.5,0.0,13,3,0,4.054,730.5
731.5,0.0,26,6,0,4.276,731.5
732.5,0.0,39,11,0,4.47,732.5
733.5,0.0,51,6,0,3.948,733.5
734.5,0.0,58,2,0,3.571,734.5
735.5,0.0,36,5,0,2.538,735.5
736.5,0.0,24,4,0,2.85,736.5
737.5,0.0,32,2,0,2.815,737.5
738.5,0.0,36,7,0,3.49,738.5
739.5,0.0,23,0,0,2.904,739.5
740.5,0.0,40,1,0,4.061,740.5
741.5,0.0,42,7,0,4.123,741.5
742.5,0.0,34,7,0,2.925,742.5
743.5,0.0,43,5,0,3.385,743.5
744.5,0.0,42,15,0,2.32,744.5
745.5,0.0,44,2,0,2.695,745.5
746.5,0.0,37,2,0,4.529,746.5
747.5,0.0,54,5,0,2.794,747.5
748.5,0.0,47,3,0,2.612,748.5
749.5,0.0,35,9,0,2.587,749.5
750.5,0.0,45,9,0,2.585,750.5
751.5,0.0,41,2,0,2.565,751.5
752.5,0.0,44,5,0,3.279,752.5
753.5,0.0,21,3,0,3.132,753.5
754.5,0.0,52,6,0,3.176,754.5
755.5,0.0,39,6,0,2.684,755.5
756.5,0.0,57,4,0,2.904,756.5
757.5,0.0,8,6,0,2.737,757.5
758.5,0.0,74,1,0,3.5,758.5
759.5,0.0,35,5,0,2.716,759.5
760.5,0.0,21,7,0,2.932,760.5
761.5,0.0,37,6,0,3.381,761.5
762.5,0.0,48,5,0,3.428,762.5
763.5,0.0,32,6,0,3.447,763.5
764.5,0.0,6,0,0,3.355,764.5
765.5,0.0,28,12,0,3.673,765.5
766.5,0.0,24,10,0,3.163,766.5
767.5,0.0,36,1,0,4.266,767.5
768.5,0.0,35,4,0,4.322,768.5
769.5,0.0,39,10,0,3.904,769.5
770.5,0.0,14,4,0,3.799,770.5
771.5,0.0,7,2,0,4.599,771.5
772.5,0.0,10,3,0,4.3,772.5
773.5,0.0,19,2,0,7.357,773.5
774.5,0.0,0,0,0,0.0,774.5
775.5,0.0,47,4,0,5.58,775.5
776.5,0.0,68,4,0,5.956,776.5
777.5,0.0,32,4,0,4.105,777.5
778.5,0.0,27,7,0,3.106,778.5
779.5,0.0,32,6,0,2.834,779.5
780.5,0.0,23,7,0,2.734,780.5
781.5,0.0,40,3,0,3.272,781.5
782.5,0.0,36,8,0,3.693,782.5
783.5,0.0,28,7,0,4.161,783.5
784.5,0.0,37,7,0,4.042,784.5
785.5,0.0,46,6,0,3.139,785.5
786.5,0.0,17,0,0,2.688,786.5
787.5,0.0,27,4,0,3.759,787.5
788.5,0.0,45,10,0,3.978,788.5
789.5,0.0,42,3,0,4.402,789.5
790.5,0.0,35,6,0,2.901,790.5
791.5,0.0,47,10,0,3.188,791.5
792.5,0.0,62,9,0,2.605,792.5
793.5,0.0,62,13,0,2.311,793.5
794.5,0.0,44,7,0,2.155,794.5
795.5,0.0,39,6,0,3.12,795.5
796.5,0.0,67,7,0,2.6,796.5
797.5,0.0,43,5,0,2.322,797.5
798.5,0.0,32,3,0,2.006,798.5
799.5,0.0,23,3,0,3.546,799.5
800.5,0.0,39,2,0,3.628,800.5
801.5,0.0,66,13,0,2.971,801.5
802.5,0.0,52,8,0,2.025,802.5
803.5,0.0,47,8,0,1.676,803.5
804.5,0.0,47,9,0,1.681,804.5
805.5,0.0,21,3,0,3.627,805.5
806.5,0.0,30,7,0,3.59,806.5
807.5,0.0,51,10,0,3.182,807.5
808.5,0.0,37,17,0,2.832,808.5
809.5,0.0,45,6,0,2.721,809.5
810.5,0.0,28,13,0,2.949,810.5
811.5,0.0,26,8,0,3.349,811.5
812.5,0.0,32,9,0,3.723,812.5
813.5,0.0,7,5,0,3.715,813.5
814.5,0.0,31,12,0,4.054,814.5
815.5,0.0,36,9,0,4.732,815.5
816.5,0.0,26,12,0,3.372,816.5
817.5,0.0,22,9,0,3.841,817.5
818.5,0.0,28,10,0,6.053,818.5
819.5,0.0,24,15,0,3.815,819.5
820.5,0.0,29,15,0,4.137,820.5
821.5,0.0,42,3,0,5.435,821.5
822.5,0.0,43,4,0,5.341,822.5
823.5,0.0,24,6,0,3.799,823.5
824.5,0.0,26,11,0,3.841,824.5
825.5,0.0,34,14,0,3.929,825.5
826.5,0.0,10,4,0,3.02,826.5
827.5,0.0,54,0,0,4.351,827.5
828.5,0.0,29,3,0,5.112,828.5
829.5,0.0,26,4,0,4.841,829.5
830.5,0.0,18,7,0,3.349,830.5
831.5,0.0,30,4,0,4.036,831.5
832.5,0.0,27,5,0,4.163,832.5
833.5,0.0,25,5,0,3.855,833.5
834.5,0.0,29,9,0,3.661,834.5
835.5,0.0,39,6,0,4.168,835.5
836.5,0.0,26,3,0,4.891,836.5
837.5,0.0,26,9,0,4.086,837.5
838.5,0.0,48,5,0,3.86,838.5
839.5,0.0,33,6,0,3.214,839.5
840.5,0.0,29,4,0,2.219,840.5
841.5,0.0,45,4,0,3.661,841.5
842.5,0.0,23,5,0,3.63,842.5
843.5,0.0,35,10,0,3.553,843.5
844.5,0.0,70,19,0,2.911,844.5
845.5,0.0,62,11,0,2.45,845.5
846.5,0.0,63,10,0,1.993,846.5
847.5,0.0,34,1,0,4.084,847.5
848.5,0.0,76,10,0,2.609,848.5
849.5,0.0,53,6,0,2.384,849.5
850.5,0.0,45,5,0,2.185,850.5
851.5,0.0,39,1,0,2.519,851.5
852.5,0.0,26,5,0,2.738,852.5
853.5,0.0,44,9,0,2.763,853.5
854.5,0.0,17,2,0,3.316,854.5
855.5,0.0,45,6,0,3.512,855.5
856.5,0.0,26,9,0,3.284,856.5
857.5,0.0,46,8,0,3.565,857.5
858.5,0.0,32,2,0,3.688,858.5
859.5,0.0,49,7,0,3.39,859.5
860.5,0.0,30,0,0,3.359,860.5
861.5,0.0,79,14,0,2.732,861.5
862.5,0.0,27,8,0,2.067,862.5
863.5,0.0,45,8,0,2.41,863.5
864.5,0.0,51,7,0,2.824,864.5
865.5,0.0,40,7,0,2.662,865.5
866.5,0.0,20,4,0,3.705,866.5
867.5,0.0,44,12,0,3.278,867.5
868.5,0.0,56,14,0,2.962,868.5
869.5,0.0,47,13,0,2.158,869.5
870.5,0.0,44,16,0,1.345,870.5
871.5,0.0,60,9,0,3.24,871.5
872.5,0.0,40,17,0,2.939,872.5
873.5,0.0,60,11,0,2.76,873.5
874.5,0.0,34,11,0,2.631,874.5
875.5,0.0,63,3,0,2.586,875.5
876.5,0.0,22,2,0,2.153,876.5
877.5,0.0,45,11,0,2.545,877.5
878.5,0.0,65,13,0,2.65,878.5
879.5,0.0,50,8,0,2.817,879.5
880.5,0.0,61,10,0,2.059,880.5
881.5,0.0,47,4,0,2.535,881.5
882.5,0.0,37,0,0,1.99,882.5
883.5,0.0,78,16,0,2.74,883.5
884.5,0.0,31,15,0,1.712,884.5
885.5,0.0,41,12,0,2.335,885.5
886.5,0.0,63,13,0,1.877,886.5
887.5,0.0,18,3,0,2.688,887.5
888.5,0.0,52,5,0,3.951,888.5
889.5,0.0,47,15,0,3.053,889.5
890.5,0.0,44,12,0,2.444,890.5
891.5,0.0,44,10,0,2.537,891.5
892.5,0.0,54,13,0,2.381,892.5
893.5,0.0,44,5,0,3.036,893.5
894.5,0.0,41,4,0,2.647,894.5
895.5,0.0,41,2,0,3.555,895.5
896.5,0.0,25,2,0,3.371,896.5
897.5,0.0,48,9,0,2.858,897.5
898.5,0.0,34,8,0,2.987,898.5
899.5,0.0,16,6,0,2.674,899.5
900.5,0.0,54,13,0,3.055,900.5
901.5,0.0,41,10,0,3.445,901.5
902.5,0.0,56,13,0,2.9,902.5
903.5,0.0,35,8,0,3.283,903.5
904.5,0.0,38,8,0,2.578,904.5
905.5,0.0,31,5,0,2.944,905.5
906.5,0.0,34,13,0,2.75,906.5
907.5,0.0,43,3,0,3.876,907.5
908.5,0.0,46,11,0,3.344,908.5
909.5,0.0,28,9,0,2.87,909.5
910.5,0.0,29,2,0,2.91,910.5
911.5,0.0,32,3,0,2.971,911.5
912.5,0.0,12,2,0,3.032,912.5
913.5,0.0,16,1,0,5.738,913.5
914.5,0.0,52,5,0,5.201,914.5
915.5,0.0,41,6,0,5.152,915.5
916.5,0.0,38,8,0,3.235,916.5
917.5,0.0,34,4,0,2.046,917.5
918.5,0.0,47,9,0,2.748,918.5
919.5,0.0,47,11,0,2.867,919.5
920.5,0.0,75,4,0,2.975,920.5
921.5,0.0,41,7,0,2.767,921.5
922.5,0.0,49,10,0,2.033,922.5
923.5,0.0,36,3,0,1.866,923.5
924.5,0.0,62,7,0,2.373,924.5
925.5,0.0,26,1,0,4.004,925.5
926.5,0.0,31,21,0,3.879,926.5
927.5,0.0,41,16,0,2.749,927.5
928.5,0.0,74,14,0,2.134,928.5
929.5,0.0,75,16,0,2.28,929.5
930.5,0.0,45,9,0,2.288,930.5
931.5,0.0,58,8,0,1.975,931.5
932.5,0.0,56,10,0,2.377,932.5
933.5,0.0,61,10,0,2.192,933.5
934.5,0.0,29,12,0,1.411,934.5
935.5,0.0,69,9,0,2.684,935.5
936.5,0.0,70,26,0,1.987,936.5
937.5,0.0,48,12,0,2.315,937.5
938.5,0.0,34,14,0,2.44,938.5
939.5,0.0,42,13,0,2.818,939.5
940.5,0.0,42,7,0,3.377,940.5
941.5,0.0,23,3,0,3.052,941.5
942.5,0.0,34,6,0,2.9,942.5
943.5,0.0,81,9,0,2.603,943.5
944.5,0.0,13,4,0,1.636,944.5
945.5,0.0,27,10,0,2.873,945.5
946.5,0.0,54,13,0,3.556,946.5
947.5,0.0,44,7,0,3.38,947.5
948.5,0.0,65,14,0,2.518,948.5
949.5,0.0,79,26,0,1.817,949.5
950.5,0.0,75,7,0,2.35,950.5
951.5,0.0,53,6,0,1.491,951.5
952.5,0.0,56,12,0,1.764,952.5
953.5,0.0,48,23,0,1.974,953.5
954.5,0.0,6,3,0,2.516,954.5
955.5,0.0,74,8,0,3.082,955.5
956.5,0.0,36,9,0,3.068,956.5
957.5,0.0,73,16,0,2.11,957.5
958.5,0.0,74,11,0,2.151,958.5
959.5,0.0,41,6,0,2.343,959.5
960.5,0.0,38,8,0,2.685,960.5
961.5,0.0,76,11,0,1.876,961.5
962.5,0.0,76,6,0,2.085,962.5
963.5,0.0,42,6,0,2.027,963.5
964.5,0.0,46,16,0,1.893,964.5
965.5,0.0,63,22,0,1.591,965.5
966.5,0.0,58,25,0,1.773,966.5
967.5,0.0,37,13,0,1.995,967.5
968.5,0.0,74,11,0,3.174,968.5
969.5,0.0,51,8,0,2.932,969.5
970.5,0.0,35,11,0,2.195,970.5
971.5,0.0,65,14,0,2.035,971.5
972.5,0.0,45,15,0,2.478,972.5
973.5,0.0,29,8,0,2.27,973.5
974.5,0.0,73,11,0,2.972,974.5
975.5,0.0,50,16,0,1.603,975.5
976.5,0.0,59,4,0,1.706,976.5
977.5,0.0,71,16,0,1.45,977.5
978.5,0.0,37,4,0,2.213,978.5
979.5,0.0,60,2,0,3.854,979.5
980.5,0.0,71,15,0,2.124,980.5
981.5,0.0,38,10,0,1.739,981.5
982.5,0.0,47,14,0,2.141,982.5
983.5,0.0,43,2,0,2.636,983.5
984.5,0.0,51,10,0,3.424,984.5
985.5,0.0,54,13,0,2.063,985.5
986.5,0.0,48,8,0,1.703,986.5
987.5,0.0,47,6,0,2.615,987.5
988.5,0.0,65,13,0,2.974,988.5
989.5,0.0,66,4,0,2.138,989.5
990.5,0.0,54,12,0,1.91,990.5
991.5,0.0,53,10,0,1.956,991.5
992.5,0.0,48,10,0,1.922,992.5
993.5,0.0,37,5,0,2.715,993.5
994.5,0.0,64,15,0,2.469,994.5
995.5,0.0,66,17,0,2.079,995.5
996.5,0.0,64,13,0,2.014,996.5
997.5,0.0,72,20,0,1.83,997.5
998.5,0.0,55,10,0,1.93,998.5
999.5,0.0,60,14,0,2.242,999.5
1000.5,0.0,39,11,0,2.184,1000.5
1001.5,0.0,33,6,0,2.32,1001.5
1002.5,0.0,60,16,0,2.771,1002.5
1003.5,0.0,58,15,0,1.901,1003.5
1004.5,0.0,57,10,0,2.155,1004.5
1005.5,0.0,73,10,0,2.52,1005.5
1006.5,0.0,49,42,0,1.709,1006.5
1007.5,0.0,69,12,0,2.004,1007.5
1008.5,0.0,71,18,0,1.638,1008.5
1009.5,0.0,69,12,0,2.231,1009.5
1010.5,0.0,36,6,0,1.99,1010.5
1011.5,0.0,60,13,0,2.175,1011.5
1012.5,0.0,61,12,0,1.884,1012.5
1013.5,0.0,78,9,0,2.145,1013.5
1014.5,0.0,40,5,0,2.681,1014.5
1015.5,0.0,34,1,0,2.358,1015.5
1016.5,0.0,32,4,0,2.746,1016.5
1017.5,0.0,58,11,0,2.454,1017.5
1018.5,0.0,58,12,0,2.175,1018.5
1019.5,0.0,73,8,0,2.221,1019.5
1020.5,0.0,76,10,0,2.087,1020.5
1021.5,0.0,81,16,0,1.708,1021.5
1022.5,0.0,69,6,0,1.582,1022.5
1023.5,0.0,88,16,0,1.605,1023.5
1024.5,0.0,43,18,0,1.571,1024.5
1025.5,0.0,64,12,0,2.24,1025.5
1026.5,0.0,73,9,0,1.782,1026.5
1027.5,0.0,86,13,0,1.733,1027.5
1028.5,0.0,71,11,0,1.624,1028.5
1029.5,0.0,53,31,0,1.437,1029.5
1030.5,0.0,78,16,0,1.748,1030.5
1031.5,0.0,64,13,0,1.794,1031.5
1032.5,0.0,63,6,0,2.139,1032.5
1033.5,0.0,68,10,0,2.075,1033.5
1034.5,0.0,54,13,0,1.982,1034.5
1035.5,0.0,65,12,0,1.525,1035.5
1036.5,0.0,75,13,0,1.988,1036.5
1037.5,0.0,46,11,0,2.002,1037.5
1038.5,0.0,66,11,0,1.904,1038.5
1039.5,0.0,73,11,0,1.834,1039.5
1040.5,0.0,37,2,0,2.771,1040.5
1041.5,0.0,69,18,0,1.644,1041.5
1042.5,0.0,82,9,0,2.064,1042.5
1043.5,0.0,93,21,0,1.609,1043.5
1044.5,0.0,72,11,0,1.31,1044.5
1045.5,0.0,90,16,0,1.484,1045.5
1046.5,0.0,63,3,0,1.952,1046.5
1047.5,0.0,17,1,0,2.037,1047.5
1048.5,0.0,27,7,0,2.198,1048.5
1049.5,0.0,71,14,0,2.503,1049.5
1050.5,0.0,62,11,0,2.184,1050.5
1051.5,0.0,65,20,0,2.185,1051.5
1052.5,0.0,76,15,0,2.132,1052.5
1053.5,0.0,94,11,0,1.707,1053.5
1054.5,0.0,27,5,0,2.102,1054.5
1055.5,0.0,72,21,0,2.011,1055.5
1056.5,0.0,62,15,0,1.649,1056.5
1057.5,0.0,83,14,0,1.877,1057.5
1058.5,0.0,71,17,0,1.808,1058.5
1059.5,0.0,80,19,0,1.444,1059.5
1060.5,0.0,66,12,0,1.545,1060.5
1061.5,0.0,21,6,0,2.681,1061.5
1062.5,0.0,84,12,0,2.44,1062.5
1063.5,0.0,72,13,0,1.59,1063.5
1064.5,0.0,70,14,0,1.612,1064.5
1065.5,0.0,31,12,0,2.182,1065.5
1066.5,0.0,83,15,0,2.222,1066.5
1067.5,0.0,61,9,0,1.778,1067.5
1068.5,0.0,90,11,0,1.596,1068.5
1069.5,0.0,40,10,0,1.978,1069.5
1070.5,0.0,85,19,0,1.927,1070.5
1071.5,0.0,75,17,0,1.518,1071.5
1072.5,0.0,83,24,0,1.635,1072.5
1073.5,0.0,80,9,0,1.665,1073.5
1074.5,0.0,78,9,0,1.41,1074.5
1075.5,0.0,73,16,0,1.54,1075.5
1076.5,0.0,35,7,0,2.026,1076.5
1077.5,0.0,71,12,0,2.153,1077.5
1078.5,0.0,54,6,0,2.353,1078.5
1079.5,0.0,26,1,0,2.773,1079.5
1080.5,0.0,28,4,0,2.372,1080.5
1081.5,0.0,103,17,0,2.313,1081.5
1082.5,0.0,19,8,0,1.739,1082.5
1083.5,0.0,38,5,0,3.003,1083.5
1084.5,0.0,68,13,0,2.411,1084.5
1085.5,0.0,87,13,0,2.158,1085.5
1086.5,0.0,98,19,0,1.241,1086.5
1087.5,0.0,97,18,0,1.44,1087.5
1088.5,0.0,78,17,0,1.52,1088.5
1089.5,0.0,40,10,0,1.549,1089.5
1090.5,0.0,91,6,0,2.016,1090.5
1091.5,0.0,76,12,0,1.517,1091.5
1092.5,0.0,78,13,0,1.629,1092.5
1093.5,0.0,80,26,0,1.597,1093.5
1094.5,0.0,45,149,0,1.713,1094.5
1095.5,0.0,72,27,0,1.758,1095.5
1096.5,0.0,37,4,0,1.829,1096.5
1097.5,0.0,48,8,0,2.216,1097.5
1098.5,0.0,63,15,0,2.277,1098.5
1099.5,0.0,88,9,0,2.316,1099.5
1100.5,0.0,56,17,0,1.737,1100.5
1101.5,0.0,76,18,0,1.549,1101.5
1102.5,0.0,74,14,0,1.637,1102.5
1103.5,0.0,73,16,0,1.654,1103.5
1104.5,0.0,58,12,0,1.999,1104.5
1105.5,0.0,87,20,0,1.577,1105.5
1106.5,0.0,86,19,0,1.613,1106.5
1107.5,0.0,85,16,0,1.524,1107.5
1108.5,0.0,63,11,0,1.702,1108.5
1109.5,0.0,46,4,0,1.972,1109.5
1110.5,0.0,64,5,0,2.102,1110.5
1111.5,0.0,53,11,0,1.912,1111.5
1112.5,0.0,54,14,0,1.847,1112.5
1113.5,0.0,76,15,0,1.956,1113.5
1114.5,0.0,81,33,0,1.985,1114.5
1115.5,0.0,90,18,0,1.346,1115.5
1116.5,0.0,77,5,0,1.578,1116.5
1117.5,0.0,75,12,0,1.719,1117.5
1118.5,0.0,65,11,0,1.488,1118.5
1119.5,0.0,37,7,0,1.788,1119.5
1120.5,0.0,66,11,0,2.129,1120.5
1121.5,0.0,69,16,0,1.926,1121.5
1122.5,0.0,64,16,0,1.749,1122.5
1123.5,0.0,86,16,0,1.993,1123.5
1124.5,0.0,82,15,0,1.554,1124.5
1125.5,0.0,79,18,0,1.454,1125.5
1126.5,0.0,60,15,0,1.501,1126.5
1127.5,0.0,62,18,0,1.619,1127.5
1128.5,0.0,68,17,0,1.626,1128.5
1129.5,0.0,77,18,0,2.159,1129.5
1130.5,0.0,60,20,0,2.133,1130.5
1131.5,0.0,82,15,0,1.649,1131.5
1132.5,0.0,71,19,0,1.908,1132.5
1133.5,0.0,52,10,0,1.497,1133.5
1134.5,0.0,51,5,0,1.962,1134.5
1135.5,0.0,65,20,0,1.971,1135.5
1136.5,0.0,72,20,0,1.792,1136.5
1137.5,0.0,63,12,0,2.052,1137.5
1138.5,0.0,72,11,0,1.654,1138.5
1139.5,0.0,38,5,0,2.91,1139.5
1140.5,0.0,22,0,0,2.663,1140.5
1141.5,0.0,78,14,0,2.536,1141.5
1142.5,0.0,70,8,0,2.009,1142.5
1143.5,0.0,58,7,0,1.894,1143.5
1144.5,0.0,67,19,0,1.553,1144.5
1145.5,0.0,79,17,0,1.945,1145.5
1146.5,0.0,88,15,0,1.466,1146.5
1147.5,0.0,70,14,0,1.759,1147.5
1148.5,0.0,84,13,0,1.617,1148.5
1149.5,0.0,68,13,0,1.812,1149.5
1150.5,0.0,38,4,0,1.741,1150.5
1151.5,0.0,64,7,0,2.096,1151.5
1152.5,0.0,60,16,0,1.898,1152.5
1153.5,0.0,54,15,0,1.822,1153.5
1154.5,0.0,80,8,0,2.103,1154.5
1155.5,0.0,52,10,0,2.029,1155.5
1156.5,0.0,73,9,0,2.261,1156.5
1157.5,0.0,52,22,0,1.888,1157.5
1158.5,0.0,27,7,0,1.723,1158.5
1159.5,0.0,32,5,0,2.462,1159.5
1160.5,0.0,34,6,0,3.593,1160.5
1161.5,0.0,64,17,0,2.778,1161.5
1162.5,0.0,71,7,0,2.327,1162.5
1163.5,0.0,67,2,0,2.26,1163.5
1164.5,0.0,56,2,0,1.56,1164.5
1165.5,0.0,65,1,0,2.245,1165.5
1166.5,0.0,32,5,0,1.659,1166.5
1167.5,0.0,16,0,0,2.867,1167.5
1168.5,0.0,26,0,0,3.249,1168.5
1169.5,0.0,43,12,0,4.601,1169.5
1170.5,0.0,22,5,0,2.613,1170.5
1171.5,0.0,72,8,0,2.445,1171.5
1172.5,0.0,82,15,0,1.578,1172.5
1173.5,0.0,63,22,0,2.05,1173.5
1174.5,0.0,17,3,0,2.71,1174.5
1175.5,0.0,15,4,0,4.046,1175.5
1176.5,0.0,32,6,0,3.883,1176.5
1177.5,0.0,47,0,0,5.444,1177.5
1178.5,0.0,45,7,0,4.023,1178.5
1179.5,0.0,76,8,0,2.17,1179.5
1180.5,0.0,79,10,0,1.563,1180.5
1181.5,0.0,38,6,0,1.756,1181.5
1182.5,0.0,64,13,0,2.155,1182.5
1183.5,0.0,63,9,0,2.305,1183.5
1184.5,0.0,73,16,0,1.927,1184.5
1185.5,0.0,71,34,0,1.662,1185.5
1186.5,0.0,33,20,0,1.834,1186.5
1187.5,0.0,69,12,0,2.32,1187.5
1188.5,0.0,53,8,0,2.18,1188.5
1189.5,0.0,50,10,0,2.03,1189.5
1190.5,0.0,66,10,0,2.214,1190.5
1191.5,0.0,62,13,0,1.986,1191.5
1192.5,0.0,74,20,0,1.869,1192.5
1193.5,0.0,72,8,0,1.865,1193.5
1194.5,0.0,56,10,0,1.906,1194.5
1195.5,0.0,46,9,0,2.231,1195.5
1196.5,0.0,48,13,0,2.207,1196.5
1197.5,0.0,50,12,0,2.363,1197.5
1198.5,0.0,48,7,0,2.343,1198.5
1199.5,0.0,67,17,0,2.026,1199.5
1200.5,0.0,66,16,0,1.838,1200.5
1201.5,0.0,76,16,0,2.285,1201.5
1202.5,0.0,36,8,0,1.193,1202.5
1203.5,0.0,75,26,0,1.303,1203.5
1204.5,0.0,77,9,0,2.197,1204.5
1205.5,0.0,110,10,0,1.272,1205.5
1206.5,0.0,40,3,0,3.194,1206.5
1207.5,0.0,68,14,0,2.159,1207.5
1208.5,0.0,34,41,0,2.105,1208.5
1209.5,0.0,87,8,0,2.137,1209.5
1210.5,0.0,73,10,0,1.749,1210.5
1211.5,0.0,36,1,0,2.441,1211.5
1212.5,0.0,20,4,0,2.104,1212.5
1213.5,0.0,72,6,0,2.622,1213.5
1214.5,0.0,21,6,0,2.151,1214.5
1215.5,0.0,65,9,0,2.978,1215.5
1216.5,0.0,60,15,0,1.62,1216.5
1217.5,0.0,67,10,0,2.177,1217.5
1218.5,0.0,80,12,0,2.417,1218.5
1219.5,0.0,34,13,0,1.231,1219.5
1220.5,0.0,61,35,0,1.958,1220.5
1221.5,0.0,98,15,0,1.668,1221.5
1222.5,0.0,45,6,0,1.683,1222.5
1223.5,0.0,35,4,0,1.965,1223.5
1224.5,0.0,70,14,0,2.613,1224.5
1225.5,0.0,65,11,0,1.699,1225.5
1226.5,0.0,40,5,0,2.169,1226.5
1227.5,0.0,84,16,0,2.312,1227.5
1228.5,0.0,68,11,0,1.956,1228.5
1229.5,0.0,57,11,0,1.762,1229.5
1230.5,0.0,65,10,0,1.939,1230.5
