Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;00:10:01437
102.5,60.0,2,0,0,1.508,102.546
103.5,60.0,28,0,0,2.398,103.499
104.5,61.0,21,0,0,2.202,104.435
105.5,62.0,121,0,0,2.46,105.478
106.5,62.0,176,0,0,0.973,106.527
107.5,63.0,83,0,0,0.162,107.52
108.5,63.0,63,0,0,0.01,108.502
109.5,64.0,64,0,0,0.012,109.525
110.5,65.0,65,0,0,0.01,110.47
111.5,65.0,65,0,0,0.016,111.505
112.5,66.0,66,0,0,0.018,112.484
113.5,66.0,66,0,0,0.022,113.444
114.5,67.0,54,0,0,0.139,114.451
115.5,67.0,80,0,0,0.075,115.5
116.5,68.0,68,0,0,0.026,116.478
117.5,69.0,65,0,0,0.029,117.454
118.5,69.0,73,0,0,0.024,118.497
119.5,70.0,51,0,0,0.022,119.478
120.5,70.0,27,0,0,0.683,120.508
121.5,71.0,67,0,0,0.931,121.489
122.5,72.0,50,0,0,0.924,122.542
123.5,72.0,84,0,0,0.923,123.467
124.5,73.0,97,0,0,1.178,124.46
125.5,73.0,55,0,0,0.735,125.455
126.5,74.0,19,0,0,1.471,126.443
127.5,74.0,96,0,0,1.066,127.451
128.5,75.0,54,0,0,1.707,128.48
129.5,76.0,168,0,0,1.268,129.461
130.5,76.0,107,0,0,0.263,130.439
131.5,77.0,61,0,0,0.016,131.539
132.5,77.0,2,0,0,0.885,132.416
133.5,78.0,5,0,0,1.755,133.463
134.5,79.0,61,0,0,1.868,134.442
135.5,79.0,96,0,0,1.711,135.517
136.5,80.0,102,0,0,1.808,136.547
137.5,80.0,62,0,0,1.407,137.441
138.5,81.0,37,0,0,2.135,138.452
139.5,81.0,60,0,0,2.22,139.478
140.5,82.0,78,0,0,1.906,140.482
141.5,83.0,58,0,0,2.024,141.539
142.5,83.0,51,0,0,2.03,142.462
143.5,84.0,44,0,0,2.042,143.466
144.5,84.0,52,0,0,2.666,144.49
145.5,85.0,31,0,0,2.114,145.476
146.5,85.0,61,0,0,2.544,146.461
147.5,86.0,94,0,0,2.27,147.409
148.5,87.0,49,0,0,2.55,148.483
149.5,87.0,79,0,0,1.704,149.496
150.5,88.0,73,0,0,1.662,150.452
151.5,88.0,106,0,0,1.568,151.537
152.5,89.0,79,0,0,1.737,152.438
153.5,90.0,52,0,0,1.732,153.518
154.5,90.0,83,0,0,1.658,154.467
155.5,91.0,74,0,0,1.547,155.454
156.5,91.0,72,0,0,1.707,156.435
157.5,92.0,29,0,0,2.63,157.484
158.5,92.0,111,0,0,2.077,158.449
159.5,93.0,68,0,0,1.234,159.471
160.5,94.0,83,0,0,1.876,160.497
161.5,94.0,64,0,0,1.66,161.447
162.5,95.0,60,0,0,1.812,162.459
163.5,95.0,80,0,0,1.62,163.44
164.5,96.0,58,0,0,2.532,164.499
165.5,97.0,6,0,0,1.973,165.439
166.5,97.0,18,0,0,3.718,166.409
167.5,98.0,73,0,0,2.959,167.464
168.5,98.0,58,0,0,2.83,168.412
169.5,99.0,70,0,0,2.249,169.482
170.5,99.0,34,0,0,1.906,170.426
171.5,100.0,73,0,0,2.667,171.487
172.5,101.0,82,0,0,2.174,172.516
173.5,101.0,67,0,0,1.557,173.528
174.5,102.0,77,0,0,1.812,174.54
175.5,102.0,55,0,0,2.104,175.477
176.5,103.0,92,0,0,1.509,176.447
177.5,104.0,81,0,0,1.454,177.447
178.5,104.0,50,0,0,1.91,178.51
179.5,105.0,105,0,0,2.048,179.467
180.5,105.0,87,0,0,1.077,180.456
181.5,106.0,99,0,0,1.291,181.445
182.5,106.0,100,0,0,1.393,182.446
183.5,107.0,72,0,0,1.498,183.443
184.5,108.0,76,0,0,1.491,184.468
185.5,108.0,52,0,0,1.626,185.446
186.5,109.0,47,0,0,2.202,186.424
187.5,109.0,23,0,0,2.578,187.457
188.5,110.0,72,0,0,3.283,188.441
189.5,111.0,77,0,0,1.615,189.421
190.5,111.0,91,0,0,1.677,190.479
191.5,112.0,74,0,0,1.717,191.496
192.5,112.0,48,0,0,1.888,192.439
193.5,113.0,48,0,0,1.798,193.482
194.5,113.0,71,0,0,2.183,194.445
195.5,114.0,57,0,0,2.956,195.46
196.5,115.0,34,0,0,2.41,196.54
197.5,115.0,6,0,0,3.454,197.45
198.5,116.0,101,0,0,2.85,198.495
199.5,116.0,81,0,0,1.789,199.453
200.5,117.0,65,0,0,1.558,200.427
201.5,118.0,75,0,0,1.788,201.451
202.5,118.0,47,0,0,1.698,202.483
203.5,119.0,57,0,0,2.526,203.441
204.5,119.0,113,0,0,1.969,204.497
205.5,120.0,88,0,0,1.318,205.435
206.5,120.0,85,0,0,1.405,206.437
207.5,121.0,70,0,0,1.403,207.447
208.5,122.0,90,0,0,1.61,208.438
209.5,122.0,88,0,0,1.345,209.436
210.5,123.0,55,0,0,1.478,210.449
211.5,123.0,76,0,0,2.158,211.454
212.5,124.0,61,0,0,1.982,212.412
213.5,124.0,57,0,0,2.091,213.495
214.5,125.0,79,0,0,2.015,214.466
215.5,126.0,66,0,0,1.684,215.495
216.5,126.0,28,0,0,1.688,216.512
217.5,127.0,78,0,0,2.316,217.437
218.5,127.0,39,0,0,2.641,218.469
219.5,128.0,28,0,0,3.203,219.43
220.5,129.0,82,0,0,2.307,220.484
221.5,129.0,73,0,0,1.759,221.484
222.5,130.0,76,0,0,1.679,222.465
223.5,130.0,92,0,0,1.964,223.454
224.5,131.0,87,0,0,1.692,224.52
225.5,131.0,61,0,0,1.594,225.47
226.5,132.0,26,0,0,2.558,226.522
227.5,133.0,31,0,0,2.696,227.48
228.5,133.0,51,0,0,2.073,228.505
229.5,134.0,110,0,0,2.223,229.444
230.5,134.0,108,0,0,1.635,230.41
231.5,135.0,81,0,0,1.338,231.545
232.5,136.0,88,0,0,1.517,232.487
233.5,136.0,83,0,0,1.356,233.483
234.5,137.0,108,0,0,1.423,234.517
235.5,137.0,44,0,0,1.86,235.443
236.5,138.0,65,0,0,1.915,236.454
237.5,138.0,71,0,0,1.746,237.479
238.5,139.0,75,0,0,1.817,238.441
239.5,140.0,73,0,0,1.522,239.429
240.5,140.0,81,0,0,1.613,240.501
241.5,141.0,74,0,0,2.002,241.436
242.5,141.0,29,0,0,1.84,242.444
243.5,142.0,71,0,0,2.219,243.489
244.5,143.0,93,0,0,2.24,244.475
245.5,143.0,18,0,0,2.143,245.477
246.5,144.0,77,0,0,2.242,246.455
247.5,144.0,74,0,0,1.535,247.426
248.5,145.0,87,0,0,1.84,248.526
249.5,145.0,80,0,0,1.621,249.469
250.5,146.0,27,0,0,1.814,250.534
251.5,147.0,101,0,0,1.875,251.446
252.5,147.0,115,0,0,1.573,252.529
253.5,148.0,75,0,0,1.385,253.436
254.5,148.0,66,0,0,1.425,254.453
255.5,149.0,55,0,0,2.222,255.452
256.5,150.0,51,0,0,2.513,256.501
257.5,150.0,20,0,0,2.576,257.46
258.5,151.0,91,0,0,2.236,258.412
259.5,151.0,52,0,0,1.968,259.421
260.5,152.0,88,0,0,1.919,260.431
261.5,152.0,57,0,0,1.424,261.485
262.5,153.0,147,0,0,1.311,262.439
263.5,154.0,90,0,0,1.745,263.437
264.5,154.0,45,0,0,1.402,264.474
265.5,155.0,57,0,0,1.913,265.46
266.5,155.0,49,0,0,2.342,266.503
267.5,156.0,38,0,0,3.015,267.494
268.5,157.0,52,0,0,2.569,268.428
269.5,157.0,73,0,0,2.059,269.542
270.5,158.0,74,0,0,2.258,270.496
271.5,158.0,65,0,0,1.985,271.542
272.5,159.0,76,0,0,1.895,272.483
273.5,159.0,63,0,0,1.483,273.456
274.5,160.0,50,0,0,2.424,274.467
275.5,161.0,58,0,0,2.319,275.43
276.5,161.0,43,0,0,2.049,276.433
277.5,162.0,33,0,0,2.037,277.454
278.5,162.0,32,0,0,3.084,278.447
279.5,163.0,13,0,0,3.636,279.487
280.5,164.0,5,0,0,3.318,280.455
281.5,164.0,5,0,0,4.359,281.448
282.5,165.0,12,0,0,3.64,282.488
283.5,165.0,2,0,0,5.048,283.449
284.5,166.0,0,0,0,0.0,284.42
285.5,166.0,2,0,0,10.749,285.494
286.5,167.0,42,0,0,8.792,286.491
287.5,168.0,59,0,0,7.477,287.423
288.5,168.0,70,0,0,4.484,288.522
289.5,169.0,27,0,0,4.839,289.476
290.5,169.0,49,0,0,3.034,290.502
291.5,170.0,51,0,0,2.827,291.415
292.5,170.0,53,0,0,2.783,292.52
293.5,171.0,25,0,0,1.799,293.505
294.5,172.0,26,0,0,4.161,294.452
295.5,172.0,25,0,0,3.034,295.516
296.5,173.0,0,0,0,0.0,296.487
297.5,173.0,92,0,0,4.202,297.544
298.5,174.0,28,0,0,3.317,298.476
299.5,175.0,3,0,0,2.178,299.418
300.5,175.0,67,0,0,4.43,300.421
301.5,176.0,78,0,0,2.598,301.504
302.5,176.0,55,0,0,2.061,302.479
303.5,177.0,63,0,0,2.019,303.486
304.5,177.0,72,0,0,2.006,304.449
305.5,178.0,25,0,0,2.73,305.493
306.5,179.0,79,0,0,2.271,306.415
307.5,179.0,49,0,0,1.883,307.489
308.5,180.0,75,0,0,2.046,308.465
309.5,180.0,93,0,0,1.783,309.514
310.5,181.0,53,0,0,2.196,310.44
311.5,182.0,63,0,0,1.905,311.484
312.5,182.0,55,0,0,2.025,312.487
313.5,183.0,49,0,0,2.064,313.458
314.5,183.0,62,0,0,2.432,314.503
315.5,184.0,95,0,0,1.906,315.421
316.5,184.0,85,0,0,1.663,316.516
317.5,185.0,18,0,0,2.909,317.485
318.5,186.0,99,0,0,1.67,318.411
319.5,186.0,90,0,0,1.62,319.502
320.5,187.0,109,0,0,1.361,320.46
321.5,187.0,38,0,0,1.368,321.497
322.5,188.0,76,0,0,2.086,322.422
323.5,189.0,97,0,0,1.722,323.446
324.5,189.0,94,0,0,1.337,324.474
325.5,190.0,87,0,0,1.538,325.502
326.5,190.0,90,0,0,1.4,326.434
327.5,191.0,90,0,0,1.162,327.446
328.5,191.0,40,0,0,1.799,328.476
329.5,192.0,43,0,0,3.128,329.468
330.5,193.0,13,0,0,2.773,330.458
331.5,193.0,86,0,0,2.54,331.458
332.5,194.0,72,0,0,1.853,332.508
333.5,194.0,64,0,0,2.314,333.491
334.5,195.0,75,0,0,2.088,334.443
335.5,196.0,73,0,0,1.775,335.486
336.5,196.0,67,0,0,1.734,336.508
337.5,197.0,42,0,0,2.199,337.431
338.5,197.0,73,0,0,2.002,338.437
339.5,198.0,83,0,0,1.935,339.496
340.5,198.0,46,0,0,1.528,340.415
341.5,199.0,118,0,0,1.657,341.485
342.5,200.0,102,0,0,1.449,342.488
343.5,200.0,91,0,0,1.451,343.419
344.5,201.0,26,0,0,1.43,344.517
345.5,201.0,38,0,0,2.256,345.424
346.5,202.0,121,0,0,1.954,346.503
347.5,203.0,104,0,0,1.413,347.441
348.5,203.0,77,0,0,1.369,348.504
349.5,204.0,94,0,0,1.418,349.442
350.5,204.0,74,0,0,1.624,350.463
351.5,205.0,65,0,0,1.501,351.508
352.5,205.0,35,0,0,2.291,352.444
353.5,206.0,94,0,0,1.921,353.507
354.5,207.0,83,0,0,1.702,354.451
355.5,207.0,88,0,0,1.688,355.449
356.5,208.0,69,0,0,1.635,356.425
357.5,208.0,80,0,0,1.8,357.479
358.5,209.0,41,0,0,1.946,358.45
359.5,209.0,1,0,0,2.921,359.514
360.5,210.0,54,0,0,3.437,360.444
361.5,211.0,77,0,0,2.246,361.433
362.5,211.0,63,0,0,1.747,362.479
363.5,212.0,67,0,0,2.381,363.484
364.5,212.0,100,0,0,1.679,364.465
365.5,213.0,105,0,0,1.28,365.417
366.5,214.0,113,0,0,1.57,366.517
367.5,214.0,55,0,0,1.268,367.431
368.5,215.0,71,0,0,1.496,368.479
369.5,215.0,90,0,0,1.567,369.43
370.5,216.0,89,0,0,1.66,370.467
371.5,216.0,45,0,0,1.365,371.47
372.5,217.0,65,0,0,2.37,372.458
373.5,218.0,139,0,0,1.343,373.497
374.5,218.0,82,0,0,1.516,374.451
375.5,219.0,24,0,0,2.033,375.419
376.5,219.0,74,0,0,2.064,376.477
377.5,220.0,71,0,0,1.858,377.429
378.5,221.0,62,0,0,1.826,378.432
379.5,221.0,65,0,0,1.937,379.42
380.5,222.0,85,0,0,1.969,380.46
381.5,222.0,64,0,0,1.998,381.518
382.5,223.0,36,0,0,1.577,382.443
383.5,223.0,76,0,0,2.219,383.436
384.5,224.0,88,0,0,1.995,384.468
385.5,225.0,90,0,0,1.417,385.468
386.5,225.0,85,0,0,1.661,386.409
387.5,226.0,28,0,0,2.218,387.47
388.5,226.0,6,0,0,2.328,388.428
389.5,227.0,55,0,0,2.228,389.491
390.5,228.0,104,0,0,2.54,390.481
391.5,228.0,69,0,0,1.73,391.505
392.5,229.0,42,0,0,2.443,392.432
393.5,229.0,75,0,0,2.346,393.473
394.5,230.0,101,0,0,1.653,394.509
395.5,230.0,111,0,0,1.229,395.526
396.5,231.0,84,0,0,1.42,396.431
397.5,232.0,83,0,0,1.438,397.46
398.5,232.0,74,0,0,1.475,398.503
399.5,233.0,5,0,0,2.024,399.476
400.5,233.0,87,0,0,2.092,400.489
401.5,234.0,72,0,0,2.171,401.428
402.5,235.0,70,0,0,1.991,402.478
403.5,235.0,58,0,0,1.995,403.406
404.5,236.0,86,0,0,2.024,404.454
405.5,236.0,16,0,0,1.709,405.468
406.5,237.0,118,0,0,1.748,406.537
407.5,237.0,67,0,0,2.128,407.483
408.5,238.0,86,0,0,1.881,408.526
409.5,239.0,76,0,0,1.3,409.467
410.5,239.0,88,0,0,1.5,410.491
411.5,240.0,74,0,0,1.491,411.424
412.5,240.0,94,0,0,1.301,412.497
413.5,241.0,93,0,0,1.597,413.506
414.5,242.0,47,0,0,1.828,414.455
415.5,242.0,88,0,0,2.017,415.48
416.5,243.0,46,0,0,1.981,416.416
417.5,243.0,8,0,0,2.559,417.498
418.5,244.0,10,0,0,3.65,418.444
419.5,244.0,116,0,0,2.571,419.493
420.5,245.0,75,0,0,1.995,420.402
421.5,246.0,96,0,0,1.624,421.44
422.5,246.0,88,0,0,1.528,422.467
423.5,247.0,11,0,0,0.986,423.439
424.5,247.0,116,0,0,2.077,424.435
425.5,248.0,104,0,0,1.602,425.523
426.5,248.0,59,0,0,1.518,426.499
427.5,249.0,38,0,0,2.536,427.441
428.5,250.0,91,0,0,1.536,428.523
429.5,250.0,89,0,0,1.42,429.54
430.5,251.0,58,0,0,2.005,430.501
431.5,251.0,49,0,0,1.877,431.446
432.5,252.0,84,0,0,2.105,432.438
433.5,253.0,82,0,0,1.731,433.431
434.5,253.0,95,0,0,1.511,434.55
435.5,254.0,60,0,0,1.522,435.527
436.5,254.0,60,0,0,1.838,436.433
437.5,255.0,102,0,0,1.611,437.475
438.5,255.0,38,0,0,2.305,438.421
439.5,256.0,64,0,0,2.492,439.44
440.5,257.0,72,0,0,1.88,440.441
441.5,257.0,76,0,0,1.784,441.457
442.5,258.0,90,0,0,1.556,442.452
443.5,258.0,87,0,0,1.459,443.488
444.5,259.0,90,0,0,1.325,444.462
445.5,260.0,51,0,0,1.568,445.499
446.5,260.0,44,0,0,2.567,446.484
447.5,261.0,22,0,0,2.624,447.422
448.5,261.0,100,0,0,2.48,448.501
449.5,262.0,73,0,0,1.665,449.427
450.5,262.0,89,0,0,1.456,450.449
451.5,263.0,98,0,0,1.365,451.435
452.5,264.0,84,0,0,1.807,452.474
453.5,264.0,60,0,0,1.633,453.429
454.5,265.0,19,0,0,2.026,454.428
455.5,265.0,83,0,0,2.14,455.468
456.5,266.0,79,0,0,2.099,456.405
457.5,267.0,67,0,0,1.887,457.474
458.5,267.0,82,0,0,1.58,458.425
459.5,268.0,74,0,0,1.484,459.477
460.5,268.0,74,0,0,1.882,460.426
461.5,269.0,62,0,0,2.072,461.41
462.5,269.0,60,0,0,1.655,462.488
463.5,270.0,85,0,0,1.926,463.495
464.5,271.0,67,0,0,2.038,464.501
465.5,271.0,58,0,0,1.798,465.471
466.5,272.0,83,0,0,1.668,466.473
467.5,272.0,90,0,0,1.546,467.436
468.5,273.0,92,0,0,1.668,468.47
469.5,274.0,53,0,0,1.78,469.479
470.5,274.0,95,0,0,1.444,470.475
471.5,275.0,103,0,0,1.502,471.523
472.5,275.0,92,0,0,1.647,472.517
473.5,276.0,78,0,0,1.366,473.457
474.5,276.0,50,0,0,1.783,474.426
475.5,277.0,26,0,0,2.246,475.446
476.5,278.0,20,0,0,2.947,476.487
477.5,278.0,83,0,0,2.584,477.444
478.5,279.0,48,0,0,2.574,478.425
479.5,279.0,84,0,0,2.068,479.448
480.5,280.0,73,0,0,1.886,480.403
481.5,281.0,96,0,0,1.718,481.484
482.5,281.0,85,0,0,1.391,482.51
483.5,282.0,82,0,0,1.299,483.415
484.5,282.0,76,0,0,1.575,484.433
485.5,283.0,69,0,0,1.87,485.483
486.5,283.0,93,0,0,1.608,486.441
487.5,284.0,93,0,0,1.369,487.438
488.5,285.0,73,0,0,1.741,488.503
489.5,285.0,92,0,0,1.634,489.427
490.5,286.0,82,0,0,1.396,490.442
491.5,286.0,45,0,0,1.33,491.443
492.5,287.0,93,0,0,1.869,492.449
493.5,288.0,87,0,0,1.681,493.422
494.5,288.0,88,0,0,1.466,494.458
495.5,289.0,85,0,0,1.559,495.456
496.5,289.0,79,0,0,1.476,496.459
497.5,290.0,73,0,0,1.563,497.423
498.5,290.0,90,0,0,1.52,498.479
499.5,291.0,49,0,0,2.082,499.447
500.5,292.0,64,0,0,1.75,500.455
501.5,292.0,39,0,0,2.183,501.447
502.5,293.0,92,0,0,2.37,502.436
503.5,293.0,56,0,0,1.898,503.465
504.5,294.0,23,0,0,2.382,504.437
505.5,294.0,2,0,0,2.553,505.476
506.5,295.0,68,0,0,3.52,506.462
507.5,296.0,73,0,0,2.341,507.429
508.5,296.0,71,0,0,1.688,508.428
509.5,297.0,32,0,0,2.75,509.453
510.5,297.0,75,0,0,1.591,510.453
511.5,298.0,104,0,0,2.443,511.447
512.5,299.0,96,0,0,1.574,512.506
513.5,299.0,60,0,0,1.584,513.487
514.5,300.0,77,0,0,1.838,514.451
515.5,300.0,64,0,0,1.65,515.431
516.5,301.0,54,0,0,1.905,516.484
517.5,301.0,93,0,0,1.458,517.492
518.5,302.0,94,0,0,1.912,518.469
519.5,303.0,85,0,0,1.337,519.461
520.5,303.0,105,0,0,1.085,520.535
521.5,304.0,70,0,0,1.47,521.516
522.5,304.0,9,0,0,2.487,522.493
523.5,305.0,69,0,0,2.843,523.467
524.5,306.0,94,0,0,2.045,524.427
525.5,306.0,104,0,0,1.561,525.507
526.5,307.0,70,0,0,1.443,526.486
527.5,307.0,95,0,0,1.505,527.439
528.5,308.0,93,0,0,1.452,528.485
529.5,308.0,86,0,0,1.206,529.483
530.5,309.0,51,0,0,1.858,530.447
531.5,310.0,62,0,0,1.79,531.505
532.5,310.0,86,0,0,1.76,532.492
533.5,311.0,31,0,0,2.674,533.497
534.5,311.0,33,0,0,2.556,534.441
535.5,312.0,45,0,0,2.794,535.456
536.5,313.0,62,0,0,2.764,536.402
537.5,313.0,99,0,0,1.673,537.455
538.5,314.0,82,0,0,1.74,538.486
539.5,314.0,72,0,0,1.871,539.467
540.5,315.0,50,0,0,1.995,540.467
541.5,315.0,70,0,0,1.902,541.422
542.5,316.0,93,0,0,1.737,542.428
543.5,317.0,66,0,0,2.014,543.449
544.5,317.0,67,0,0,1.622,544.414
545.5,318.0,73,0,0,1.718,545.466
546.5,318.0,90,0,0,1.538,546.445
547.5,319.0,44,0,0,1.229,547.458
548.5,320.0,90,0,0,1.934,548.477
549.5,320.0,45,0,0,2.822,549.457
550.5,321.0,86,0,0,1.777,550.458
551.5,321.0,85,0,0,1.585,551.493
552.5,322.0,95,0,0,1.536,552.489
553.5,322.0,113,0,0,1.454,553.495
554.5,323.0,56,0,0,1.328,554.43
555.5,324.0,89,0,0,1.525,555.481
556.5,324.0,93,0,0,1.445,556.542
557.5,325.0,79,0,0,1.416,557.43
558.5,325.0,100,0,0,1.567,558.412
559.5,326.0,101,0,0,1.388,559.443
560.5,327.0,65,0,0,1.446,560.477
561.5,327.0,57,0,0,1.768,561.413
562.5,328.0,27,0,0,2.473,562.466
563.5,328.0,4,0,0,3.11,563.47
564.5,329.0,62,0,0,3.167,564.457
565.5,329.0,40,0,0,3.312,565.404
566.5,330.0,43,0,0,2.62,566.483
567.5,331.0,31,0,0,3.438,567.502
568.5,331.0,59,0,0,3.01,568.438
569.5,332.0,52,0,0,3.094,569.466
570.5,332.0,47,0,0,3.027,570.503
571.5,333.0,43,0,0,2.461,571.478
572.5,333.0,57,0,0,1.955,572.486
573.5,334.0,34,0,0,2.275,573.503
574.5,335.0,55,0,0,3.103,574.446
575.5,335.0,27,0,0,3.119,575.423
576.5,336.0,53,0,0,2.563,576.459
577.5,336.0,62,0,0,2.534,577.447
578.5,337.0,60,0,0,3.032,578.425
579.5,338.0,43,0,0,2.638,579.451
580.5,338.0,51,0,0,3.055,580.479
581.5,339.0,20,0,0,3.016,581.509
582.5,339.0,67,0,0,2.881,582.489
583.5,340.0,43,0,0,2.001,583.443
584.5,340.0,62,0,0,2.288,584.46
585.5,341.0,22,0,0,2.146,585.466
586.5,342.0,1,0,0,1.501,586.513
587.5,342.0,0,690,0,0.0,587.481
588.5,343.0,0,0,0,0.0,588.447
589.5,343.0,0,5920,0,0.0,589.419
590.5,344.0,0,6987,0,0.0,590.479
591.5,345.0,0,5376,0,0.0,591.469
592.5,345.0,0,0,0,0.0,592.506
593.5,346.0,0,0,0,0.0,593.528
594.5,346.0,0,0,0,0.0,594.459
595.5,347.0,0,0,0,0.0,595.493
596.5,347.0,0,0,0,0.0,596.451
597.5,348.0,0,0,0,0.0,597.416
598.5,350.0,0,0,0,0.0,598.502
599.5,350.0,0,0,0,0.0,599.456
600.5,0.0,0,0,0,0.0,600.5
601.5,0.0,0,0,0,0.0,601.5
602.5,0.0,0,0,0,0.0,602.5
603.5,0.0,0,0,0,0.0,603.5
604.5,0.0,0,2,0,0.0,604.5
605.5,0.0,0,0,0,0.0,605.5
606.5,0.0,0,23,0,0.0,606.5
607.5,0.0,0,0,0,0.0,607.5
608.5,0.0,0,0,0,0.0,608.5
609.5,0.0,0,0,0,0.0,609.5
610.5,0.0,0,0,0,0.0,610.5
611.5,0.0,0,0,0,0.0,611.5
612.5,0.0,0,0,0,0.0,612.5
613.5,0.0,0,0,0,0.0,613.5
614.5,0.0,0,0,0,0.0,614.5
615.5,0.0,0,0,0,0.0,615.5
616.5,0.0,0,0,0,0.0,616.5
617.5,0.0,0,0,0,0.0,617.5
618.5,0.0,0,0,0,0.0,618.5
619.5,0.0,0,2,0,0.0,619.5
620.5,0.0,0,0,0,0.0,620.5
621.5,0.0,0,23,0,0.0,621.5
622.5,0.0,0,0,0,0.0,622.5
623.5,0.0,0,0,0,0.0,623.5
624.5,0.0,0,0,0,0.0,624.5
625.5,0.0,0,0,0,0.0,625.5
626.5,0.0,0,0,0,0.0,626.5
627.5,0.0,0,0,0,0.0,627.5
628.5,0.0,0,0,0,0.0,628.5
