Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;01:59:01014
210.5,158.0,28,0,0,5.564,210.462
211.5,159.0,24,0,0,3.89,211.438
212.5,159.0,30,0,0,5.425,212.511
213.5,160.0,29,0,0,4.036,213.501
214.5,161.0,33,0,0,4.405,214.448
215.5,162.0,36,0,0,3.543,215.496
216.5,162.0,27,0,0,3.473,216.471
217.5,163.0,26,0,0,5.275,217.439
218.5,164.0,36,0,0,5.051,218.433
219.5,165.0,28,0,0,4.941,219.468
220.5,165.0,26,0,0,3.841,220.437
221.5,166.0,81,0,0,3.164,221.418
222.5,167.0,84,0,0,2.664,222.498
223.5,168.0,84,0,0,2.248,223.498
224.5,168.0,57,0,0,1.827,224.458
225.5,169.0,75,0,0,1.84,225.454
226.5,170.0,74,0,0,1.371,226.457
227.5,171.0,79,0,0,1.779,227.456
228.5,171.0,0,0,0,0.0,228.463
229.5,172.0,79,0,0,2.168,229.526
230.5,173.0,78,0,0,2.731,230.494
231.5,174.0,59,0,0,1.899,231.431
232.5,174.0,59,0,0,1.679,232.477
233.5,175.0,56,0,0,1.834,233.411
234.5,176.0,49,0,0,1.472,234.435
235.5,177.0,84,0,0,3.122,235.436
236.5,177.0,62,0,0,1.891,236.462
237.5,178.0,25,0,0,2.224,237.467
238.5,179.0,61,0,0,2.446,238.434
239.5,180.0,75,0,0,2.253,239.544
240.5,180.0,30,0,0,3.014,240.43
241.5,181.0,16,0,0,2.706,241.476
242.5,182.0,84,0,0,2.575,242.426
243.5,182.0,66,0,0,2.696,243.503
244.5,183.0,66,0,0,1.926,244.448
245.5,184.0,55,0,0,1.738,245.437
246.5,185.0,40,0,0,1.798,246.477
247.5,185.0,92,0,0,2.357,247.436
248.5,186.0,93,0,0,1.616,248.485
249.5,187.0,94,0,0,1.627,249.445
250.5,188.0,65,0,0,1.533,250.484
251.5,188.0,69,0,0,1.404,251.492
252.5,189.0,73,0,0,1.812,252.496
253.5,190.0,70,0,0,1.67,253.523
254.5,191.0,58,0,0,1.773,254.445
255.5,191.0,44,0,0,2.372,255.541
256.5,192.0,54,0,0,2.3,256.48
257.5,193.0,58,0,0,2.62,257.525
258.5,194.0,54,0,0,2.667,258.498
259.5,194.0,73,0,0,2.215,259.484
260.5,195.0,72,0,0,1.834,260.497
261.5,196.0,47,0,0,1.316,261.499
262.5,197.0,41,0,0,1.918,262.451
263.5,197.0,42,0,0,2.553,263.485
264.5,198.0,69,0,0,3.062,264.475
265.5,199.0,62,0,0,2.381,265.494
266.5,200.0,77,0,0,1.992,266.461
267.5,200.0,66,0,0,1.899,267.508
268.5,201.0,72,0,0,1.815,268.507
269.5,202.0,61,0,0,1.505,269.451
270.5,203.0,63,0,0,2.726,270.443
271.5,203.0,15,0,0,2.389,271.411
272.5,204.0,11,0,0,2.864,272.429
273.5,205.0,54,0,0,2.931,273.491
274.5,206.0,100,0,0,2.454,274.549
275.5,206.0,77,0,0,1.975,275.533
276.5,207.0,91,0,0,1.691,276.474
277.5,208.0,81,0,0,1.752,277.462
278.5,209.0,90,0,0,1.351,278.485
279.5,209.0,91,0,0,1.504,279.464
280.5,210.0,56,0,0,1.594,280.469
281.5,211.0,60,0,0,2.154,281.442
282.5,212.0,65,0,0,2.063,282.511
283.5,212.0,54,0,0,2.164,283.483
284.5,213.0,58,0,0,1.733,284.461
285.5,214.0,67,0,0,1.946,285.47
286.5,215.0,71,0,0,2.24,286.513
287.5,215.0,71,0,0,1.83,287.452
288.5,216.0,66,0,0,2.022,288.465
289.5,217.0,36,0,0,2.218,289.444
290.5,218.0,63,0,0,2.241,290.494
291.5,218.0,77,0,0,1.847,291.458
292.5,219.0,81,0,0,1.991,292.495
293.5,220.0,60,0,0,1.651,293.447
294.5,221.0,65,0,0,1.464,294.42
295.5,221.0,87,0,0,2.157,295.527
296.5,222.0,54,0,0,1.615,296.425
297.5,223.0,37,0,0,2.01,297.521
298.5,224.0,92,0,0,2.142,298.468
299.5,224.0,64,0,0,2.379,299.473
300.5,225.0,6,0,0,2.015,300.474
301.5,226.0,17,0,0,3.294,301.439
302.5,227.0,111,0,0,2.414,302.407
303.5,227.0,81,0,0,1.591,303.479
304.5,228.0,77,0,0,2.046,304.483
305.5,229.0,77,0,0,1.8,305.48
306.5,230.0,36,0,0,2.573,306.509
307.5,230.0,89,0,0,1.635,307.467
308.5,231.0,91,0,0,1.731,308.474
309.5,232.0,69,0,0,1.815,309.525
310.5,233.0,82,0,0,1.16,310.5
311.5,233.0,100,0,0,1.66,311.492
312.5,234.0,52,0,0,1.433,312.502
313.5,235.0,80,0,0,2.124,313.423
314.5,236.0,45,0,0,1.952,314.516
315.5,236.0,65,0,0,1.894,315.497
316.5,237.0,93,0,0,1.966,316.439
317.5,238.0,77,0,0,1.462,317.447
318.5,239.0,76,0,0,1.936,318.502
319.5,239.0,74,0,0,1.638,319.506
320.5,240.0,45,0,0,1.638,320.414
321.5,241.0,60,0,0,2.368,321.519
322.5,242.0,39,0,0,2.586,322.488
323.5,242.0,74,0,0,2.3,323.404
324.5,243.0,84,0,0,1.738,324.505
325.5,244.0,80,0,0,1.572,325.455
326.5,245.0,83,0,0,1.699,326.501
327.5,245.0,50,0,0,2.247,327.475
328.5,246.0,3,0,0,1.767,328.478
329.5,247.0,6,0,0,3.506,329.469
330.5,248.0,99,0,0,3.012,330.43
331.5,248.0,19,0,0,2.329,331.436
332.5,249.0,74,0,0,2.454,332.424
333.5,250.0,82,0,0,2.605,333.49
334.5,251.0,85,0,0,1.703,334.476
335.5,251.0,94,0,0,1.327,335.499
336.5,252.0,88,0,0,1.668,336.473
337.5,253.0,61,0,0,1.529,337.434
338.5,254.0,62,0,0,1.672,338.547
339.5,254.0,67,0,0,2.341,339.475
340.5,255.0,66,0,0,2.084,340.46
341.5,256.0,81,0,0,1.664,341.513
342.5,257.0,62,0,0,1.803,342.433
343.5,257.0,66,0,0,1.705,343.41
344.5,258.0,80,0,0,1.653,344.501
345.5,259.0,79,0,0,1.604,345.486
346.5,260.0,59,0,0,1.767,346.441
347.5,260.0,92,0,0,2.014,347.493
348.5,261.0,70,0,0,1.509,348.479
349.5,262.0,92,0,0,1.528,349.523
350.5,263.0,89,0,0,1.513,350.493
351.5,263.0,83,0,0,1.528,351.51
352.5,264.0,100,0,0,1.554,352.443
353.5,265.0,44,0,0,1.579,353.439
354.5,266.0,78,0,0,1.493,354.501
355.5,266.0,46,0,0,2.604,355.539
356.5,267.0,1,0,0,1.109,356.454
357.5,268.0,44,0,0,2.578,357.512
358.5,269.0,86,0,0,2.848,358.423
359.5,269.0,75,0,0,1.996,359.507
360.5,270.0,74,0,0,1.91,360.427
361.5,271.0,81,0,0,1.664,361.494
362.5,272.0,48,0,0,2.059,362.485
363.5,272.0,70,0,0,1.957,363.501
364.5,273.0,70,0,0,2.028,364.435
365.5,274.0,93,0,0,1.564,365.435
366.5,275.0,93,0,0,1.541,366.503
367.5,275.0,76,0,0,1.407,367.486
368.5,276.0,93,0,0,1.557,368.491
369.5,277.0,76,0,0,1.922,369.466
370.5,278.0,25,0,0,1.763,370.486
371.5,278.0,65,0,0,1.92,371.48
372.5,279.0,88,0,0,2.11,372.483
373.5,280.0,70,0,0,1.582,373.48
374.5,281.0,72,0,0,1.681,374.41
375.5,281.0,81,0,0,1.779,375.463
376.5,282.0,69,0,0,1.639,376.43
377.5,283.0,55,0,0,1.868,377.462
378.5,284.0,70,0,0,1.918,378.45
379.5,284.0,74,0,0,1.616,379.454
380.5,285.0,109,0,0,1.826,380.438
381.5,286.0,62,0,0,1.788,381.521
382.5,287.0,62,0,0,2.146,382.439
383.5,287.0,13,0,0,2.302,383.424
384.5,288.0,13,0,0,2.83,384.454
385.5,289.0,118,0,0,2.642,385.475
386.5,290.0,37,0,0,2.067,386.535
387.5,290.0,84,0,0,1.956,387.414
388.5,291.0,98,0,0,1.368,388.411
389.5,292.0,109,0,0,1.609,389.457
390.5,293.0,74,0,0,1.514,390.435
391.5,293.0,66,0,0,1.737,391.434
392.5,294.0,87,0,0,1.565,392.472
393.5,295.0,38,0,0,1.444,393.498
394.5,296.0,83,0,0,2.189,394.492
395.5,296.0,86,0,0,1.522,395.49
396.5,297.0,79,0,0,1.774,396.483
397.5,298.0,93,0,0,1.555,397.5
398.5,299.0,84,0,0,1.575,398.438
399.5,299.0,65,0,0,1.424,399.528
400.5,300.0,34,0,0,1.768,400.48
401.5,301.0,77,0,0,2.384,401.51
402.5,302.0,75,0,0,1.889,402.488
403.5,302.0,93,0,0,1.64,403.455
404.5,303.0,81,0,0,1.4,404.422
405.5,304.0,77,0,0,1.425,405.467
406.5,305.0,94,0,0,1.735,406.439
407.5,305.0,53,0,0,1.546,407.516
408.5,306.0,77,0,0,1.578,408.425
409.5,307.0,75,0,0,2.301,409.469
410.5,308.0,16,0,0,2.053,410.426
411.5,308.0,24,0,0,2.32,411.449
412.5,309.0,97,0,0,2.539,412.493
413.5,310.0,64,0,0,2.065,413.437
414.5,311.0,60,0,0,1.897,414.407
415.5,311.0,101,0,0,1.999,415.428
416.5,312.0,58,0,0,1.427,416.475
417.5,313.0,92,0,0,1.542,417.458
418.5,314.0,79,0,0,1.712,418.483
419.5,314.0,72,0,0,1.639,419.506
420.5,315.0,98,0,0,1.602,420.452
421.5,316.0,85,0,0,1.463,421.468
422.5,317.0,88,0,0,1.438,422.498
423.5,317.0,39,0,0,1.605,423.478
424.5,318.0,78,0,0,2.041,424.452
425.5,319.0,73,0,0,1.87,425.45
426.5,320.0,84,0,0,1.693,426.544
427.5,320.0,69,0,0,1.848,427.472
428.5,321.0,87,0,0,1.433,428.417
429.5,322.0,90,0,0,1.474,429.481
430.5,323.0,55,0,0,1.48,430.436
431.5,323.0,81,0,0,1.805,431.521
432.5,324.0,92,0,0,1.625,432.457
433.5,325.0,88,0,0,1.294,433.501
434.5,326.0,77,0,0,1.197,434.42
435.5,326.0,76,0,0,2.128,435.435
436.5,327.0,9,0,0,3.027,436.481
437.5,328.0,10,0,0,2.46,437.495
438.5,329.0,105,0,0,2.882,438.46
439.5,329.0,55,0,0,2.048,439.479
440.5,330.0,64,0,0,2.738,440.494
441.5,331.0,78,0,0,1.811,441.539
442.5,332.0,84,0,0,1.358,442.469
443.5,332.0,115,0,0,1.471,443.456
444.5,333.0,98,0,0,1.386,444.475
445.5,334.0,72,0,0,1.402,445.51
446.5,335.0,43,0,0,1.709,446.506
447.5,335.0,82,0,0,1.826,447.471
448.5,336.0,18,0,0,2.306,448.464
449.5,337.0,76,0,0,2.178,449.427
450.5,338.0,90,0,0,2.135,450.443
451.5,338.0,79,0,0,1.795,451.509
452.5,339.0,59,0,0,1.716,452.479
453.5,340.0,71,0,0,1.763,453.513
454.5,341.0,39,0,0,1.656,454.468
455.5,341.0,67,0,0,2.078,455.495
456.5,342.0,77,0,0,1.97,456.471
457.5,343.0,88,0,0,1.875,457.469
458.5,344.0,53,0,0,1.983,458.456
459.5,344.0,50,0,0,1.943,459.458
460.5,345.0,57,0,0,1.964,460.418
461.5,346.0,102,0,0,2.158,461.502
462.5,347.0,54,0,0,1.512,462.512
463.5,347.0,62,0,0,1.907,463.485
464.5,348.0,59,0,0,2.845,464.525
465.5,349.0,12,0,0,2.279,465.429
466.5,350.0,9,0,0,3.747,466.443
467.5,350.0,111,0,0,2.68,467.495
468.5,351.0,75,0,0,1.821,468.486
469.5,352.0,46,0,0,2.432,469.452
470.5,353.0,81,0,0,1.962,470.478
471.5,353.0,88,0,0,1.499,471.443
472.5,354.0,32,0,0,1.926,472.529
473.5,355.0,86,0,0,1.924,473.467
474.5,356.0,85,0,0,1.821,474.46
475.5,356.0,89,0,0,1.628,475.439
476.5,357.0,89,0,0,1.556,476.477
477.5,358.0,76,0,0,1.528,477.458
478.5,359.0,87,0,0,1.449,478.487
479.5,359.0,36,0,0,1.64,479.539
480.5,360.0,80,0,0,1.978,480.499
481.5,361.0,67,0,0,2.064,481.441
482.5,361.0,62,0,0,2.243,482.403
483.5,362.0,58,0,0,2.071,483.501
484.5,363.0,71,0,0,1.85,484.421
485.5,364.0,74,0,0,1.874,485.532
486.5,364.0,64,0,0,1.366,486.439
487.5,365.0,39,0,0,1.698,487.45
488.5,366.0,63,0,0,2.141,488.545
489.5,367.0,81,0,0,2.465,489.458
490.5,367.0,60,0,0,2.192,490.467
491.5,368.0,71,0,0,2.027,491.53
492.5,369.0,52,0,0,1.907,492.486
493.5,370.0,31,0,0,3.145,493.483
494.5,370.0,5,0,0,2.812,494.463
495.5,371.0,49,0,0,2.884,495.494
496.5,372.0,88,0,0,3.103,496.459
497.5,373.0,31,0,0,2.178,497.532
498.5,373.0,96,0,0,2.09,498.463
499.5,374.0,96,0,0,1.71,499.486
500.5,375.0,87,0,0,1.31,500.448
501.5,376.0,108,0,0,1.438,501.482
502.5,376.0,82,0,0,1.429,502.474
503.5,377.0,73,0,0,1.53,503.423
504.5,378.0,47,0,0,1.623,504.456
505.5,379.0,92,0,0,1.778,505.464
506.5,379.0,74,0,0,1.734,506.408
507.5,380.0,104,0,0,1.458,507.485
508.5,381.0,71,0,0,1.39,508.43
509.5,382.0,105,0,0,1.766,509.51
510.5,382.0,54,0,0,1.126,510.425
511.5,383.0,58,0,0,1.328,511.489
512.5,384.0,87,0,0,2.137,512.481
513.5,385.0,83,0,0,1.456,513.47
514.5,385.0,93,0,0,1.526,514.506
515.5,386.0,79,0,0,1.732,515.474
516.5,387.0,64,0,0,1.579,516.42
517.5,388.0,92,0,0,1.556,517.444
518.5,388.0,54,0,0,1.909,518.52
519.5,389.0,52,0,0,2.531,519.483
520.5,390.0,18,0,0,2.212,520.457
521.5,391.0,4,0,0,3.413,521.511
522.5,391.0,112,0,0,3.048,522.488
523.5,392.0,50,0,0,1.793,523.537
524.5,393.0,68,0,0,2.493,524.499
525.5,394.0,61,0,0,2.153,525.507
526.5,394.0,96,0,0,1.475,526.455
527.5,395.0,43,0,0,1.599,527.424
528.5,396.0,77,0,0,2.201,528.493
529.5,397.0,92,0,0,1.537,529.461
530.5,397.0,85,0,0,1.131,530.472
531.5,398.0,101,0,0,1.709,531.456
532.5,399.0,86,0,0,1.628,532.477
533.5,400.0,72,0,0,1.606,533.508
534.5,400.0,45,0,0,1.559,534.495
535.5,401.0,83,0,0,1.66,535.487
536.5,402.0,93,0,0,1.611,536.437
537.5,403.0,75,0,0,1.848,537.435
538.5,403.0,86,0,0,1.465,538.549
539.5,404.0,59,0,0,2.262,539.458
540.5,405.0,79,0,0,1.68,540.49
541.5,406.0,37,0,0,1.359,541.432
542.5,406.0,65,0,0,1.986,542.479
543.5,407.0,76,0,0,2.234,543.447
544.5,408.0,96,0,0,1.88,544.492
545.5,409.0,84,0,0,1.449,545.504
546.5,409.0,54,0,0,2.113,546.421
547.5,410.0,10,0,0,1.744,547.499
548.5,411.0,62,0,0,2.613,548.43
549.5,412.0,81,0,0,2.209,549.433
550.5,412.0,59,0,0,1.982,550.485
551.5,413.0,68,0,0,2.148,551.465
552.5,414.0,101,0,0,1.78,552.478
553.5,415.0,79,0,0,1.287,553.497
554.5,415.0,94,0,0,1.543,554.45
555.5,416.0,80,0,0,1.506,555.422
556.5,417.0,97,0,0,1.301,556.454
557.5,418.0,49,0,0,2.033,557.486
558.5,418.0,87,0,0,1.663,558.407
559.5,419.0,109,0,0,1.206,559.456
560.5,420.0,71,0,0,1.555,560.516
561.5,421.0,70,0,0,1.999,561.438
562.5,421.0,74,0,0,1.63,562.5
563.5,422.0,50,0,0,1.332,563.492
564.5,423.0,34,0,0,2.178,564.473
565.5,424.0,58,0,0,3.08,565.416
566.5,424.0,65,0,0,2.331,566.434
567.5,425.0,80,0,0,2.032,567.48
568.5,426.0,80,0,0,1.834,568.439
569.5,427.0,64,0,0,1.653,569.504
570.5,427.0,78,0,0,1.766,570.516
571.5,428.0,64,0,0,1.498,571.444
572.5,429.0,77,0,0,2.248,572.488
573.5,430.0,65,0,0,1.691,573.463
574.5,430.0,19,0,0,2.474,574.501
575.5,431.0,3,0,0,2.671,575.464
576.5,432.0,111,0,0,2.91,576.479
577.5,433.0,70,0,0,1.831,577.449
578.5,433.0,91,0,0,1.923,578.541
579.5,434.0,102,0,0,1.392,579.46
580.5,435.0,68,0,0,1.135,580.48
581.5,436.0,79,0,0,1.698,581.478
582.5,436.0,116,0,0,1.339,582.534
583.5,437.0,83,0,0,1.193,583.441
584.5,438.0,78,0,0,1.608,584.422
585.5,439.0,97,0,0,1.793,585.444
586.5,439.0,57,0,0,1.187,586.448
587.5,440.0,61,0,0,1.701,587.476
588.5,441.0,66,0,0,2.473,588.531
589.5,442.0,54,0,0,2.287,589.506
590.5,442.0,46,0,0,1.671,590.433
591.5,443.0,62,0,0,1.715,591.453
592.5,444.0,91,0,0,2.397,592.485
593.5,445.0,64,0,0,1.785,593.436
594.5,445.0,53,0,0,1.724,594.424
595.5,446.0,42,0,0,1.864,595.429
596.5,447.0,99,0,0,2.382,596.504
597.5,448.0,64,0,0,1.583,597.435
598.5,450.0,91,0,0,1.34,598.413
599.5,450.0,97,0,0,1.305,599.425
600.5,0.0,73,0,0,2.081,600.5
601.5,0.0,19,0,0,1.499,601.5
602.5,0.0,17,0,0,2.762,602.5
603.5,0.0,122,0,0,2.511,603.5
604.5,0.0,24,0,0,1.995,604.5
605.5,0.0,72,0,0,1.751,605.5
606.5,0.0,99,0,0,1.92,606.5
607.5,0.0,108,0,0,1.601,607.5
608.5,0.0,81,0,0,1.434,608.5
609.5,0.0,97,0,0,1.498,609.5
610.5,0.0,79,0,0,1.307,610.5
611.5,0.0,55,0,0,1.689,611.5
612.5,0.0,20,0,0,2.909,612.5
613.5,0.0,74,0,0,2.161,613.5
614.5,0.0,64,0,0,1.633,614.5
615.5,0.0,65,0,0,2.571,615.5
616.5,0.0,72,0,0,2.253,616.5
617.5,0.0,66,0,0,1.642,617.5
618.5,0.0,70,0,0,1.962,618.5
619.5,0.0,52,0,0,1.9,619.5
620.5,0.0,23,0,0,2.519,620.5
621.5,0.0,40,0,0,3.406,621.5
622.5,0.0,21,0,0,3.591,622.5
623.5,0.0,18,0,0,4.067,623.5
624.5,0.0,20,0,0,4.519,624.5
625.5,0.0,37,0,0,4.219,625.5
626.5,0.0,25,0,0,4.539,626.5
627.5,0.0,26,0,0,3.41,627.5
628.5,0.0,19,0,0,3.636,628.5
