413.5,244
414.5,265
415.5,244
416.5,212
417.5,234
418.5,231
419.5,228
420.5,270
421.5,245
422.5,249
423.5,245
424.5,218
425.5,219
426.5,217
427.5,268
428.5,213
429.5,212
430.5,201
431.5,246
432.5,238
433.5,251
434.5,214
435.5,291
436.5,264
437.5,222
438.5,221
439.5,242
440.5,218
441.5,200
442.5,193
443.5,227
444.5,229
445.5,263
446.5,223
447.5,247
448.5,283
449.5,212
450.5,271
451.5,232
452.5,229
453.5,257
454.5,254
455.5,221
456.5,231
457.5,271
458.5,272
459.5,223
460.5,263
461.5,236
462.5,264
463.5,230
464.5,238
465.5,230
466.5,208
467.5,189
468.5,212
469.5,239
470.5,242
471.5,248
472.5,220
473.5,237
474.5,231
475.5,218
476.5,244
477.5,204
478.5,244
479.5,202
480.5,200
481.5,234
482.5,250
483.5,230
484.5,244
485.5,222
486.5,268
487.5,269
488.5,233
489.5,222
490.5,226
491.5,247
492.5,221
493.5,239
494.5,217
495.5,205
496.5,257
497.5,235
498.5,229
499.5,212
500.5,219
501.5,231
502.5,233
503.5,271
504.5,232
505.5,249
506.5,258
507.5,201
508.5,206
509.5,251
510.5,228
511.5,211
512.5,245
513.5,286
514.5,219
515.5,237
516.5,221
517.5,241
518.5,227
519.5,213
520.5,217
521.5,300
522.5,227
523.5,264
524.5,224
525.5,247
526.5,233
527.5,205
528.5,219
529.5,243
530.5,250
531.5,223
532.5,253
533.5,211
534.5,205
535.5,228
536.5,223
537.5,271
538.5,266
539.5,257
540.5,219
541.5,239
542.5,238
543.5,286
544.5,228
545.5,248
546.5,233
547.5,274
548.5,249
549.5,226
550.5,206
551.5,213
552.5,238
553.5,233
554.5,224
555.5,233
556.5,235
557.5,221
558.5,216
559.5,230
560.5,267
561.5,219
562.5,245
563.5,206
564.5,236
565.5,264
566.5,213
567.5,260
568.5,207
569.5,216
570.5,225
571.5,250
572.5,216
573.5,209
574.5,212
575.5,220
576.5,212
577.5,235
578.5,246
579.5,226
580.5,230
581.5,219
582.5,223
583.5,249
584.5,249
585.5,207
586.5,241
587.5,217
588.5,209
589.5,191
590.5,197
591.5,213
592.5,223
593.5,285
594.5,223
595.5,214
596.5,213
597.5,236
598.5,222
599.5,234
600.5,205
601.5,218
602.5,241
603.5,213
604.5,224
605.5,218
606.5,272
607.5,237
608.5,235
609.5,194
610.5,245
611.5,244
612.5,240
613.5,220
614.5,236
615.5,233
616.5,197
617.5,212
618.5,229
619.5,208
620.5,208
621.5,235
622.5,197
623.5,258
624.5,240
625.5,243
626.5,203
627.5,255
628.5,233
629.5,206
630.5,241
631.5,237
632.5,224
633.5,221
634.5,213
635.5,221
636.5,241
637.5,209
638.5,232
639.5,241
640.5,209
641.5,203
642.5,236
643.5,262
644.5,213
645.5,252
646.5,274
647.5,230
648.5,222
649.5,232
650.5,195
651.5,237
652.5,217
653.5,212
654.5,212
655.5,231
656.5,213
657.5,229
658.5,225
659.5,209
660.5,236
661.5,251
662.5,223
663.5,246
664.5,229
665.5,261
666.5,234
667.5,218
668.5,231
669.5,251
670.5,210
671.5,238
672.5,232
673.5,219
674.5,220
675.5,200
676.5,264
677.5,247
678.5,191
679.5,235
680.5,234
681.5,182
682.5,231
683.5,225
684.5,216
685.5,229
686.5,245
687.5,237
688.5,277
689.5,209
690.5,238
691.5,243
692.5,224
693.5,200
694.5,220
695.5,219
696.5,218
697.5,225
698.5,224
699.5,235
700.5,201
701.5,236
702.5,220
703.5,249
704.5,191
705.5,239
706.5,212
707.5,248
708.5,246
709.5,205
710.5,195
711.5,211
712.5,190
713.5,235
714.5,213
715.5,223
716.5,297
717.5,224
718.5,231
719.5,232
720.5,210
721.5,227
722.5,205
723.5,252
724.5,236
725.5,208
726.5,223
727.5,257
728.5,228
729.5,236
730.5,243
731.5,238
732.5,251
733.5,228
734.5,214
735.5,241
736.5,219
737.5,226
738.5,270
739.5,230
740.5,243
741.5,223
742.5,255
743.5,231
744.5,213
745.5,243
746.5,215
747.5,291
748.5,250
749.5,226
750.5,250
751.5,248
752.5,255
753.5,250
754.5,236
755.5,247
756.5,224
757.5,248
758.5,223
759.5,266
760.5,212
761.5,193
762.5,200
763.5,250
764.5,218
765.5,219
766.5,207
767.5,234
768.5,248
769.5,262
770.5,263
771.5,197
772.5,261
773.5,248
774.5,234
775.5,241
776.5,197
777.5,251
778.5,223
779.5,201
780.5,215
781.5,205
782.5,251
783.5,235
784.5,212
785.5,215
786.5,235
787.5,239
788.5,278
789.5,274
790.5,260
791.5,267
792.5,210
793.5,252
794.5,220
795.5,224
796.5,246
797.5,224
798.5,213
799.5,235
800.5,217
801.5,226
802.5,233
803.5,227
804.5,215
805.5,261
806.5,239
807.5,258
808.5,191
809.5,277
810.5,269
811.5,259
812.5,238
813.5,254
814.5,250
815.5,228
816.5,226
817.5,246
818.5,235
819.5,226
820.5,227
821.5,240
822.5,208
823.5,207
824.5,225
825.5,226
826.5,240
827.5,254
828.5,266
829.5,220
830.5,254
831.5,225
832.5,241
833.5,243
834.5,220
835.5,222
836.5,177
837.5,215
838.5,238
839.5,247
840.5,231
841.5,199
842.5,254
843.5,213
844.5,234
845.5,226
846.5,239
847.5,279
848.5,237
849.5,277
850.5,268
851.5,204
852.5,220
853.5,240
854.5,216
855.5,213
856.5,217
857.5,312
858.5,256
859.5,284
860.5,203
861.5,223
862.5,216
863.5,230
864.5,232
865.5,239
866.5,241
867.5,253
868.5,209
869.5,240
870.5,218
871.5,216
872.5,213
873.5,262
874.5,237
875.5,260
876.5,257
877.5,243
878.5,223
879.5,227
880.5,229
881.5,249
882.5,176
883.5,266
884.5,220
885.5,235
886.5,271
887.5,231
888.5,258
889.5,258
890.5,230
891.5,231
892.5,302
893.5,308
894.5,196
895.5,246
896.5,220
897.5,209
898.5,214
899.5,248
900.5,228
901.5,229
902.5,218
903.5,272
904.5,211
905.5,260
906.5,240
907.5,211
908.5,236
909.5,264
910.5,189
911.5,220
912.5,234
913.5,228
914.5,239
915.5,245
916.5,257
917.5,220
918.5,270
919.5,234
920.5,225
921.5,249
922.5,247
923.5,233
924.5,244
925.5,234
926.5,249
927.5,216
928.5,226
929.5,259
930.5,203
931.5,232
932.5,248
933.5,260
934.5,218
935.5,215
936.5,213
937.5,205
938.5,205
939.5,247
940.5,306
941.5,250
942.5,227
943.5,227
944.5,232
945.5,205
946.5,240
947.5,271
948.5,231
949.5,314
950.5,225
951.5,249
952.5,235
953.5,242
954.5,230
955.5,267
956.5,195
957.5,229
958.5,219
959.5,230
960.5,242
961.5,252
962.5,240
963.5,253
964.5,242
965.5,206
966.5,260
967.5,300
968.5,230
969.5,238
970.5,216
971.5,233
972.5,272
973.5,265
974.5,232
975.5,229
976.5,286
977.5,221
978.5,270
979.5,242
980.5,204
981.5,304
982.5,231
983.5,221
984.5,219
985.5,237
986.5,247
987.5,246
988.5,218
989.5,252
990.5,225
991.5,204
992.5,253
993.5,237
994.5,248
995.5,243
996.5,243
997.5,262
998.5,234
999.5,213
1000.5,252
1001.5,241
1002.5,235
1003.5,256
1004.5,229
1005.5,241
1006.5,215
1007.5,239
1008.5,218
1009.5,279
1010.5,222
1011.5,249
1012.5,243
1013.5,225
1014.5,238
1015.5,256
1016.5,246
1017.5,244
1018.5,240
1019.5,227
1020.5,220
1021.5,219
1022.5,250
1023.5,269
1024.5,237
1025.5,219
1026.5,231
1027.5,269
1028.5,221
1029.5,293
1030.5,219
1031.5,273
1032.5,239
1033.5,250
1034.5,241
1035.5,224
1036.5,215
1037.5,213
1038.5,229
1039.5,296
1040.5,264
1041.5,196
1042.5,232
1043.5,224
1044.5,247
1045.5,263
1046.5,270
1047.5,248
1048.5,240
1049.5,236
1050.5,226
1051.5,212
1052.5,271
1053.5,213
1054.5,230
1055.5,221
1056.5,223
1057.5,259
1058.5,266
1059.5,234
1060.5,253
1061.5,211
1062.5,245
1063.5,246
1064.5,236
1065.5,231
1066.5,222
1067.5,237
1068.5,240
1069.5,256
1070.5,213
1071.5,221
1072.5,246
1073.5,239
1074.5,244
1075.5,217
1076.5,223
1077.5,189
1078.5,201
1079.5,216
1080.5,226
1081.5,240
1082.5,243
1083.5,270
1084.5,238
1085.5,200
1086.5,273
1087.5,211
1088.5,239
1089.5,231
1090.5,216
1091.5,213
1092.5,211
1093.5,242
1094.5,225
1095.5,224
1096.5,255
1097.5,235
1098.5,225
1099.5,218
1100.5,231
1101.5,216
1102.5,251
1103.5,243
1104.5,219
1105.5,224
1106.5,233
1107.5,225
1108.5,245
1109.5,251
1110.5,232
1111.5,229
1112.5,207
1113.5,202
1114.5,268
1115.5,262
1116.5,219
1117.5,241
1118.5,226
1119.5,246
1120.5,257
1121.5,255
1122.5,251
1123.5,238
1124.5,226
1125.5,249
1126.5,232
1127.5,238
1128.5,263
1129.5,280
1130.5,232
1131.5,311
1132.5,289
1133.5,235
1134.5,216
1135.5,236
1136.5,231
1137.5,254
1138.5,227
1139.5,267
1140.5,242
1141.5,226
1142.5,244
1143.5,256
1144.5,294
1145.5,212
1146.5,258
1147.5,245
1148.5,269
1149.5,214
1150.5,238
1151.5,212
1152.5,233
1153.5,261
1154.5,250
1155.5,242
1156.5,209
1157.5,198
1158.5,271
1159.5,197
1160.5,236
1161.5,197
1162.5,223
1163.5,306
1164.5,217
1165.5,216
1166.5,229
1167.5,229
1168.5,200
1169.5,236
1170.5,269
1171.5,266
1172.5,224
1173.5,268
1174.5,240
1175.5,224
1176.5,214
1177.5,244
1178.5,249
1179.5,228
1180.5,215
1181.5,229
1182.5,280
1183.5,203
1184.5,211
1185.5,228
1186.5,210
1187.5,236
1188.5,261
1189.5,206
1190.5,218
1191.5,278
1192.5,199
1193.5,224
1194.5,222
1195.5,293
1196.5,214
1197.5,233
1198.5,245
1199.5,220
1200.5,232
1201.5,234
1202.5,228
1203.5,235
1204.5,257
1205.5,243
1206.5,226
1207.5,291
1208.5,228
1209.5,203
1210.5,216
1211.5,266
1212.5,224
1213.5,238
1214.5,257
1215.5,265
1216.5,232
1217.5,235
1218.5,225
1219.5,258
1220.5,195
1221.5,237
1222.5,254
1223.5,234
1224.5,210
1225.5,238
1226.5,226
1227.5,242
1228.5,229
1229.5,258
1230.5,234
1231.5,235
1232.5,238
1233.5,296
1234.5,276
1235.5,248
1236.5,207
1237.5,236
1238.5,265
1239.5,234
1240.5,207
1241.5,232
1242.5,224
1243.5,241
1244.5,204
1245.5,196
1246.5,223
1247.5,220
1248.5,220
1249.5,230
1250.5,210
1251.5,219
1252.5,249
1253.5,223
1254.5,207
1255.5,215
1256.5,207
1257.5,221
1258.5,270
1259.5,248
1260.5,235
1261.5,218
1262.5,310
1263.5,219
1264.5,233
1265.5,213
1266.5,194
1267.5,232
1268.5,214
1269.5,232
1270.5,227
1271.5,241
1272.5,226
1273.5,324
1274.5,233
1275.5,284
1276.5,246
1277.5,222
1278.5,230
1279.5,257
1280.5,219
1281.5,202
1282.5,227
1283.5,216
1284.5,213
1285.5,229
1286.5,217
1287.5,225
1288.5,203
1289.5,206
1290.5,194
1291.5,267
1292.5,254
1293.5,221
1294.5,228
1295.5,214
1296.5,242
1297.5,231
1298.5,205
1299.5,205
1300.5,186
1301.5,224
1302.5,205
1303.5,209
1304.5,206
1305.5,252
1306.5,230
1307.5,224
1308.5,235
1309.5,258
1310.5,223
1311.5,223
1312.5,253
1313.5,187
1314.5,190
1315.5,215
1316.5,225
1317.5,251
1318.5,220
1319.5,217
1320.5,226
1321.5,265
1322.5,202
1323.5,251
1324.5,208
1325.5,235
1326.5,245
1327.5,219
1328.5,257
1329.5,286
1330.5,267
1331.5,234
1332.5,243
1333.5,247
1334.5,281
1335.5,210
1336.5,272
1337.5,209
1338.5,241
1339.5,238
1340.5,242
1341.5,221
1342.5,203
1343.5,237
1344.5,250
1345.5,242
1346.5,265
1347.5,202
1348.5,250
1349.5,249
1350.5,212
1351.5,251
1352.5,269
1353.5,228
1354.5,301
1355.5,232
1356.5,226
1357.5,248
1358.5,223
1359.5,213
1360.5,210
1361.5,241
1362.5,234
1363.5,243
1364.5,230
1365.5,228
1366.5,232
1367.5,254
1368.5,192
1369.5,200
1370.5,239
1371.5,212
1372.5,211
1373.5,235
1374.5,224
1375.5,270
1376.5,261
1377.5,252
1378.5,251
1379.5,264
1380.5,243
1381.5,249
1382.5,208
1383.5,255
1384.5,244
1385.5,267
1386.5,229
1387.5,242
1388.5,253
1389.5,212
1390.5,231
1391.5,209
1392.5,261
1393.5,268
1394.5,283
1395.5,220
1396.5,234
1397.5,259
1398.5,258
1399.5,234
1400.5,254
1401.5,250
1402.5,252
1403.5,229
1404.5,248
1405.5,222
1406.5,250
1407.5,260
1408.5,239
1409.5,231
1410.5,255
1411.5,234
1412.5,216
1413.5,217
1414.5,228
1415.5,234
1416.5,257
1417.5,213
1418.5,209
1419.5,223
1420.5,244
1421.5,255
1422.5,227
1423.5,234
1424.5,257
1425.5,270
1426.5,242
1427.5,235
1428.5,243
1429.5,250
1430.5,268
1431.5,222
1432.5,212
1433.5,220
1434.5,243
1435.5,242
1436.5,207
1437.5,216
1438.5,235
1439.5,221
1440.5,238
1441.5,283
1442.5,238
1443.5,234
1444.5,218
1445.5,219
1446.5,288
1447.5,242
1448.5,235
1449.5,252
1450.5,261
1451.5,251
1452.5,260
1453.5,266
1454.5,225
1455.5,252
1456.5,219
1457.5,281
1458.5,214
1459.5,207
1460.5,244
1461.5,242
1462.5,213
1463.5,261
1464.5,214
1465.5,214
1466.5,225
1467.5,215
1468.5,278
1469.5,221
1470.5,196
1471.5,198
1472.5,207
1473.5,240
1474.5,217
1475.5,258
1476.5,231
1477.5,233
1478.5,322
1479.5,194
1480.5,273
1481.5,277
1482.5,223
1483.5,236
1484.5,221
1485.5,230
1486.5,224
1487.5,268
1488.5,239
1489.5,245
1490.5,215
1491.5,233
1492.5,256
1493.5,232
1494.5,226
1495.5,248
1496.5,264
1497.5,268
1498.5,230
1499.5,228
1500.5,283
1501.5,267
1502.5,307
1503.5,270
1504.5,280
1505.5,245
1506.5,226
1507.5,262
1508.5,227
1509.5,239
1510.5,239
1511.5,227
1512.5,231
1513.5,285
1514.5,254
1515.5,248
1516.5,241
1517.5,242
1518.5,227
1519.5,242
1520.5,232
1521.5,225
1522.5,269
1523.5,235
1524.5,225
1525.5,204
1526.5,230
1527.5,229
1528.5,220
1529.5,247
1530.5,234
1531.5,234
1532.5,292
1533.5,218
1534.5,281
1535.5,294
1536.5,250
1537.5,243
1538.5,219
1539.5,264
1540.5,233
1541.5,295
1542.5,232
1543.5,249
1544.5,219
1545.5,205
1546.5,233
1547.5,230
1548.5,270
1549.5,232
1550.5,266
1551.5,230
1552.5,293
1553.5,222
1554.5,238
1555.5,209
1556.5,233
1557.5,210
1558.5,233
1559.5,206
1560.5,220
1561.5,209
1562.5,247
1563.5,240
1564.5,281
1565.5,267
1566.5,259
1567.5,242
1568.5,304
1569.5,215
1570.5,223
1571.5,227
1572.5,234
1573.5,246
1574.5,236
1575.5,257
1576.5,225
1577.5,229
1578.5,238
1579.5,224
1580.5,230
1581.5,213
1582.5,218
1583.5,233
1584.5,226
1585.5,226
1586.5,235
1587.5,254
1588.5,283
1589.5,197
1590.5,253
1591.5,238
1592.5,322
1593.5,264
1594.5,220
1595.5,243
1596.5,205
1597.5,269
1598.5,258
1599.5,220
1600.5,205
1601.5,221
1602.5,227
1603.5,199
1604.5,204
1605.5,240
1606.5,218
1607.5,224
1608.5,205
1609.5,220
1610.5,237
1611.5,271
1612.5,229
1613.5,251
1614.5,244
1615.5,239
1616.5,232
1617.5,229
1618.5,281
1619.5,237
1620.5,225
1621.5,214
1622.5,248
1623.5,268
1624.5,216
1625.5,235
1626.5,246
1627.5,232
1628.5,234
1629.5,239
1630.5,261
1631.5,219
1632.5,201
1633.5,261
1634.5,249
1635.5,276
1636.5,269
1637.5,215
1638.5,212
1639.5,217
1640.5,313
1641.5,254
1642.5,238
1643.5,225
1644.5,203
1645.5,270
1646.5,210
1647.5,205
1648.5,251
1649.5,206
1650.5,245
1651.5,249
1652.5,215
1653.5,267
1654.5,270
1655.5,238
1656.5,242
1657.5,228
1658.5,292
1659.5,222
1660.5,242
1661.5,274
1662.5,221
1663.5,260
1664.5,272
1665.5,248
1666.5,226
1667.5,271
1668.5,261
1669.5,268
1670.5,220
1671.5,232
1672.5,193
1673.5,231
1674.5,239
1675.5,255
1676.5,230
1677.5,233
1678.5,232
1679.5,255
1680.5,252
1681.5,240
1682.5,255
1683.5,206
1684.5,260
1685.5,245
1686.5,263
1687.5,259
1688.5,335
1689.5,236
1690.5,232
1691.5,238
1692.5,251
1693.5,213
1694.5,217
1695.5,225
1696.5,250
1697.5,230
1698.5,236
1699.5,239
1700.5,221
1701.5,195
1702.5,232
1703.5,250
1704.5,245
1705.5,230
1706.5,252
1707.5,250
1708.5,229
1709.5,226
1710.5,246
1711.5,236
1712.5,292
1713.5,239
1714.5,213
1715.5,226
1716.5,214
1717.5,189
1718.5,214
1719.5,237
1720.5,196
1721.5,256
1722.5,231
1723.5,242
1724.5,234
1725.5,198
1726.5,240
1727.5,239
1728.5,221
1729.5,248
1730.5,222
1731.5,250
1732.5,235
1733.5,270
1734.5,202
1735.5,252
1736.5,204
1737.5,214
1738.5,219
1739.5,242
1740.5,226
1741.5,300
1742.5,260
1743.5,229
1744.5,212
1745.5,234
1746.5,205
1747.5,201
1748.5,233
1749.5,242
1750.5,234
1751.5,232
1752.5,239
1753.5,237
1754.5,219
1755.5,223
1756.5,235
1757.5,330
1758.5,229
1759.5,250
1760.5,262
1761.5,261
1762.5,216
1763.5,236
1764.5,206
1765.5,276
1766.5,227
1767.5,239
1768.5,241
1769.5,222
1770.5,235
1771.5,261
1772.5,258
1773.5,239
1774.5,229
1775.5,239
1776.5,218
1777.5,230
1778.5,231
1779.5,209
1780.5,264
1781.5,220
1782.5,250
1783.5,217
1784.5,227
1785.5,217
1786.5,232
1787.5,205
1788.5,207
1789.5,256
1790.5,224
1791.5,259
1792.5,234
1793.5,249
1794.5,206
1795.5,251
1796.5,271
1797.5,231
1798.5,207
1799.5,216
1800.5,180
1801.5,251
1802.5,221
1803.5,230
1804.5,283
1805.5,220
1806.5,269
1807.5,255
1808.5,213
1809.5,223
1810.5,236
1811.5,211
1812.5,278
1813.5,194
1814.5,246
1815.5,222
1816.5,203
1817.5,195
1818.5,192
1819.5,222
1820.5,239
1821.5,266
1822.5,210
1823.5,246
1824.5,245
1825.5,239
1826.5,181
1827.5,267
1828.5,243
1829.5,262
1830.5,224
1831.5,220
1832.5,268
1833.5,205
1834.5,222
1835.5,224
1836.5,232
1837.5,205
1838.5,220
1839.5,243
1840.5,203
1841.5,218
1842.5,232
1843.5,215
1844.5,221
1845.5,215
1846.5,217
1847.5,254
1848.5,237
1849.5,256
1850.5,209
1851.5,241
1852.5,268
1853.5,222
1854.5,212
1855.5,218
1856.5,228
1857.5,234
1858.5,214
1859.5,242
1860.5,251
1861.5,224
1862.5,219
1863.5,256
1864.5,201
1865.5,223
1866.5,305
1867.5,229
1868.5,223
1869.5,209
1870.5,220
1871.5,233
1872.5,248
1873.5,215
1874.5,271
1875.5,253
1876.5,252
1877.5,255
1878.5,240
1879.5,241
1880.5,200
1881.5,266
1882.5,251
1883.5,235
1884.5,245
1885.5,214
1886.5,211
1887.5,249
1888.5,283
1889.5,238
1890.5,227
1891.5,220
1892.5,237
1893.5,234
1894.5,229
1895.5,238
1896.5,208
1897.5,223
1898.5,208
1899.5,232
1900.5,253
1901.5,246
1902.5,221
1903.5,256
1904.5,221
1905.5,260
1906.5,242
1907.5,214
1908.5,228
1909.5,264
1910.5,246
1911.5,208
1912.5,213
1913.5,232
1914.5,213
1915.5,236
1916.5,259
1917.5,246
1918.5,233
1919.5,236
1920.5,251
1921.5,229
1922.5,223
1923.5,237
1924.5,211
1925.5,234
1926.5,245
1927.5,268
1928.5,249
1929.5,248
1930.5,214
1931.5,236
1932.5,210
1933.5,223
1934.5,223
1935.5,253
1936.5,238
1937.5,262
1938.5,212
1939.5,239
1940.5,230
1941.5,286
1942.5,275
1943.5,233
1944.5,268
1945.5,201
1946.5,230
1947.5,222
1948.5,242
1949.5,265
1950.5,235
1951.5,235
1952.5,250
1953.5,272
1954.5,262
1955.5,241
1956.5,244
1957.5,252
1958.5,267
1959.5,266
1960.5,241
1961.5,255
1962.5,245
1963.5,234
1964.5,235
1965.5,231
1966.5,289
1967.5,226
1968.5,240
1969.5,233
1970.5,229
1971.5,241
1972.5,229
1973.5,291
1974.5,247
1975.5,211
1976.5,246
1977.5,257
1978.5,274
1979.5,232
1980.5,247
1981.5,274
1982.5,236
1983.5,226
1984.5,231
1985.5,233
1986.5,207
1987.5,231
1988.5,198
1989.5,238
1990.5,283
1991.5,241
1992.5,246
1993.5,242
1994.5,302
1995.5,258
1996.5,230
1997.5,260
1998.5,285
1999.5,210
2000.5,242
2001.5,261
2002.5,216
2003.5,221
2004.5,279
2005.5,239
2006.5,227
2007.5,238
2008.5,217
2009.5,226
2010.5,237
2011.5,212
2012.5,213
2013.5,211
2014.5,239
2015.5,218
2016.5,263
2017.5,257
2018.5,249
2019.5,222
2020.5,233
2021.5,250
2022.5,292
2023.5,214
2024.5,227
2025.5,240
2026.5,243
2027.5,262
2028.5,252
2029.5,251
2030.5,219
2031.5,246
2032.5,220
2033.5,271
2034.5,203
2035.5,256
2036.5,251
2037.5,225
2038.5,227
2039.5,258
2040.5,247
2041.5,238
2042.5,231
2043.5,234
2044.5,237
2045.5,264
2046.5,244
2047.5,237
2048.5,295
2049.5,241
2050.5,250
2051.5,226
2052.5,240
2053.5,249
2054.5,195
2055.5,219
2056.5,229
2057.5,246
2058.5,221
2059.5,223
2060.5,256
2061.5,187
2062.5,239
2063.5,242
2064.5,210
2065.5,226
2066.5,231
2067.5,247
2068.5,220
2069.5,203
2070.5,256
2071.5,253
2072.5,228
2073.5,230
2074.5,228
2075.5,244
2076.5,246
2077.5,252
2078.5,212
2079.5,226
2080.5,199
2081.5,238
2082.5,230
2083.5,235
2084.5,221
2085.5,249
2086.5,235
2087.5,281
2088.5,237
2089.5,217
2090.5,204
2091.5,229
2092.5,255
2093.5,250
2094.5,219
2095.5,220
2096.5,220
2097.5,230
2098.5,235
2099.5,215
2100.5,244
2101.5,216
2102.5,220
2103.5,312
2104.5,253
2105.5,222
2106.5,236
2107.5,246
2108.5,243
2109.5,264
2110.5,243
2111.5,249
2112.5,208
2113.5,239
2114.5,248
2115.5,242
2116.5,244
2117.5,215
2118.5,223
2119.5,215
2120.5,242
2121.5,205
2122.5,301
2123.5,248
2124.5,237
2125.5,233
2126.5,231
2127.5,239
2128.5,215
2129.5,242
2130.5,238
2131.5,259
2132.5,253
2133.5,233
2134.5,283
2135.5,256
2136.5,217
2137.5,260
2138.5,235
2139.5,268
2140.5,279
2141.5,295
