0.5,797
1.5,797
2.5,797
3.5,797
4.5,797
5.5,797
6.5,797
7.5,797
8.5,797
9.5,797
10.5,797
11.5,797
12.5,797
13.5,797
14.5,797
15.5,797
16.5,797
17.5,797
18.5,797
19.5,797
20.5,797
21.5,797
22.5,797
23.5,797
24.5,797
25.5,797
26.5,797
27.5,797
28.5,797
29.5,797
30.5,797
31.5,797
32.5,797
33.5,797
34.5,797
35.5,797
36.5,797
37.5,797
38.5,797
39.5,797
40.5,797
41.5,797
42.5,797
43.5,797
44.5,797
45.5,797
46.5,797
47.5,797
48.5,797
49.5,797
50.5,797
51.5,797
52.5,797
53.5,797
54.5,797
55.5,797
56.5,797
57.5,797
58.5,797
59.5,797
60.5,599
61.5,599
62.5,599
63.5,599
64.5,599
65.5,599
66.5,599
67.5,599
68.5,599
69.5,599
70.5,599
71.5,599
72.5,599
73.5,599
74.5,599
75.5,599
76.5,599
77.5,599
78.5,599
79.5,599
80.5,599
81.5,599
82.5,599
83.5,599
84.5,599
85.5,599
86.5,599
87.5,599
88.5,599
89.5,599
90.5,599
91.5,599
92.5,599
93.5,599
94.5,599
95.5,599
96.5,599
97.5,599
98.5,599
99.5,599
100.5,599
101.5,599
102.5,599
103.5,599
104.5,599
105.5,599
106.5,599
107.5,599
108.5,599
109.5,599
110.5,599
111.5,599
112.5,599
113.5,599
114.5,599
115.5,599
116.5,599
117.5,599
118.5,599
119.5,599
120.5,401
121.5,401
122.5,401
123.5,401
124.5,401
125.5,401
126.5,401
127.5,401
128.5,401
129.5,401
130.5,401
131.5,401
132.5,401
133.5,401
134.5,401
135.5,401
136.5,401
137.5,401
138.5,401
139.5,401
140.5,401
141.5,401
142.5,401
143.5,401
144.5,401
145.5,401
146.5,401
147.5,401
148.5,401
149.5,401
150.5,401
151.5,401
152.5,401
153.5,401
154.5,401
155.5,401
156.5,401
157.5,401
158.5,401
159.5,401
160.5,401
161.5,401
162.5,401
163.5,401
164.5,401
165.5,401
166.5,401
167.5,401
168.5,401
169.5,401
170.5,401
171.5,401
172.5,401
173.5,401
174.5,401
175.5,401
176.5,401
177.5,401
178.5,401
179.5,401
180.5,203
181.5,203
182.5,203
183.5,203
184.5,203
185.5,203
186.5,203
187.5,203
188.5,203
189.5,203
190.5,203
191.5,203
192.5,203
193.5,203
194.5,203
195.5,203
196.5,203
197.5,203
198.5,203
199.5,203
200.5,203
201.5,203
202.5,203
203.5,203
204.5,203
205.5,203
206.5,203
207.5,203
208.5,203
209.5,203
210.5,203
211.5,203
212.5,203
213.5,203
214.5,203
215.5,203
216.5,203
217.5,203
218.5,203
219.5,203
220.5,203
221.5,203
222.5,203
223.5,203
224.5,203
225.5,203
226.5,203
227.5,203
228.5,203
229.5,203
230.5,203
231.5,203
232.5,203
233.5,203
234.5,203
235.5,203
236.5,203
237.5,203
238.5,203
239.5,203
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,5
261.5,5
262.5,5
263.5,5
264.5,5
265.5,5
266.5,5
267.5,5
268.5,5
269.5,5
270.5,5
271.5,5
272.5,5
273.5,5
274.5,5
275.5,5
276.5,5
277.5,5
278.5,5
279.5,5
280.5,5
281.5,5
282.5,5
283.5,5
284.5,5
285.5,5
286.5,5
287.5,5
288.5,5
289.5,5
290.5,5
291.5,5
292.5,5
293.5,5
294.5,5
295.5,5
296.5,5
297.5,5
298.5,5
299.5,5
