0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,84
61.5,84
62.5,84
63.5,84
64.5,84
65.5,84
66.5,84
67.5,84
68.5,84
69.5,84
70.5,84
71.5,84
72.5,84
73.5,84
74.5,84
75.5,84
76.5,84
77.5,84
78.5,84
79.5,84
80.5,84
81.5,84
82.5,84
83.5,84
84.5,84
85.5,84
86.5,84
87.5,84
88.5,84
89.5,84
90.5,84
91.5,84
92.5,84
93.5,84
94.5,84
95.5,84
96.5,84
97.5,84
98.5,84
99.5,84
100.5,84
101.5,84
102.5,84
103.5,84
104.5,84
105.5,84
106.5,84
107.5,84
108.5,84
109.5,84
110.5,84
111.5,84
112.5,84
113.5,84
114.5,84
115.5,84
116.5,84
117.5,84
118.5,84
119.5,84
120.5,163
121.5,163
122.5,163
123.5,163
124.5,163
125.5,163
126.5,163
127.5,163
128.5,163
129.5,163
130.5,163
131.5,163
132.5,163
133.5,163
134.5,163
135.5,163
136.5,163
137.5,163
138.5,163
139.5,163
140.5,163
141.5,163
142.5,163
143.5,163
144.5,163
145.5,163
146.5,163
147.5,163
148.5,163
149.5,163
150.5,163
151.5,163
152.5,163
153.5,163
154.5,163
155.5,163
156.5,163
157.5,163
158.5,163
159.5,163
160.5,163
161.5,163
162.5,163
163.5,163
164.5,163
165.5,163
166.5,163
167.5,163
168.5,163
169.5,163
170.5,163
171.5,163
172.5,163
173.5,163
174.5,163
175.5,163
176.5,163
177.5,163
178.5,163
179.5,163
180.5,242
181.5,242
182.5,242
183.5,242
184.5,242
185.5,242
186.5,242
187.5,242
188.5,242
189.5,242
190.5,242
191.5,242
192.5,242
193.5,242
194.5,242
195.5,242
196.5,242
197.5,242
198.5,242
199.5,242
200.5,242
201.5,242
202.5,242
203.5,242
204.5,242
205.5,242
206.5,242
207.5,242
208.5,242
209.5,242
210.5,242
211.5,242
212.5,242
213.5,242
214.5,242
215.5,242
216.5,242
217.5,242
218.5,242
219.5,242
220.5,242
221.5,242
222.5,242
223.5,242
224.5,242
225.5,242
226.5,242
227.5,242
228.5,242
229.5,242
230.5,242
231.5,242
232.5,242
233.5,242
234.5,242
235.5,242
236.5,242
237.5,242
238.5,242
239.5,242
240.5,321
241.5,321
242.5,321
243.5,321
244.5,321
245.5,321
246.5,321
247.5,321
248.5,321
249.5,321
250.5,321
251.5,321
252.5,321
253.5,321
254.5,321
255.5,321
256.5,321
257.5,321
258.5,321
259.5,321
260.5,321
261.5,321
262.5,321
263.5,321
264.5,321
265.5,321
266.5,321
267.5,321
268.5,321
269.5,321
270.5,321
271.5,321
272.5,321
273.5,321
274.5,321
275.5,321
276.5,321
277.5,321
278.5,321
279.5,321
280.5,321
281.5,321
282.5,321
283.5,321
284.5,321
285.5,321
286.5,321
287.5,321
288.5,321
289.5,321
290.5,321
291.5,321
292.5,321
293.5,321
294.5,321
295.5,321
296.5,321
297.5,321
298.5,321
299.5,321
