0.5,6
1.5,6
2.5,6
3.5,6
4.5,6
5.5,6
6.5,6
7.5,6
8.5,6
9.5,6
10.5,6
11.5,6
12.5,6
13.5,6
14.5,6
15.5,6
16.5,6
17.5,6
18.5,6
19.5,6
20.5,6
21.5,6
22.5,6
23.5,6
24.5,6
25.5,6
26.5,6
27.5,6
28.5,6
29.5,6
30.5,6
31.5,6
32.5,6
33.5,6
34.5,6
35.5,6
36.5,6
37.5,6
38.5,6
39.5,6
40.5,6
41.5,6
42.5,6
43.5,6
44.5,6
45.5,6
46.5,6
47.5,6
48.5,6
49.5,6
50.5,6
51.5,6
52.5,6
53.5,6
54.5,6
55.5,6
56.5,6
57.5,6
58.5,6
59.5,6
60.5,7
61.5,7
62.5,7
63.5,7
64.5,7
65.5,7
66.5,7
67.5,7
68.5,7
69.5,7
70.5,7
71.5,7
72.5,7
73.5,7
74.5,7
75.5,7
76.5,7
77.5,7
78.5,7
79.5,7
80.5,7
81.5,7
82.5,7
83.5,7
84.5,7
85.5,7
86.5,7
87.5,7
88.5,7
89.5,7
90.5,7
91.5,7
92.5,7
93.5,7
94.5,7
95.5,7
96.5,7
97.5,7
98.5,7
99.5,7
100.5,7
101.5,7
102.5,7
103.5,7
104.5,7
105.5,7
106.5,7
107.5,7
108.5,7
109.5,7
110.5,7
111.5,7
112.5,7
113.5,7
114.5,7
115.5,7
116.5,7
117.5,7
118.5,7
119.5,7
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,5
181.5,5
182.5,5
183.5,5
184.5,5
185.5,5
186.5,5
187.5,5
188.5,5
189.5,5
190.5,5
191.5,5
192.5,5
193.5,5
194.5,5
195.5,5
196.5,5
197.5,5
198.5,5
199.5,5
200.5,5
201.5,5
202.5,5
203.5,5
204.5,5
205.5,5
206.5,5
207.5,5
208.5,5
209.5,5
210.5,5
211.5,5
212.5,5
213.5,5
214.5,5
215.5,5
216.5,5
217.5,5
218.5,5
219.5,5
220.5,5
221.5,5
222.5,5
223.5,5
224.5,5
225.5,5
226.5,5
227.5,5
228.5,5
229.5,5
230.5,5
231.5,5
232.5,5
233.5,5
234.5,5
235.5,5
236.5,5
237.5,5
238.5,5
239.5,5
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,5
261.5,5
262.5,5
263.5,5
264.5,5
265.5,5
266.5,5
267.5,5
268.5,5
269.5,5
270.5,5
271.5,5
272.5,5
273.5,5
274.5,5
275.5,5
276.5,5
277.5,5
278.5,5
279.5,5
280.5,5
281.5,5
282.5,5
283.5,5
284.5,5
285.5,5
286.5,5
287.5,5
288.5,5
289.5,5
290.5,5
291.5,5
292.5,5
293.5,5
294.5,5
295.5,5
296.5,5
297.5,5
298.5,5
299.5,5
