0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,108
61.5,108
62.5,108
63.5,108
64.5,108
65.5,108
66.5,108
67.5,108
68.5,108
69.5,108
70.5,108
71.5,108
72.5,108
73.5,108
74.5,108
75.5,108
76.5,108
77.5,108
78.5,108
79.5,108
80.5,108
81.5,108
82.5,108
83.5,108
84.5,108
85.5,108
86.5,108
87.5,108
88.5,108
89.5,108
90.5,108
91.5,108
92.5,108
93.5,108
94.5,108
95.5,108
96.5,108
97.5,108
98.5,108
99.5,108
100.5,108
101.5,108
102.5,108
103.5,108
104.5,108
105.5,108
106.5,108
107.5,108
108.5,108
109.5,108
110.5,108
111.5,108
112.5,108
113.5,108
114.5,108
115.5,108
116.5,108
117.5,108
118.5,108
119.5,108
120.5,211
121.5,211
122.5,211
123.5,211
124.5,211
125.5,211
126.5,211
127.5,211
128.5,211
129.5,211
130.5,211
131.5,211
132.5,211
133.5,211
134.5,211
135.5,211
136.5,211
137.5,211
138.5,211
139.5,211
140.5,211
141.5,211
142.5,211
143.5,211
144.5,211
145.5,211
146.5,211
147.5,211
148.5,211
149.5,211
150.5,211
151.5,211
152.5,211
153.5,211
154.5,211
155.5,211
156.5,211
157.5,211
158.5,211
159.5,211
160.5,211
161.5,211
162.5,211
163.5,211
164.5,211
165.5,211
166.5,211
167.5,211
168.5,211
169.5,211
170.5,211
171.5,211
172.5,211
173.5,211
174.5,211
175.5,211
176.5,211
177.5,211
178.5,211
179.5,211
180.5,314
181.5,314
182.5,314
183.5,314
184.5,314
185.5,314
186.5,314
187.5,314
188.5,314
189.5,314
190.5,314
191.5,314
192.5,314
193.5,314
194.5,314
195.5,314
196.5,314
197.5,314
198.5,314
199.5,314
200.5,314
201.5,314
202.5,314
203.5,314
204.5,314
205.5,314
206.5,314
207.5,314
208.5,314
209.5,314
210.5,314
211.5,314
212.5,314
213.5,314
214.5,314
215.5,314
216.5,314
217.5,314
218.5,314
219.5,314
220.5,314
221.5,314
222.5,314
223.5,314
224.5,314
225.5,314
226.5,314
227.5,314
228.5,314
229.5,314
230.5,314
231.5,314
232.5,314
233.5,314
234.5,314
235.5,314
236.5,314
237.5,314
238.5,314
239.5,314
240.5,417
241.5,417
242.5,417
243.5,417
244.5,417
245.5,417
246.5,417
247.5,417
248.5,417
249.5,417
250.5,417
251.5,417
252.5,417
253.5,417
254.5,417
255.5,417
256.5,417
257.5,417
258.5,417
259.5,417
260.5,417
261.5,417
262.5,417
263.5,417
264.5,417
265.5,417
266.5,417
267.5,417
268.5,417
269.5,417
270.5,417
271.5,417
272.5,417
273.5,417
274.5,417
275.5,417
276.5,417
277.5,417
278.5,417
279.5,417
280.5,417
281.5,417
282.5,417
283.5,417
284.5,417
285.5,417
286.5,417
287.5,417
288.5,417
289.5,417
290.5,417
291.5,417
292.5,417
293.5,417
294.5,417
295.5,417
296.5,417
297.5,417
298.5,417
299.5,417
