0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,164
61.5,164
62.5,164
63.5,164
64.5,164
65.5,164
66.5,164
67.5,164
68.5,164
69.5,164
70.5,164
71.5,164
72.5,164
73.5,164
74.5,164
75.5,164
76.5,164
77.5,164
78.5,164
79.5,164
80.5,164
81.5,164
82.5,164
83.5,164
84.5,164
85.5,164
86.5,164
87.5,164
88.5,164
89.5,164
90.5,164
91.5,164
92.5,164
93.5,164
94.5,164
95.5,164
96.5,164
97.5,164
98.5,164
99.5,164
100.5,164
101.5,164
102.5,164
103.5,164
104.5,164
105.5,164
106.5,164
107.5,164
108.5,164
109.5,164
110.5,164
111.5,164
112.5,164
113.5,164
114.5,164
115.5,164
116.5,164
117.5,164
118.5,164
119.5,164
120.5,323
121.5,323
122.5,323
123.5,323
124.5,323
125.5,323
126.5,323
127.5,323
128.5,323
129.5,323
130.5,323
131.5,323
132.5,323
133.5,323
134.5,323
135.5,323
136.5,323
137.5,323
138.5,323
139.5,323
140.5,323
141.5,323
142.5,323
143.5,323
144.5,323
145.5,323
146.5,323
147.5,323
148.5,323
149.5,323
150.5,323
151.5,323
152.5,323
153.5,323
154.5,323
155.5,323
156.5,323
157.5,323
158.5,323
159.5,323
160.5,323
161.5,323
162.5,323
163.5,323
164.5,323
165.5,323
166.5,323
167.5,323
168.5,323
169.5,323
170.5,323
171.5,323
172.5,323
173.5,323
174.5,323
175.5,323
176.5,323
177.5,323
178.5,323
179.5,323
180.5,482
181.5,482
182.5,482
183.5,482
184.5,482
185.5,482
186.5,482
187.5,482
188.5,482
189.5,482
190.5,482
191.5,482
192.5,482
193.5,482
194.5,482
195.5,482
196.5,482
197.5,482
198.5,482
199.5,482
200.5,482
201.5,482
202.5,482
203.5,482
204.5,482
205.5,482
206.5,482
207.5,482
208.5,482
209.5,482
210.5,482
211.5,482
212.5,482
213.5,482
214.5,482
215.5,482
216.5,482
217.5,482
218.5,482
219.5,482
220.5,482
221.5,482
222.5,482
223.5,482
224.5,482
225.5,482
226.5,482
227.5,482
228.5,482
229.5,482
230.5,482
231.5,482
232.5,482
233.5,482
234.5,482
235.5,482
236.5,482
237.5,482
238.5,482
239.5,482
240.5,641
241.5,641
242.5,641
243.5,641
244.5,641
245.5,641
246.5,641
247.5,641
248.5,641
249.5,641
250.5,641
251.5,641
252.5,641
253.5,641
254.5,641
255.5,641
256.5,641
257.5,641
258.5,641
259.5,641
260.5,641
261.5,641
262.5,641
263.5,641
264.5,641
265.5,641
266.5,641
267.5,641
268.5,641
269.5,641
270.5,641
271.5,641
272.5,641
273.5,641
274.5,641
275.5,641
276.5,641
277.5,641
278.5,641
279.5,641
280.5,641
281.5,641
282.5,641
283.5,641
284.5,641
285.5,641
286.5,641
287.5,641
288.5,641
289.5,641
290.5,641
291.5,641
292.5,641
293.5,641
294.5,641
295.5,641
296.5,641
297.5,641
298.5,641
299.5,641
