0.5,175
1.5,175
2.5,175
3.5,175
4.5,175
5.5,175
6.5,175
7.5,175
8.5,175
9.5,175
10.5,175
11.5,175
12.5,175
13.5,175
14.5,175
15.5,175
16.5,175
17.5,175
18.5,175
19.5,175
20.5,175
21.5,175
22.5,175
23.5,175
24.5,175
25.5,175
26.5,175
27.5,175
28.5,175
29.5,175
30.5,175
31.5,175
32.5,175
33.5,175
34.5,175
35.5,175
36.5,175
37.5,175
38.5,175
39.5,175
40.5,175
41.5,175
42.5,175
43.5,175
44.5,175
45.5,175
46.5,175
47.5,175
48.5,175
49.5,175
50.5,175
51.5,175
52.5,175
53.5,175
54.5,175
55.5,175
56.5,175
57.5,175
58.5,175
59.5,175
60.5,133
61.5,133
62.5,133
63.5,133
64.5,133
65.5,133
66.5,133
67.5,133
68.5,133
69.5,133
70.5,133
71.5,133
72.5,133
73.5,133
74.5,133
75.5,133
76.5,133
77.5,133
78.5,133
79.5,133
80.5,133
81.5,133
82.5,133
83.5,133
84.5,133
85.5,133
86.5,133
87.5,133
88.5,133
89.5,133
90.5,133
91.5,133
92.5,133
93.5,133
94.5,133
95.5,133
96.5,133
97.5,133
98.5,133
99.5,133
100.5,133
101.5,133
102.5,133
103.5,133
104.5,133
105.5,133
106.5,133
107.5,133
108.5,133
109.5,133
110.5,133
111.5,133
112.5,133
113.5,133
114.5,133
115.5,133
116.5,133
117.5,133
118.5,133
119.5,133
120.5,91
121.5,91
122.5,91
123.5,91
124.5,91
125.5,91
126.5,91
127.5,91
128.5,91
129.5,91
130.5,91
131.5,91
132.5,91
133.5,91
134.5,91
135.5,91
136.5,91
137.5,91
138.5,91
139.5,91
140.5,91
141.5,91
142.5,91
143.5,91
144.5,91
145.5,91
146.5,91
147.5,91
148.5,91
149.5,91
150.5,91
151.5,91
152.5,91
153.5,91
154.5,91
155.5,91
156.5,91
157.5,91
158.5,91
159.5,91
160.5,91
161.5,91
162.5,91
163.5,91
164.5,91
165.5,91
166.5,91
167.5,91
168.5,91
169.5,91
170.5,91
171.5,91
172.5,91
173.5,91
174.5,91
175.5,91
176.5,91
177.5,91
178.5,91
179.5,91
180.5,49
181.5,49
182.5,49
183.5,49
184.5,49
185.5,49
186.5,49
187.5,49
188.5,49
189.5,49
190.5,49
191.5,49
192.5,49
193.5,49
194.5,49
195.5,49
196.5,49
197.5,49
198.5,49
199.5,49
200.5,49
201.5,49
202.5,49
203.5,49
204.5,49
205.5,49
206.5,49
207.5,49
208.5,49
209.5,49
210.5,49
211.5,49
212.5,49
213.5,49
214.5,49
215.5,49
216.5,49
217.5,49
218.5,49
219.5,49
220.5,49
221.5,49
222.5,49
223.5,49
224.5,49
225.5,49
226.5,49
227.5,49
228.5,49
229.5,49
230.5,49
231.5,49
232.5,49
233.5,49
234.5,49
235.5,49
236.5,49
237.5,49
238.5,49
239.5,49
240.5,7
241.5,7
242.5,7
243.5,7
244.5,7
245.5,7
246.5,7
247.5,7
248.5,7
249.5,7
250.5,7
251.5,7
252.5,7
253.5,7
254.5,7
255.5,7
256.5,7
257.5,7
258.5,7
259.5,7
260.5,7
261.5,7
262.5,7
263.5,7
264.5,7
265.5,7
266.5,7
267.5,7
268.5,7
269.5,7
270.5,7
271.5,7
272.5,7
273.5,7
274.5,7
275.5,7
276.5,7
277.5,7
278.5,7
279.5,7
280.5,7
281.5,7
282.5,7
283.5,7
284.5,7
285.5,7
286.5,7
287.5,7
288.5,7
289.5,7
290.5,7
291.5,7
292.5,7
293.5,7
294.5,7
295.5,7
296.5,7
297.5,7
298.5,7
299.5,7
