0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,239
61.5,239
62.5,239
63.5,239
64.5,239
65.5,239
66.5,239
67.5,239
68.5,239
69.5,239
70.5,239
71.5,239
72.5,239
73.5,239
74.5,239
75.5,239
76.5,239
77.5,239
78.5,239
79.5,239
80.5,239
81.5,239
82.5,239
83.5,239
84.5,239
85.5,239
86.5,239
87.5,239
88.5,239
89.5,239
90.5,239
91.5,239
92.5,239
93.5,239
94.5,239
95.5,239
96.5,239
97.5,239
98.5,239
99.5,239
100.5,239
101.5,239
102.5,239
103.5,239
104.5,239
105.5,239
106.5,239
107.5,239
108.5,239
109.5,239
110.5,239
111.5,239
112.5,239
113.5,239
114.5,239
115.5,239
116.5,239
117.5,239
118.5,239
119.5,239
120.5,473
121.5,473
122.5,473
123.5,473
124.5,473
125.5,473
126.5,473
127.5,473
128.5,473
129.5,473
130.5,473
131.5,473
132.5,473
133.5,473
134.5,473
135.5,473
136.5,473
137.5,473
138.5,473
139.5,473
140.5,473
141.5,473
142.5,473
143.5,473
144.5,473
145.5,473
146.5,473
147.5,473
148.5,473
149.5,473
150.5,473
151.5,473
152.5,473
153.5,473
154.5,473
155.5,473
156.5,473
157.5,473
158.5,473
159.5,473
160.5,473
161.5,473
162.5,473
163.5,473
164.5,473
165.5,473
166.5,473
167.5,473
168.5,473
169.5,473
170.5,473
171.5,473
172.5,473
173.5,473
174.5,473
175.5,473
176.5,473
177.5,473
178.5,473
179.5,473
180.5,707
181.5,707
182.5,707
183.5,707
184.5,707
185.5,707
186.5,707
187.5,707
188.5,707
189.5,707
190.5,707
191.5,707
192.5,707
193.5,707
194.5,707
195.5,707
196.5,707
197.5,707
198.5,707
199.5,707
200.5,707
201.5,707
202.5,707
203.5,707
204.5,707
205.5,707
206.5,707
207.5,707
208.5,707
209.5,707
210.5,707
211.5,707
212.5,707
213.5,707
214.5,707
215.5,707
216.5,707
217.5,707
218.5,707
219.5,707
220.5,707
221.5,707
222.5,707
223.5,707
224.5,707
225.5,707
226.5,707
227.5,707
228.5,707
229.5,707
230.5,707
231.5,707
232.5,707
233.5,707
234.5,707
235.5,707
236.5,707
237.5,707
238.5,707
239.5,707
240.5,941
241.5,941
242.5,941
243.5,941
244.5,941
245.5,941
246.5,941
247.5,941
248.5,941
249.5,941
250.5,941
251.5,941
252.5,941
253.5,941
254.5,941
255.5,941
256.5,941
257.5,941
258.5,941
259.5,941
260.5,941
261.5,941
262.5,941
263.5,941
264.5,941
265.5,941
266.5,941
267.5,941
268.5,941
269.5,941
270.5,941
271.5,941
272.5,941
273.5,941
274.5,941
275.5,941
276.5,941
277.5,941
278.5,941
279.5,941
280.5,941
281.5,941
282.5,941
283.5,941
284.5,941
285.5,941
286.5,941
287.5,941
288.5,941
289.5,941
290.5,941
291.5,941
292.5,941
293.5,941
294.5,941
295.5,941
296.5,941
297.5,941
298.5,941
299.5,941
