0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,121
61.5,121
62.5,121
63.5,121
64.5,121
65.5,121
66.5,121
67.5,121
68.5,121
69.5,121
70.5,121
71.5,121
72.5,121
73.5,121
74.5,121
75.5,121
76.5,121
77.5,121
78.5,121
79.5,121
80.5,121
81.5,121
82.5,121
83.5,121
84.5,121
85.5,121
86.5,121
87.5,121
88.5,121
89.5,121
90.5,121
91.5,121
92.5,121
93.5,121
94.5,121
95.5,121
96.5,121
97.5,121
98.5,121
99.5,121
100.5,121
101.5,121
102.5,121
103.5,121
104.5,121
105.5,121
106.5,121
107.5,121
108.5,121
109.5,121
110.5,121
111.5,121
112.5,121
113.5,121
114.5,121
115.5,121
116.5,121
117.5,121
118.5,121
119.5,121
120.5,237
121.5,237
122.5,237
123.5,237
124.5,237
125.5,237
126.5,237
127.5,237
128.5,237
129.5,237
130.5,237
131.5,237
132.5,237
133.5,237
134.5,237
135.5,237
136.5,237
137.5,237
138.5,237
139.5,237
140.5,237
141.5,237
142.5,237
143.5,237
144.5,237
145.5,237
146.5,237
147.5,237
148.5,237
149.5,237
150.5,237
151.5,237
152.5,237
153.5,237
154.5,237
155.5,237
156.5,237
157.5,237
158.5,237
159.5,237
160.5,237
161.5,237
162.5,237
163.5,237
164.5,237
165.5,237
166.5,237
167.5,237
168.5,237
169.5,237
170.5,237
171.5,237
172.5,237
173.5,237
174.5,237
175.5,237
176.5,237
177.5,237
178.5,237
179.5,237
180.5,353
181.5,353
182.5,353
183.5,353
184.5,353
185.5,353
186.5,353
187.5,353
188.5,353
189.5,353
190.5,353
191.5,353
192.5,353
193.5,353
194.5,353
195.5,353
196.5,353
197.5,353
198.5,353
199.5,353
200.5,353
201.5,353
202.5,353
203.5,353
204.5,353
205.5,353
206.5,353
207.5,353
208.5,353
209.5,353
210.5,353
211.5,353
212.5,353
213.5,353
214.5,353
215.5,353
216.5,353
217.5,353
218.5,353
219.5,353
220.5,353
221.5,353
222.5,353
223.5,353
224.5,353
225.5,353
226.5,353
227.5,353
228.5,353
229.5,353
230.5,353
231.5,353
232.5,353
233.5,353
234.5,353
235.5,353
236.5,353
237.5,353
238.5,353
239.5,353
240.5,469
241.5,469
242.5,469
243.5,469
244.5,469
245.5,469
246.5,469
247.5,469
248.5,469
249.5,469
250.5,469
251.5,469
252.5,469
253.5,469
254.5,469
255.5,469
256.5,469
257.5,469
258.5,469
259.5,469
260.5,469
261.5,469
262.5,469
263.5,469
264.5,469
265.5,469
266.5,469
267.5,469
268.5,469
269.5,469
270.5,469
271.5,469
272.5,469
273.5,469
274.5,469
275.5,469
276.5,469
277.5,469
278.5,469
279.5,469
280.5,469
281.5,469
282.5,469
283.5,469
284.5,469
285.5,469
286.5,469
287.5,469
288.5,469
289.5,469
290.5,469
291.5,469
292.5,469
293.5,469
294.5,469
295.5,469
296.5,469
297.5,469
298.5,469
299.5,469
