0.5,63
1.5,63
2.5,63
3.5,63
4.5,63
5.5,63
6.5,63
7.5,63
8.5,63
9.5,63
10.5,63
11.5,63
12.5,63
13.5,63
14.5,63
15.5,63
16.5,63
17.5,63
18.5,63
19.5,63
20.5,63
21.5,63
22.5,63
23.5,63
24.5,63
25.5,63
26.5,63
27.5,63
28.5,63
29.5,63
30.5,63
31.5,63
32.5,63
33.5,63
34.5,63
35.5,63
36.5,63
37.5,63
38.5,63
39.5,63
40.5,63
41.5,63
42.5,63
43.5,63
44.5,63
45.5,63
46.5,63
47.5,63
48.5,63
49.5,63
50.5,63
51.5,63
52.5,63
53.5,63
54.5,63
55.5,63
56.5,63
57.5,63
58.5,63
59.5,63
60.5,49
61.5,49
62.5,49
63.5,49
64.5,49
65.5,49
66.5,49
67.5,49
68.5,49
69.5,49
70.5,49
71.5,49
72.5,49
73.5,49
74.5,49
75.5,49
76.5,49
77.5,49
78.5,49
79.5,49
80.5,49
81.5,49
82.5,49
83.5,49
84.5,49
85.5,49
86.5,49
87.5,49
88.5,49
89.5,49
90.5,49
91.5,49
92.5,49
93.5,49
94.5,49
95.5,49
96.5,49
97.5,49
98.5,49
99.5,49
100.5,49
101.5,49
102.5,49
103.5,49
104.5,49
105.5,49
106.5,49
107.5,49
108.5,49
109.5,49
110.5,49
111.5,49
112.5,49
113.5,49
114.5,49
115.5,49
116.5,49
117.5,49
118.5,49
119.5,49
120.5,35
121.5,35
122.5,35
123.5,35
124.5,35
125.5,35
126.5,35
127.5,35
128.5,35
129.5,35
130.5,35
131.5,35
132.5,35
133.5,35
134.5,35
135.5,35
136.5,35
137.5,35
138.5,35
139.5,35
140.5,35
141.5,35
142.5,35
143.5,35
144.5,35
145.5,35
146.5,35
147.5,35
148.5,35
149.5,35
150.5,35
151.5,35
152.5,35
153.5,35
154.5,35
155.5,35
156.5,35
157.5,35
158.5,35
159.5,35
160.5,35
161.5,35
162.5,35
163.5,35
164.5,35
165.5,35
166.5,35
167.5,35
168.5,35
169.5,35
170.5,35
171.5,35
172.5,35
173.5,35
174.5,35
175.5,35
176.5,35
177.5,35
178.5,35
179.5,35
180.5,21
181.5,21
182.5,21
183.5,21
184.5,21
185.5,21
186.5,21
187.5,21
188.5,21
189.5,21
190.5,21
191.5,21
192.5,21
193.5,21
194.5,21
195.5,21
196.5,21
197.5,21
198.5,21
199.5,21
200.5,21
201.5,21
202.5,21
203.5,21
204.5,21
205.5,21
206.5,21
207.5,21
208.5,21
209.5,21
210.5,21
211.5,21
212.5,21
213.5,21
214.5,21
215.5,21
216.5,21
217.5,21
218.5,21
219.5,21
220.5,21
221.5,21
222.5,21
223.5,21
224.5,21
225.5,21
226.5,21
227.5,21
228.5,21
229.5,21
230.5,21
231.5,21
232.5,21
233.5,21
234.5,21
235.5,21
236.5,21
237.5,21
238.5,21
239.5,21
240.5,7
241.5,7
242.5,7
243.5,7
244.5,7
245.5,7
246.5,7
247.5,7
248.5,7
249.5,7
250.5,7
251.5,7
252.5,7
253.5,7
254.5,7
255.5,7
256.5,7
257.5,7
258.5,7
259.5,7
260.5,7
261.5,7
262.5,7
263.5,7
264.5,7
265.5,7
266.5,7
267.5,7
268.5,7
269.5,7
270.5,7
271.5,7
272.5,7
273.5,7
274.5,7
275.5,7
276.5,7
277.5,7
278.5,7
279.5,7
280.5,7
281.5,7
282.5,7
283.5,7
284.5,7
285.5,7
286.5,7
287.5,7
288.5,7
289.5,7
290.5,7
291.5,7
292.5,7
293.5,7
294.5,7
295.5,7
296.5,7
297.5,7
298.5,7
299.5,7
