0.5,549
1.5,549
2.5,549
3.5,549
4.5,549
5.5,549
6.5,549
7.5,549
8.5,549
9.5,549
10.5,549
11.5,549
12.5,549
13.5,549
14.5,549
15.5,549
16.5,549
17.5,549
18.5,549
19.5,549
20.5,549
21.5,549
22.5,549
23.5,549
24.5,549
25.5,549
26.5,549
27.5,549
28.5,549
29.5,549
30.5,549
31.5,549
32.5,549
33.5,549
34.5,549
35.5,549
36.5,549
37.5,549
38.5,549
39.5,549
40.5,549
41.5,549
42.5,549
43.5,549
44.5,549
45.5,549
46.5,549
47.5,549
48.5,549
49.5,549
50.5,549
51.5,549
52.5,549
53.5,549
54.5,549
55.5,549
56.5,549
57.5,549
58.5,549
59.5,549
60.5,413
61.5,413
62.5,413
63.5,413
64.5,413
65.5,413
66.5,413
67.5,413
68.5,413
69.5,413
70.5,413
71.5,413
72.5,413
73.5,413
74.5,413
75.5,413
76.5,413
77.5,413
78.5,413
79.5,413
80.5,413
81.5,413
82.5,413
83.5,413
84.5,413
85.5,413
86.5,413
87.5,413
88.5,413
89.5,413
90.5,413
91.5,413
92.5,413
93.5,413
94.5,413
95.5,413
96.5,413
97.5,413
98.5,413
99.5,413
100.5,413
101.5,413
102.5,413
103.5,413
104.5,413
105.5,413
106.5,413
107.5,413
108.5,413
109.5,413
110.5,413
111.5,413
112.5,413
113.5,413
114.5,413
115.5,413
116.5,413
117.5,413
118.5,413
119.5,413
120.5,277
121.5,277
122.5,277
123.5,277
124.5,277
125.5,277
126.5,277
127.5,277
128.5,277
129.5,277
130.5,277
131.5,277
132.5,277
133.5,277
134.5,277
135.5,277
136.5,277
137.5,277
138.5,277
139.5,277
140.5,277
141.5,277
142.5,277
143.5,277
144.5,277
145.5,277
146.5,277
147.5,277
148.5,277
149.5,277
150.5,277
151.5,277
152.5,277
153.5,277
154.5,277
155.5,277
156.5,277
157.5,277
158.5,277
159.5,277
160.5,277
161.5,277
162.5,277
163.5,277
164.5,277
165.5,277
166.5,277
167.5,277
168.5,277
169.5,277
170.5,277
171.5,277
172.5,277
173.5,277
174.5,277
175.5,277
176.5,277
177.5,277
178.5,277
179.5,277
180.5,141
181.5,141
182.5,141
183.5,141
184.5,141
185.5,141
186.5,141
187.5,141
188.5,141
189.5,141
190.5,141
191.5,141
192.5,141
193.5,141
194.5,141
195.5,141
196.5,141
197.5,141
198.5,141
199.5,141
200.5,141
201.5,141
202.5,141
203.5,141
204.5,141
205.5,141
206.5,141
207.5,141
208.5,141
209.5,141
210.5,141
211.5,141
212.5,141
213.5,141
214.5,141
215.5,141
216.5,141
217.5,141
218.5,141
219.5,141
220.5,141
221.5,141
222.5,141
223.5,141
224.5,141
225.5,141
226.5,141
227.5,141
228.5,141
229.5,141
230.5,141
231.5,141
232.5,141
233.5,141
234.5,141
235.5,141
236.5,141
237.5,141
238.5,141
239.5,141
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,5
261.5,5
262.5,5
263.5,5
264.5,5
265.5,5
266.5,5
267.5,5
268.5,5
269.5,5
270.5,5
271.5,5
272.5,5
273.5,5
274.5,5
275.5,5
276.5,5
277.5,5
278.5,5
279.5,5
280.5,5
281.5,5
282.5,5
283.5,5
284.5,5
285.5,5
286.5,5
287.5,5
288.5,5
289.5,5
290.5,5
291.5,5
292.5,5
293.5,5
294.5,5
295.5,5
296.5,5
297.5,5
298.5,5
299.5,5
