0.5,880
1.5,880
2.5,880
3.5,880
4.5,880
5.5,880
6.5,880
7.5,880
8.5,880
9.5,880
10.5,880
11.5,880
12.5,880
13.5,880
14.5,880
15.5,880
16.5,880
17.5,880
18.5,880
19.5,880
20.5,880
21.5,880
22.5,880
23.5,880
24.5,880
25.5,880
26.5,880
27.5,880
28.5,880
29.5,880
30.5,880
31.5,880
32.5,880
33.5,880
34.5,880
35.5,880
36.5,880
37.5,880
38.5,880
39.5,880
40.5,880
41.5,880
42.5,880
43.5,880
44.5,880
45.5,880
46.5,880
47.5,880
48.5,880
49.5,880
50.5,880
51.5,880
52.5,880
53.5,880
54.5,880
55.5,880
56.5,880
57.5,880
58.5,880
59.5,880
60.5,662
61.5,662
62.5,662
63.5,662
64.5,662
65.5,662
66.5,662
67.5,662
68.5,662
69.5,662
70.5,662
71.5,662
72.5,662
73.5,662
74.5,662
75.5,662
76.5,662
77.5,662
78.5,662
79.5,662
80.5,662
81.5,662
82.5,662
83.5,662
84.5,662
85.5,662
86.5,662
87.5,662
88.5,662
89.5,662
90.5,662
91.5,662
92.5,662
93.5,662
94.5,662
95.5,662
96.5,662
97.5,662
98.5,662
99.5,662
100.5,662
101.5,662
102.5,662
103.5,662
104.5,662
105.5,662
106.5,662
107.5,662
108.5,662
109.5,662
110.5,662
111.5,662
112.5,662
113.5,662
114.5,662
115.5,662
116.5,662
117.5,662
118.5,662
119.5,662
120.5,444
121.5,444
122.5,444
123.5,444
124.5,444
125.5,444
126.5,444
127.5,444
128.5,444
129.5,444
130.5,444
131.5,444
132.5,444
133.5,444
134.5,444
135.5,444
136.5,444
137.5,444
138.5,444
139.5,444
140.5,444
141.5,444
142.5,444
143.5,444
144.5,444
145.5,444
146.5,444
147.5,444
148.5,444
149.5,444
150.5,444
151.5,444
152.5,444
153.5,444
154.5,444
155.5,444
156.5,444
157.5,444
158.5,444
159.5,444
160.5,444
161.5,444
162.5,444
163.5,444
164.5,444
165.5,444
166.5,444
167.5,444
168.5,444
169.5,444
170.5,444
171.5,444
172.5,444
173.5,444
174.5,444
175.5,444
176.5,444
177.5,444
178.5,444
179.5,444
180.5,226
181.5,226
182.5,226
183.5,226
184.5,226
185.5,226
186.5,226
187.5,226
188.5,226
189.5,226
190.5,226
191.5,226
192.5,226
193.5,226
194.5,226
195.5,226
196.5,226
197.5,226
198.5,226
199.5,226
200.5,226
201.5,226
202.5,226
203.5,226
204.5,226
205.5,226
206.5,226
207.5,226
208.5,226
209.5,226
210.5,226
211.5,226
212.5,226
213.5,226
214.5,226
215.5,226
216.5,226
217.5,226
218.5,226
219.5,226
220.5,226
221.5,226
222.5,226
223.5,226
224.5,226
225.5,226
226.5,226
227.5,226
228.5,226
229.5,226
230.5,226
231.5,226
232.5,226
233.5,226
234.5,226
235.5,226
236.5,226
237.5,226
238.5,226
239.5,226
240.5,8
241.5,8
242.5,8
243.5,8
244.5,8
245.5,8
246.5,8
247.5,8
248.5,8
249.5,8
250.5,8
251.5,8
252.5,8
253.5,8
254.5,8
255.5,8
256.5,8
257.5,8
258.5,8
259.5,8
260.5,8
261.5,8
262.5,8
263.5,8
264.5,8
265.5,8
266.5,8
267.5,8
268.5,8
269.5,8
270.5,8
271.5,8
272.5,8
273.5,8
274.5,8
275.5,8
276.5,8
277.5,8
278.5,8
279.5,8
280.5,8
281.5,8
282.5,8
283.5,8
284.5,8
285.5,8
286.5,8
287.5,8
288.5,8
289.5,8
290.5,8
291.5,8
292.5,8
293.5,8
294.5,8
295.5,8
296.5,8
297.5,8
298.5,8
299.5,8
