0.5,856
1.5,856
2.5,856
3.5,856
4.5,856
5.5,856
6.5,856
7.5,856
8.5,856
9.5,856
10.5,856
11.5,856
12.5,856
13.5,856
14.5,856
15.5,856
16.5,856
17.5,856
18.5,856
19.5,856
20.5,856
21.5,856
22.5,856
23.5,856
24.5,856
25.5,856
26.5,856
27.5,856
28.5,856
29.5,856
30.5,856
31.5,856
32.5,856
33.5,856
34.5,856
35.5,856
36.5,856
37.5,856
38.5,856
39.5,856
40.5,856
41.5,856
42.5,856
43.5,856
44.5,856
45.5,856
46.5,856
47.5,856
48.5,856
49.5,856
50.5,856
51.5,856
52.5,856
53.5,856
54.5,856
55.5,856
56.5,856
57.5,856
58.5,856
59.5,856
60.5,644
61.5,644
62.5,644
63.5,644
64.5,644
65.5,644
66.5,644
67.5,644
68.5,644
69.5,644
70.5,644
71.5,644
72.5,644
73.5,644
74.5,644
75.5,644
76.5,644
77.5,644
78.5,644
79.5,644
80.5,644
81.5,644
82.5,644
83.5,644
84.5,644
85.5,644
86.5,644
87.5,644
88.5,644
89.5,644
90.5,644
91.5,644
92.5,644
93.5,644
94.5,644
95.5,644
96.5,644
97.5,644
98.5,644
99.5,644
100.5,644
101.5,644
102.5,644
103.5,644
104.5,644
105.5,644
106.5,644
107.5,644
108.5,644
109.5,644
110.5,644
111.5,644
112.5,644
113.5,644
114.5,644
115.5,644
116.5,644
117.5,644
118.5,644
119.5,644
120.5,432
121.5,432
122.5,432
123.5,432
124.5,432
125.5,432
126.5,432
127.5,432
128.5,432
129.5,432
130.5,432
131.5,432
132.5,432
133.5,432
134.5,432
135.5,432
136.5,432
137.5,432
138.5,432
139.5,432
140.5,432
141.5,432
142.5,432
143.5,432
144.5,432
145.5,432
146.5,432
147.5,432
148.5,432
149.5,432
150.5,432
151.5,432
152.5,432
153.5,432
154.5,432
155.5,432
156.5,432
157.5,432
158.5,432
159.5,432
160.5,432
161.5,432
162.5,432
163.5,432
164.5,432
165.5,432
166.5,432
167.5,432
168.5,432
169.5,432
170.5,432
171.5,432
172.5,432
173.5,432
174.5,432
175.5,432
176.5,432
177.5,432
178.5,432
179.5,432
180.5,220
181.5,220
182.5,220
183.5,220
184.5,220
185.5,220
186.5,220
187.5,220
188.5,220
189.5,220
190.5,220
191.5,220
192.5,220
193.5,220
194.5,220
195.5,220
196.5,220
197.5,220
198.5,220
199.5,220
200.5,220
201.5,220
202.5,220
203.5,220
204.5,220
205.5,220
206.5,220
207.5,220
208.5,220
209.5,220
210.5,220
211.5,220
212.5,220
213.5,220
214.5,220
215.5,220
216.5,220
217.5,220
218.5,220
219.5,220
220.5,220
221.5,220
222.5,220
223.5,220
224.5,220
225.5,220
226.5,220
227.5,220
228.5,220
229.5,220
230.5,220
231.5,220
232.5,220
233.5,220
234.5,220
235.5,220
236.5,220
237.5,220
238.5,220
239.5,220
240.5,8
241.5,8
242.5,8
243.5,8
244.5,8
245.5,8
246.5,8
247.5,8
248.5,8
249.5,8
250.5,8
251.5,8
252.5,8
253.5,8
254.5,8
255.5,8
256.5,8
257.5,8
258.5,8
259.5,8
260.5,8
261.5,8
262.5,8
263.5,8
264.5,8
265.5,8
266.5,8
267.5,8
268.5,8
269.5,8
270.5,8
271.5,8
272.5,8
273.5,8
274.5,8
275.5,8
276.5,8
277.5,8
278.5,8
279.5,8
280.5,8
281.5,8
282.5,8
283.5,8
284.5,8
285.5,8
286.5,8
287.5,8
288.5,8
289.5,8
290.5,8
291.5,8
292.5,8
293.5,8
294.5,8
295.5,8
296.5,8
297.5,8
298.5,8
299.5,8
