0.5,231
1.5,231
2.5,231
3.5,231
4.5,231
5.5,231
6.5,231
7.5,231
8.5,231
9.5,231
10.5,231
11.5,231
12.5,231
13.5,231
14.5,231
15.5,231
16.5,231
17.5,231
18.5,231
19.5,231
20.5,231
21.5,231
22.5,231
23.5,231
24.5,231
25.5,231
26.5,231
27.5,231
28.5,231
29.5,231
30.5,231
31.5,231
32.5,231
33.5,231
34.5,231
35.5,231
36.5,231
37.5,231
38.5,231
39.5,231
40.5,231
41.5,231
42.5,231
43.5,231
44.5,231
45.5,231
46.5,231
47.5,231
48.5,231
49.5,231
50.5,231
51.5,231
52.5,231
53.5,231
54.5,231
55.5,231
56.5,231
57.5,231
58.5,231
59.5,231
60.5,396
61.5,396
62.5,396
63.5,396
64.5,396
65.5,396
66.5,396
67.5,396
68.5,396
69.5,396
70.5,396
71.5,396
72.5,396
73.5,396
74.5,396
75.5,396
76.5,396
77.5,396
78.5,396
79.5,396
80.5,396
81.5,396
82.5,396
83.5,396
84.5,396
85.5,396
86.5,396
87.5,396
88.5,396
89.5,396
90.5,396
91.5,396
92.5,396
93.5,396
94.5,396
95.5,396
96.5,396
97.5,396
98.5,396
99.5,396
100.5,396
101.5,396
102.5,396
103.5,396
104.5,396
105.5,396
106.5,396
107.5,396
108.5,396
109.5,396
110.5,396
111.5,396
112.5,396
113.5,396
114.5,396
115.5,396
116.5,396
117.5,396
118.5,396
119.5,396
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,169
181.5,169
182.5,169
183.5,169
184.5,169
185.5,169
186.5,169
187.5,169
188.5,169
189.5,169
190.5,169
191.5,169
192.5,169
193.5,169
194.5,169
195.5,169
196.5,169
197.5,169
198.5,169
199.5,169
200.5,169
201.5,169
202.5,169
203.5,169
204.5,169
205.5,169
206.5,169
207.5,169
208.5,169
209.5,169
210.5,169
211.5,169
212.5,169
213.5,169
214.5,169
215.5,169
216.5,169
217.5,169
218.5,169
219.5,169
220.5,169
221.5,169
222.5,169
223.5,169
224.5,169
225.5,169
226.5,169
227.5,169
228.5,169
229.5,169
230.5,169
231.5,169
232.5,169
233.5,169
234.5,169
235.5,169
236.5,169
237.5,169
238.5,169
239.5,169
240.5,84
241.5,84
242.5,84
243.5,84
244.5,84
245.5,84
246.5,84
247.5,84
248.5,84
249.5,84
250.5,84
251.5,84
252.5,84
253.5,84
254.5,84
255.5,84
256.5,84
257.5,84
258.5,84
259.5,84
260.5,84
261.5,84
262.5,84
263.5,84
264.5,84
265.5,84
266.5,84
267.5,84
268.5,84
269.5,84
270.5,84
271.5,84
272.5,84
273.5,84
274.5,84
275.5,84
276.5,84
277.5,84
278.5,84
279.5,84
280.5,84
281.5,84
282.5,84
283.5,84
284.5,84
285.5,84
286.5,84
287.5,84
288.5,84
289.5,84
290.5,84
291.5,84
292.5,84
293.5,84
294.5,84
295.5,84
296.5,84
297.5,84
298.5,84
299.5,84
