0.5,494
1.5,521
2.5,440
3.5,444
4.5,447
5.5,506
6.5,437
7.5,455
8.5,495
9.5,445
10.5,445
11.5,455
12.5,552
13.5,554
14.5,571
15.5,467
16.5,495
17.5,475
18.5,498
19.5,486
20.5,489
21.5,1009
22.5,504
23.5,488
24.5,517
25.5,545
26.5,947
27.5,602
28.5,503
29.5,519
30.5,536
31.5,532
32.5,517
33.5,742
34.5,516
35.5,936
36.5,550
37.5,591
38.5,530
39.5,559
40.5,547
41.5,551
42.5,542
43.5,565
44.5,781
45.5,549
46.5,560
47.5,556
48.5,558
49.5,569
50.5,565
51.5,586
52.5,1410
53.5,7424
54.5,578
55.5,580
56.5,595
57.5,606
58.5,624
59.5,596
60.5,607
61.5,603
62.5,600
63.5,612
64.5,702
65.5,632
66.5,658
67.5,623
68.5,635
69.5,642
70.5,632
71.5,745
72.5,632
73.5,639
74.5,655
75.5,779
76.5,642
77.5,659
78.5,718
79.5,653
80.5,678
81.5,776
82.5,697
83.5,663
84.5,672
85.5,682
86.5,673
87.5,675
88.5,686
89.5,722
90.5,1069
91.5,702
92.5,1104
93.5,705
94.5,696
95.5,702
96.5,1646
97.5,775
98.5,718
99.5,712
100.5,725
101.5,717
102.5,739
103.5,773
104.5,730
105.5,763
106.5,740
107.5,739
108.5,749
109.5,775
110.5,2202
111.5,753
112.5,757
113.5,756
114.5,832
115.5,919
116.5,772
117.5,791
118.5,774
119.5,772
120.5,774
121.5,779
122.5,840
123.5,804
124.5,789
125.5,792
126.5,807
127.5,796
128.5,800
129.5,804
130.5,818
131.5,809
132.5,831
133.5,813
134.5,1109
135.5,831
136.5,825
137.5,828
138.5,852
139.5,845
140.5,1275
141.5,893
142.5,854
143.5,849
144.5,865
145.5,881
146.5,858
147.5,863
148.5,886
149.5,861
150.5,885
151.5,881
152.5,903
153.5,880
154.5,929
155.5,896
156.5,882
157.5,885
158.5,916
159.5,920
160.5,1002
161.5,936
162.5,949
163.5,912
164.5,911
165.5,909
166.5,1008
167.5,926
168.5,987
169.5,1001
170.5,929
171.5,933
172.5,939
173.5,942
174.5,939
175.5,949
176.5,956
177.5,1054
178.5,948
179.5,960
180.5,954
181.5,957
182.5,1004
183.5,966
184.5,971
185.5,984
186.5,972
187.5,984
188.5,979
189.5,990
190.5,987
191.5,1019
192.5,1000
193.5,1002
194.5,1258
195.5,1009
196.5,1017
197.5,1017
198.5,1083
199.5,1016
200.5,1055
201.5,1055
202.5,1356
203.5,1058
204.5,1030
205.5,1029
206.5,1034
207.5,1041
208.5,1130
209.5,1042
210.5,1049
211.5,1048
212.5,1050
213.5,1078
214.5,1057
215.5,1060
216.5,1075
217.5,1130
218.5,1153
219.5,1084
220.5,1085
221.5,1086
222.5,1086
223.5,1107
224.5,1100
225.5,1294
226.5,1099
227.5,1101
228.5,1104
229.5,1108
230.5,1129
231.5,1182
232.5,1112
233.5,1418
234.5,1144
235.5,1157
236.5,1227
237.5,1155
238.5,1167
239.5,1145
240.5,1147
241.5,1143
242.5,1150
243.5,1152
244.5,1170
245.5,1415
246.5,1322
247.5,1164
248.5,1189
249.5,1162
250.5,1197
251.5,1251
252.5,1170
253.5,1245
254.5,1182
255.5,1209
256.5,1195
257.5,1277
258.5,1217
259.5,1207
260.5,1194
261.5,1233
262.5,1203
263.5,3008
264.5,1252
265.5,1214
266.5,1290
267.5,1282
268.5,1249
269.5,1227
270.5,1245
271.5,1229
272.5,1232
273.5,1367
274.5,1743
275.5,1240
276.5,2498
277.5,1247
278.5,1267
279.5,1252
280.5,1286
281.5,1302
282.5,1347
283.5,1268
284.5,1270
285.5,1897
286.5,1290
287.5,1285
288.5,1286
289.5,1424
290.5,1396
291.5,1315
292.5,1294
293.5,1321
294.5,1298
295.5,1322
296.5,1305
297.5,1424
298.5,1335
299.5,1312
