0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,135
61.5,135
62.5,135
63.5,135
64.5,135
65.5,135
66.5,135
67.5,135
68.5,135
69.5,135
70.5,135
71.5,135
72.5,135
73.5,135
74.5,135
75.5,135
76.5,135
77.5,135
78.5,135
79.5,135
80.5,135
81.5,135
82.5,135
83.5,135
84.5,135
85.5,135
86.5,135
87.5,135
88.5,135
89.5,135
90.5,135
91.5,135
92.5,135
93.5,135
94.5,135
95.5,135
96.5,135
97.5,135
98.5,135
99.5,135
100.5,135
101.5,135
102.5,135
103.5,135
104.5,135
105.5,135
106.5,135
107.5,135
108.5,135
109.5,135
110.5,135
111.5,135
112.5,135
113.5,135
114.5,135
115.5,135
116.5,135
117.5,135
118.5,135
119.5,135
120.5,265
121.5,265
122.5,265
123.5,265
124.5,265
125.5,265
126.5,265
127.5,265
128.5,265
129.5,265
130.5,265
131.5,265
132.5,265
133.5,265
134.5,265
135.5,265
136.5,265
137.5,265
138.5,265
139.5,265
140.5,265
141.5,265
142.5,265
143.5,265
144.5,265
145.5,265
146.5,265
147.5,265
148.5,265
149.5,265
150.5,265
151.5,265
152.5,265
153.5,265
154.5,265
155.5,265
156.5,265
157.5,265
158.5,265
159.5,265
160.5,265
161.5,265
162.5,265
163.5,265
164.5,265
165.5,265
166.5,265
167.5,265
168.5,265
169.5,265
170.5,265
171.5,265
172.5,265
173.5,265
174.5,265
175.5,265
176.5,265
177.5,265
178.5,265
179.5,265
180.5,395
181.5,395
182.5,395
183.5,395
184.5,395
185.5,395
186.5,395
187.5,395
188.5,395
189.5,395
190.5,395
191.5,395
192.5,395
193.5,395
194.5,395
195.5,395
196.5,395
197.5,395
198.5,395
199.5,395
200.5,395
201.5,395
202.5,395
203.5,395
204.5,395
205.5,395
206.5,395
207.5,395
208.5,395
209.5,395
210.5,395
211.5,395
212.5,395
213.5,395
214.5,395
215.5,395
216.5,395
217.5,395
218.5,395
219.5,395
220.5,395
221.5,395
222.5,395
223.5,395
224.5,395
225.5,395
226.5,395
227.5,395
228.5,395
229.5,395
230.5,395
231.5,395
232.5,395
233.5,395
234.5,395
235.5,395
236.5,395
237.5,395
238.5,395
239.5,395
240.5,525
241.5,525
242.5,525
243.5,525
244.5,525
245.5,525
246.5,525
247.5,525
248.5,525
249.5,525
250.5,525
251.5,525
252.5,525
253.5,525
254.5,525
255.5,525
256.5,525
257.5,525
258.5,525
259.5,525
260.5,525
261.5,525
262.5,525
263.5,525
264.5,525
265.5,525
266.5,525
267.5,525
268.5,525
269.5,525
270.5,525
271.5,525
272.5,525
273.5,525
274.5,525
275.5,525
276.5,525
277.5,525
278.5,525
279.5,525
280.5,525
281.5,525
282.5,525
283.5,525
284.5,525
285.5,525
286.5,525
287.5,525
288.5,525
289.5,525
290.5,525
291.5,525
292.5,525
293.5,525
294.5,525
295.5,525
296.5,525
297.5,525
298.5,525
299.5,525
