0.5,366
1.5,366
2.5,366
3.5,366
4.5,366
5.5,366
6.5,366
7.5,366
8.5,366
9.5,366
10.5,366
11.5,366
12.5,366
13.5,366
14.5,366
15.5,366
16.5,366
17.5,366
18.5,366
19.5,366
20.5,366
21.5,366
22.5,366
23.5,366
24.5,366
25.5,366
26.5,366
27.5,366
28.5,366
29.5,366
30.5,366
31.5,366
32.5,366
33.5,366
34.5,366
35.5,366
36.5,366
37.5,366
38.5,366
39.5,366
40.5,366
41.5,366
42.5,366
43.5,366
44.5,366
45.5,366
46.5,366
47.5,366
48.5,366
49.5,366
50.5,366
51.5,366
52.5,366
53.5,366
54.5,366
55.5,366
56.5,366
57.5,366
58.5,366
59.5,366
60.5,276
61.5,276
62.5,276
63.5,276
64.5,276
65.5,276
66.5,276
67.5,276
68.5,276
69.5,276
70.5,276
71.5,276
72.5,276
73.5,276
74.5,276
75.5,276
76.5,276
77.5,276
78.5,276
79.5,276
80.5,276
81.5,276
82.5,276
83.5,276
84.5,276
85.5,276
86.5,276
87.5,276
88.5,276
89.5,276
90.5,276
91.5,276
92.5,276
93.5,276
94.5,276
95.5,276
96.5,276
97.5,276
98.5,276
99.5,276
100.5,276
101.5,276
102.5,276
103.5,276
104.5,276
105.5,276
106.5,276
107.5,276
108.5,276
109.5,276
110.5,276
111.5,276
112.5,276
113.5,276
114.5,276
115.5,276
116.5,276
117.5,276
118.5,276
119.5,276
120.5,186
121.5,186
122.5,186
123.5,186
124.5,186
125.5,186
126.5,186
127.5,186
128.5,186
129.5,186
130.5,186
131.5,186
132.5,186
133.5,186
134.5,186
135.5,186
136.5,186
137.5,186
138.5,186
139.5,186
140.5,186
141.5,186
142.5,186
143.5,186
144.5,186
145.5,186
146.5,186
147.5,186
148.5,186
149.5,186
150.5,186
151.5,186
152.5,186
153.5,186
154.5,186
155.5,186
156.5,186
157.5,186
158.5,186
159.5,186
160.5,186
161.5,186
162.5,186
163.5,186
164.5,186
165.5,186
166.5,186
167.5,186
168.5,186
169.5,186
170.5,186
171.5,186
172.5,186
173.5,186
174.5,186
175.5,186
176.5,186
177.5,186
178.5,186
179.5,186
180.5,96
181.5,96
182.5,96
183.5,96
184.5,96
185.5,96
186.5,96
187.5,96
188.5,96
189.5,96
190.5,96
191.5,96
192.5,96
193.5,96
194.5,96
195.5,96
196.5,96
197.5,96
198.5,96
199.5,96
200.5,96
201.5,96
202.5,96
203.5,96
204.5,96
205.5,96
206.5,96
207.5,96
208.5,96
209.5,96
210.5,96
211.5,96
212.5,96
213.5,96
214.5,96
215.5,96
216.5,96
217.5,96
218.5,96
219.5,96
220.5,96
221.5,96
222.5,96
223.5,96
224.5,96
225.5,96
226.5,96
227.5,96
228.5,96
229.5,96
230.5,96
231.5,96
232.5,96
233.5,96
234.5,96
235.5,96
236.5,96
237.5,96
238.5,96
239.5,96
240.5,6
241.5,6
242.5,6
243.5,6
244.5,6
245.5,6
246.5,6
247.5,6
248.5,6
249.5,6
250.5,6
251.5,6
252.5,6
253.5,6
254.5,6
255.5,6
256.5,6
257.5,6
258.5,6
259.5,6
260.5,6
261.5,6
262.5,6
263.5,6
264.5,6
265.5,6
266.5,6
267.5,6
268.5,6
269.5,6
270.5,6
271.5,6
272.5,6
273.5,6
274.5,6
275.5,6
276.5,6
277.5,6
278.5,6
279.5,6
280.5,6
281.5,6
282.5,6
283.5,6
284.5,6
285.5,6
286.5,6
287.5,6
288.5,6
289.5,6
290.5,6
291.5,6
292.5,6
293.5,6
294.5,6
295.5,6
296.5,6
297.5,6
298.5,6
299.5,6
