0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,208
61.5,208
62.5,208
63.5,208
64.5,208
65.5,208
66.5,208
67.5,208
68.5,208
69.5,208
70.5,208
71.5,208
72.5,208
73.5,208
74.5,208
75.5,208
76.5,208
77.5,208
78.5,208
79.5,208
80.5,208
81.5,208
82.5,208
83.5,208
84.5,208
85.5,208
86.5,208
87.5,208
88.5,208
89.5,208
90.5,208
91.5,208
92.5,208
93.5,208
94.5,208
95.5,208
96.5,208
97.5,208
98.5,208
99.5,208
100.5,208
101.5,208
102.5,208
103.5,208
104.5,208
105.5,208
106.5,208
107.5,208
108.5,208
109.5,208
110.5,208
111.5,208
112.5,208
113.5,208
114.5,208
115.5,208
116.5,208
117.5,208
118.5,208
119.5,208
120.5,411
121.5,411
122.5,411
123.5,411
124.5,411
125.5,411
126.5,411
127.5,411
128.5,411
129.5,411
130.5,411
131.5,411
132.5,411
133.5,411
134.5,411
135.5,411
136.5,411
137.5,411
138.5,411
139.5,411
140.5,411
141.5,411
142.5,411
143.5,411
144.5,411
145.5,411
146.5,411
147.5,411
148.5,411
149.5,411
150.5,411
151.5,411
152.5,411
153.5,411
154.5,411
155.5,411
156.5,411
157.5,411
158.5,411
159.5,411
160.5,411
161.5,411
162.5,411
163.5,411
164.5,411
165.5,411
166.5,411
167.5,411
168.5,411
169.5,411
170.5,411
171.5,411
172.5,411
173.5,411
174.5,411
175.5,411
176.5,411
177.5,411
178.5,411
179.5,411
180.5,614
181.5,614
182.5,614
183.5,614
184.5,614
185.5,614
186.5,614
187.5,614
188.5,614
189.5,614
190.5,614
191.5,614
192.5,614
193.5,614
194.5,614
195.5,614
196.5,614
197.5,614
198.5,614
199.5,614
200.5,614
201.5,614
202.5,614
203.5,614
204.5,614
205.5,614
206.5,614
207.5,614
208.5,614
209.5,614
210.5,614
211.5,614
212.5,614
213.5,614
214.5,614
215.5,614
216.5,614
217.5,614
218.5,614
219.5,614
220.5,614
221.5,614
222.5,614
223.5,614
224.5,614
225.5,614
226.5,614
227.5,614
228.5,614
229.5,614
230.5,614
231.5,614
232.5,614
233.5,614
234.5,614
235.5,614
236.5,614
237.5,614
238.5,614
239.5,614
240.5,817
241.5,817
242.5,817
243.5,817
244.5,817
245.5,817
246.5,817
247.5,817
248.5,817
249.5,817
250.5,817
251.5,817
252.5,817
253.5,817
254.5,817
255.5,817
256.5,817
257.5,817
258.5,817
259.5,817
260.5,817
261.5,817
262.5,817
263.5,817
264.5,817
265.5,817
266.5,817
267.5,817
268.5,817
269.5,817
270.5,817
271.5,817
272.5,817
273.5,817
274.5,817
275.5,817
276.5,817
277.5,817
278.5,817
279.5,817
280.5,817
281.5,817
282.5,817
283.5,817
284.5,817
285.5,817
286.5,817
287.5,817
288.5,817
289.5,817
290.5,817
291.5,817
292.5,817
293.5,817
294.5,817
295.5,817
296.5,817
297.5,817
298.5,817
299.5,817
