0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,199
61.5,199
62.5,199
63.5,199
64.5,199
65.5,199
66.5,199
67.5,199
68.5,199
69.5,199
70.5,199
71.5,199
72.5,199
73.5,199
74.5,199
75.5,199
76.5,199
77.5,199
78.5,199
79.5,199
80.5,199
81.5,199
82.5,199
83.5,199
84.5,199
85.5,199
86.5,199
87.5,199
88.5,199
89.5,199
90.5,199
91.5,199
92.5,199
93.5,199
94.5,199
95.5,199
96.5,199
97.5,199
98.5,199
99.5,199
100.5,199
101.5,199
102.5,199
103.5,199
104.5,199
105.5,199
106.5,199
107.5,199
108.5,199
109.5,199
110.5,199
111.5,199
112.5,199
113.5,199
114.5,199
115.5,199
116.5,199
117.5,199
118.5,199
119.5,199
120.5,393
121.5,393
122.5,393
123.5,393
124.5,393
125.5,393
126.5,393
127.5,393
128.5,393
129.5,393
130.5,393
131.5,393
132.5,393
133.5,393
134.5,393
135.5,393
136.5,393
137.5,393
138.5,393
139.5,393
140.5,393
141.5,393
142.5,393
143.5,393
144.5,393
145.5,393
146.5,393
147.5,393
148.5,393
149.5,393
150.5,393
151.5,393
152.5,393
153.5,393
154.5,393
155.5,393
156.5,393
157.5,393
158.5,393
159.5,393
160.5,393
161.5,393
162.5,393
163.5,393
164.5,393
165.5,393
166.5,393
167.5,393
168.5,393
169.5,393
170.5,393
171.5,393
172.5,393
173.5,393
174.5,393
175.5,393
176.5,393
177.5,393
178.5,393
179.5,393
180.5,587
181.5,587
182.5,587
183.5,587
184.5,587
185.5,587
186.5,587
187.5,587
188.5,587
189.5,587
190.5,587
191.5,587
192.5,587
193.5,587
194.5,587
195.5,587
196.5,587
197.5,587
198.5,587
199.5,587
200.5,587
201.5,587
202.5,587
203.5,587
204.5,587
205.5,587
206.5,587
207.5,587
208.5,587
209.5,587
210.5,587
211.5,587
212.5,587
213.5,587
214.5,587
215.5,587
216.5,587
217.5,587
218.5,587
219.5,587
220.5,587
221.5,587
222.5,587
223.5,587
224.5,587
225.5,587
226.5,587
227.5,587
228.5,587
229.5,587
230.5,587
231.5,587
232.5,587
233.5,587
234.5,587
235.5,587
236.5,587
237.5,587
238.5,587
239.5,587
240.5,781
241.5,781
242.5,781
243.5,781
244.5,781
245.5,781
246.5,781
247.5,781
248.5,781
249.5,781
250.5,781
251.5,781
252.5,781
253.5,781
254.5,781
255.5,781
256.5,781
257.5,781
258.5,781
259.5,781
260.5,781
261.5,781
262.5,781
263.5,781
264.5,781
265.5,781
266.5,781
267.5,781
268.5,781
269.5,781
270.5,781
271.5,781
272.5,781
273.5,781
274.5,781
275.5,781
276.5,781
277.5,781
278.5,781
279.5,781
280.5,781
281.5,781
282.5,781
283.5,781
284.5,781
285.5,781
286.5,781
287.5,781
288.5,781
289.5,781
290.5,781
291.5,781
292.5,781
293.5,781
294.5,781
295.5,781
296.5,781
297.5,781
298.5,781
299.5,781
