0.5,45
1.5,39
2.5,80
3.5,50
4.5,39
5.5,70
6.5,55
7.5,45
8.5,128
9.5,56
10.5,169
11.5,56
12.5,154
13.5,41
14.5,51
15.5,59
16.5,46
17.5,50
18.5,69
19.5,46
20.5,3248
21.5,222
22.5,145
23.5,55
24.5,108
25.5,68
26.5,40
27.5,51
28.5,50
29.5,47
30.5,42
31.5,51
32.5,1338
33.5,42
34.5,41
35.5,105
36.5,42
37.5,48
38.5,56
39.5,43
40.5,40
41.5,43
42.5,43
43.5,99
44.5,59
45.5,60
46.5,61
47.5,116
48.5,40
49.5,61
50.5,40
51.5,68
52.5,154
53.5,78
54.5,49
55.5,53
56.5,72
57.5,53
58.5,81
59.5,40
60.5,45
61.5,72
62.5,39
63.5,46
64.5,41
65.5,57
66.5,38
67.5,64
68.5,140
69.5,44
70.5,38
71.5,42
72.5,68
73.5,54
74.5,42
75.5,145
76.5,130
77.5,51
78.5,113
79.5,39
80.5,37
81.5,38
82.5,37
83.5,63
84.5,53
85.5,38
86.5,63
87.5,38
88.5,61
89.5,41
90.5,36
91.5,107
92.5,38
93.5,57
94.5,208
95.5,309
96.5,49
97.5,44
98.5,39
99.5,51
100.5,46
101.5,35
102.5,39
103.5,40
104.5,158
105.5,55
106.5,57
107.5,37
108.5,40
109.5,179
110.5,38
111.5,60
112.5,48
113.5,42
114.5,35
115.5,40
116.5,38
117.5,54
118.5,44
119.5,159
120.5,57
121.5,37
122.5,103
123.5,66
124.5,37
125.5,60
126.5,63
127.5,143
128.5,60
129.5,41
130.5,75
131.5,47
132.5,52
133.5,36
134.5,75
135.5,96
136.5,262
137.5,1938
138.5,2853
139.5,48
140.5,41
141.5,107
142.5,80
143.5,58
144.5,55
145.5,39
146.5,46
147.5,54
148.5,43
149.5,94
150.5,73
151.5,78
152.5,125
153.5,42
154.5,38
155.5,302
156.5,136
157.5,43
158.5,256
159.5,43
160.5,48
161.5,42
162.5,56
163.5,57
164.5,92
165.5,41
166.5,47
167.5,53
168.5,44
169.5,135
170.5,99
171.5,96
172.5,52
173.5,47
174.5,69
175.5,391
176.5,51
177.5,43
178.5,50
179.5,43
180.5,168
181.5,41
182.5,64
183.5,57
184.5,242
185.5,59
186.5,3408
187.5,82
188.5,41
189.5,70
190.5,60
191.5,54
192.5,44
193.5,74
194.5,136
195.5,61
196.5,45
197.5,48
198.5,52
199.5,95
200.5,46
201.5,66
202.5,54
203.5,44
204.5,40
205.5,90
206.5,50
207.5,69
208.5,124
209.5,46
210.5,57
211.5,54
212.5,68
213.5,42
214.5,44
215.5,77
216.5,94
217.5,46
218.5,388
219.5,51
220.5,81
221.5,469
222.5,59
223.5,68
224.5,41
225.5,45
226.5,79
227.5,38
228.5,40
229.5,43
230.5,37
231.5,42
232.5,60
233.5,48
234.5,48
235.5,66
236.5,164
237.5,44
238.5,394
239.5,45
240.5,229
241.5,42
242.5,70
243.5,44
244.5,64
245.5,148
246.5,80
247.5,65
248.5,78
249.5,44
250.5,69
251.5,51
252.5,37
253.5,41
254.5,60
255.5,61
256.5,43
257.5,187
258.5,48
259.5,39
260.5,46
261.5,35
262.5,50
263.5,57
264.5,51
265.5,67
266.5,65
267.5,48
268.5,82
269.5,36
270.5,63
271.5,44
272.5,65
273.5,97
274.5,304
275.5,44
276.5,45
277.5,102
278.5,86
279.5,39
280.5,464
281.5,35
282.5,62
283.5,250
284.5,37
285.5,38
286.5,251
287.5,40
288.5,149
289.5,48
290.5,271
291.5,63
292.5,38
293.5,76
294.5,55
295.5,1434
296.5,43
297.5,59
298.5,83
299.5,43
