0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,128
61.5,128
62.5,128
63.5,128
64.5,128
65.5,128
66.5,128
67.5,128
68.5,128
69.5,128
70.5,128
71.5,128
72.5,128
73.5,128
74.5,128
75.5,128
76.5,128
77.5,128
78.5,128
79.5,128
80.5,128
81.5,128
82.5,128
83.5,128
84.5,128
85.5,128
86.5,128
87.5,128
88.5,128
89.5,128
90.5,128
91.5,128
92.5,128
93.5,128
94.5,128
95.5,128
96.5,128
97.5,128
98.5,128
99.5,128
100.5,128
101.5,128
102.5,128
103.5,128
104.5,128
105.5,128
106.5,128
107.5,128
108.5,128
109.5,128
110.5,128
111.5,128
112.5,128
113.5,128
114.5,128
115.5,128
116.5,128
117.5,128
118.5,128
119.5,128
120.5,251
121.5,251
122.5,251
123.5,251
124.5,251
125.5,251
126.5,251
127.5,251
128.5,251
129.5,251
130.5,251
131.5,251
132.5,251
133.5,251
134.5,251
135.5,251
136.5,251
137.5,251
138.5,251
139.5,251
140.5,251
141.5,251
142.5,251
143.5,251
144.5,251
145.5,251
146.5,251
147.5,251
148.5,251
149.5,251
150.5,251
151.5,251
152.5,251
153.5,251
154.5,251
155.5,251
156.5,251
157.5,251
158.5,251
159.5,251
160.5,251
161.5,251
162.5,251
163.5,251
164.5,251
165.5,251
166.5,251
167.5,251
168.5,251
169.5,251
170.5,251
171.5,251
172.5,251
173.5,251
174.5,251
175.5,251
176.5,251
177.5,251
178.5,251
179.5,251
180.5,374
181.5,374
182.5,374
183.5,374
184.5,374
185.5,374
186.5,374
187.5,374
188.5,374
189.5,374
190.5,374
191.5,374
192.5,374
193.5,374
194.5,374
195.5,374
196.5,374
197.5,374
198.5,374
199.5,374
200.5,374
201.5,374
202.5,374
203.5,374
204.5,374
205.5,374
206.5,374
207.5,374
208.5,374
209.5,374
210.5,374
211.5,374
212.5,374
213.5,374
214.5,374
215.5,374
216.5,374
217.5,374
218.5,374
219.5,374
220.5,374
221.5,374
222.5,374
223.5,374
224.5,374
225.5,374
226.5,374
227.5,374
228.5,374
229.5,374
230.5,374
231.5,374
232.5,374
233.5,374
234.5,374
235.5,374
236.5,374
237.5,374
238.5,374
239.5,374
240.5,497
241.5,497
242.5,497
243.5,497
244.5,497
245.5,497
246.5,497
247.5,497
248.5,497
249.5,497
250.5,497
251.5,497
252.5,497
253.5,497
254.5,497
255.5,497
256.5,497
257.5,497
258.5,497
259.5,497
260.5,497
261.5,497
262.5,497
263.5,497
264.5,497
265.5,497
266.5,497
267.5,497
268.5,497
269.5,497
270.5,497
271.5,497
272.5,497
273.5,497
274.5,497
275.5,497
276.5,497
277.5,497
278.5,497
279.5,497
280.5,497
281.5,497
282.5,497
283.5,497
284.5,497
285.5,497
286.5,497
287.5,497
288.5,497
289.5,497
290.5,497
291.5,497
292.5,497
293.5,497
294.5,497
295.5,497
296.5,497
297.5,497
298.5,497
299.5,497
