0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,12
61.5,12
62.5,12
63.5,12
64.5,12
65.5,12
66.5,12
67.5,12
68.5,12
69.5,12
70.5,12
71.5,12
72.5,12
73.5,12
74.5,12
75.5,12
76.5,12
77.5,12
78.5,12
79.5,12
80.5,12
81.5,12
82.5,12
83.5,12
84.5,12
85.5,12
86.5,12
87.5,12
88.5,12
89.5,12
90.5,12
91.5,12
92.5,12
93.5,12
94.5,12
95.5,12
96.5,12
97.5,12
98.5,12
99.5,12
100.5,12
101.5,12
102.5,12
103.5,12
104.5,12
105.5,12
106.5,12
107.5,12
108.5,12
109.5,12
110.5,12
111.5,12
112.5,12
113.5,12
114.5,12
115.5,12
116.5,12
117.5,12
118.5,12
119.5,12
120.5,19
121.5,19
122.5,19
123.5,19
124.5,19
125.5,19
126.5,19
127.5,19
128.5,19
129.5,19
130.5,19
131.5,19
132.5,19
133.5,19
134.5,19
135.5,19
136.5,19
137.5,19
138.5,19
139.5,19
140.5,19
141.5,19
142.5,19
143.5,19
144.5,19
145.5,19
146.5,19
147.5,19
148.5,19
149.5,19
150.5,19
151.5,19
152.5,19
153.5,19
154.5,19
155.5,19
156.5,19
157.5,19
158.5,19
159.5,19
160.5,19
161.5,19
162.5,19
163.5,19
164.5,19
165.5,19
166.5,19
167.5,19
168.5,19
169.5,19
170.5,19
171.5,19
172.5,19
173.5,19
174.5,19
175.5,19
176.5,19
177.5,19
178.5,19
179.5,19
180.5,26
181.5,26
182.5,26
183.5,26
184.5,26
185.5,26
186.5,26
187.5,26
188.5,26
189.5,26
190.5,26
191.5,26
192.5,26
193.5,26
194.5,26
195.5,26
196.5,26
197.5,26
198.5,26
199.5,26
200.5,26
201.5,26
202.5,26
203.5,26
204.5,26
205.5,26
206.5,26
207.5,26
208.5,26
209.5,26
210.5,26
211.5,26
212.5,26
213.5,26
214.5,26
215.5,26
216.5,26
217.5,26
218.5,26
219.5,26
220.5,26
221.5,26
222.5,26
223.5,26
224.5,26
225.5,26
226.5,26
227.5,26
228.5,26
229.5,26
230.5,26
231.5,26
232.5,26
233.5,26
234.5,26
235.5,26
236.5,26
237.5,26
238.5,26
239.5,26
240.5,33
241.5,33
242.5,33
243.5,33
244.5,33
245.5,33
246.5,33
247.5,33
248.5,33
249.5,33
250.5,33
251.5,33
252.5,33
253.5,33
254.5,33
255.5,33
256.5,33
257.5,33
258.5,33
259.5,33
260.5,33
261.5,33
262.5,33
263.5,33
264.5,33
265.5,33
266.5,33
267.5,33
268.5,33
269.5,33
270.5,33
271.5,33
272.5,33
273.5,33
274.5,33
275.5,33
276.5,33
277.5,33
278.5,33
279.5,33
280.5,33
281.5,33
282.5,33
283.5,33
284.5,33
285.5,33
286.5,33
287.5,33
288.5,33
289.5,33
290.5,33
291.5,33
292.5,33
293.5,33
294.5,33
295.5,33
296.5,33
297.5,33
298.5,33
299.5,33
