0.5,415
1.5,415
2.5,415
3.5,415
4.5,415
5.5,415
6.5,415
7.5,415
8.5,415
9.5,415
10.5,415
11.5,415
12.5,415
13.5,415
14.5,415
15.5,415
16.5,415
17.5,415
18.5,415
19.5,415
20.5,415
21.5,415
22.5,415
23.5,415
24.5,415
25.5,415
26.5,415
27.5,415
28.5,415
29.5,415
30.5,415
31.5,415
32.5,415
33.5,415
34.5,415
35.5,415
36.5,415
37.5,415
38.5,415
39.5,415
40.5,415
41.5,415
42.5,415
43.5,415
44.5,415
45.5,415
46.5,415
47.5,415
48.5,415
49.5,415
50.5,415
51.5,415
52.5,415
53.5,415
54.5,415
55.5,415
56.5,415
57.5,415
58.5,415
59.5,415
60.5,713
61.5,713
62.5,713
63.5,713
64.5,713
65.5,713
66.5,713
67.5,713
68.5,713
69.5,713
70.5,713
71.5,713
72.5,713
73.5,713
74.5,713
75.5,713
76.5,713
77.5,713
78.5,713
79.5,713
80.5,713
81.5,713
82.5,713
83.5,713
84.5,713
85.5,713
86.5,713
87.5,713
88.5,713
89.5,713
90.5,713
91.5,713
92.5,713
93.5,713
94.5,713
95.5,713
96.5,713
97.5,713
98.5,713
99.5,713
100.5,713
101.5,713
102.5,713
103.5,713
104.5,713
105.5,713
106.5,713
107.5,713
108.5,713
109.5,713
110.5,713
111.5,713
112.5,713
113.5,713
114.5,713
115.5,713
116.5,713
117.5,713
118.5,713
119.5,713
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,302
181.5,302
182.5,302
183.5,302
184.5,302
185.5,302
186.5,302
187.5,302
188.5,302
189.5,302
190.5,302
191.5,302
192.5,302
193.5,302
194.5,302
195.5,302
196.5,302
197.5,302
198.5,302
199.5,302
200.5,302
201.5,302
202.5,302
203.5,302
204.5,302
205.5,302
206.5,302
207.5,302
208.5,302
209.5,302
210.5,302
211.5,302
212.5,302
213.5,302
214.5,302
215.5,302
216.5,302
217.5,302
218.5,302
219.5,302
220.5,302
221.5,302
222.5,302
223.5,302
224.5,302
225.5,302
226.5,302
227.5,302
228.5,302
229.5,302
230.5,302
231.5,302
232.5,302
233.5,302
234.5,302
235.5,302
236.5,302
237.5,302
238.5,302
239.5,302
240.5,149
241.5,149
242.5,149
243.5,149
244.5,149
245.5,149
246.5,149
247.5,149
248.5,149
249.5,149
250.5,149
251.5,149
252.5,149
253.5,149
254.5,149
255.5,149
256.5,149
257.5,149
258.5,149
259.5,149
260.5,149
261.5,149
262.5,149
263.5,149
264.5,149
265.5,149
266.5,149
267.5,149
268.5,149
269.5,149
270.5,149
271.5,149
272.5,149
273.5,149
274.5,149
275.5,149
276.5,149
277.5,149
278.5,149
279.5,149
280.5,149
281.5,149
282.5,149
283.5,149
284.5,149
285.5,149
286.5,149
287.5,149
288.5,149
289.5,149
290.5,149
291.5,149
292.5,149
293.5,149
294.5,149
295.5,149
296.5,149
297.5,149
298.5,149
299.5,149
