0.5,215
1.5,236
2.5,216
3.5,309
4.5,226
5.5,260
6.5,246
7.5,246
8.5,258
9.5,389
10.5,278
11.5,233
12.5,251
13.5,523
14.5,271
15.5,305
16.5,269
17.5,355
18.5,263
19.5,1849
20.5,238
21.5,245
22.5,320
23.5,260
24.5,397
25.5,290
26.5,291
27.5,1104
28.5,335
29.5,255
30.5,255
31.5,256
32.5,1636
33.5,279
34.5,272
35.5,254
36.5,251
37.5,260
38.5,284
39.5,257
40.5,263
41.5,260
42.5,330
43.5,257
44.5,275
45.5,264
46.5,277
47.5,262
48.5,458
49.5,375
50.5,284
51.5,272
52.5,267
53.5,292
54.5,364
55.5,383
56.5,267
57.5,273
58.5,301
59.5,278
60.5,278
61.5,266
62.5,267
63.5,274
64.5,291
65.5,890
66.5,282
67.5,271
68.5,272
69.5,293
70.5,380
71.5,270
72.5,276
73.5,321
74.5,306
75.5,342
76.5,273
77.5,271
78.5,359
79.5,366
80.5,290
81.5,269
82.5,1406
83.5,318
84.5,289
85.5,280
86.5,356
87.5,428
88.5,271
89.5,270
90.5,301
91.5,313
92.5,267
93.5,337
94.5,283
95.5,280
96.5,265
97.5,263
98.5,265
99.5,313
100.5,280
101.5,261
102.5,261
103.5,294
104.5,324
105.5,259
106.5,298
107.5,271
108.5,260
109.5,352
110.5,260
111.5,262
112.5,268
113.5,252
114.5,251
115.5,311
116.5,251
117.5,250
118.5,585
119.5,2358
120.5,248
121.5,251
122.5,253
123.5,303
124.5,305
125.5,268
126.5,254
127.5,251
128.5,275
129.5,352
130.5,261
131.5,273
132.5,244
133.5,234
134.5,263
135.5,241
136.5,232
137.5,883
138.5,238
139.5,450
140.5,229
141.5,269
142.5,229
143.5,256
144.5,221
145.5,245
146.5,299
147.5,222
148.5,221
149.5,223
150.5,254
151.5,213
152.5,274
153.5,215
154.5,246
155.5,210
156.5,249
157.5,207
158.5,525
159.5,262
160.5,332
161.5,201
162.5,249
163.5,221
164.5,220
165.5,213
166.5,230
167.5,206
168.5,221
169.5,214
170.5,758
171.5,195
172.5,206
173.5,190
174.5,290
175.5,244
176.5,205
177.5,303
178.5,201
179.5,184
180.5,189
181.5,202
182.5,1050
183.5,187
184.5,187
185.5,237
186.5,293
187.5,195
188.5,189
189.5,194
190.5,175
191.5,184
192.5,172
193.5,185
194.5,179
195.5,537
196.5,197
197.5,175
198.5,169
199.5,167
200.5,183
201.5,183
202.5,198
203.5,173
204.5,188
205.5,201
206.5,169
207.5,163
208.5,177
209.5,165
210.5,167
211.5,173
212.5,24197
213.5,2714
214.5,205
215.5,171
216.5,177
217.5,161
218.5,168
219.5,194
220.5,208
221.5,170
222.5,201
223.5,160
224.5,183
225.5,163
226.5,192
227.5,171
228.5,167
229.5,212
230.5,179
231.5,182
232.5,160
233.5,216
234.5,163
235.5,177
236.5,168
237.5,198
238.5,175
239.5,231
240.5,214
241.5,166
242.5,173
243.5,245
244.5,164
245.5,625
246.5,200
247.5,204
248.5,201
249.5,168
250.5,188
251.5,176
252.5,258
253.5,186
254.5,173
255.5,192
256.5,222
257.5,249
258.5,185
259.5,193
260.5,240
261.5,182
262.5,210
263.5,176
264.5,182
265.5,180
266.5,237
267.5,197
268.5,187
269.5,221
270.5,190
271.5,200
272.5,183
273.5,230
274.5,189
275.5,261
276.5,295
277.5,224
278.5,189
279.5,219
280.5,215
281.5,197
282.5,2936
283.5,207
284.5,203
285.5,198
286.5,209
287.5,209
288.5,253
289.5,343
290.5,212
291.5,585
292.5,206
293.5,207
294.5,311
295.5,215
296.5,320
297.5,265
298.5,213
299.5,412
