0.5,725
1.5,725
2.5,725
3.5,725
4.5,725
5.5,725
6.5,725
7.5,725
8.5,725
9.5,725
10.5,725
11.5,725
12.5,725
13.5,725
14.5,725
15.5,725
16.5,725
17.5,725
18.5,725
19.5,725
20.5,725
21.5,725
22.5,725
23.5,725
24.5,725
25.5,725
26.5,725
27.5,725
28.5,725
29.5,725
30.5,725
31.5,725
32.5,725
33.5,725
34.5,725
35.5,725
36.5,725
37.5,725
38.5,725
39.5,725
40.5,725
41.5,725
42.5,725
43.5,725
44.5,725
45.5,725
46.5,725
47.5,725
48.5,725
49.5,725
50.5,725
51.5,725
52.5,725
53.5,725
54.5,725
55.5,725
56.5,725
57.5,725
58.5,725
59.5,725
60.5,545
61.5,545
62.5,545
63.5,545
64.5,545
65.5,545
66.5,545
67.5,545
68.5,545
69.5,545
70.5,545
71.5,545
72.5,545
73.5,545
74.5,545
75.5,545
76.5,545
77.5,545
78.5,545
79.5,545
80.5,545
81.5,545
82.5,545
83.5,545
84.5,545
85.5,545
86.5,545
87.5,545
88.5,545
89.5,545
90.5,545
91.5,545
92.5,545
93.5,545
94.5,545
95.5,545
96.5,545
97.5,545
98.5,545
99.5,545
100.5,545
101.5,545
102.5,545
103.5,545
104.5,545
105.5,545
106.5,545
107.5,545
108.5,545
109.5,545
110.5,545
111.5,545
112.5,545
113.5,545
114.5,545
115.5,545
116.5,545
117.5,545
118.5,545
119.5,545
120.5,365
121.5,365
122.5,365
123.5,365
124.5,365
125.5,365
126.5,365
127.5,365
128.5,365
129.5,365
130.5,365
131.5,365
132.5,365
133.5,365
134.5,365
135.5,365
136.5,365
137.5,365
138.5,365
139.5,365
140.5,365
141.5,365
142.5,365
143.5,365
144.5,365
145.5,365
146.5,365
147.5,365
148.5,365
149.5,365
150.5,365
151.5,365
152.5,365
153.5,365
154.5,365
155.5,365
156.5,365
157.5,365
158.5,365
159.5,365
160.5,365
161.5,365
162.5,365
163.5,365
164.5,365
165.5,365
166.5,365
167.5,365
168.5,365
169.5,365
170.5,365
171.5,365
172.5,365
173.5,365
174.5,365
175.5,365
176.5,365
177.5,365
178.5,365
179.5,365
180.5,185
181.5,185
182.5,185
183.5,185
184.5,185
185.5,185
186.5,185
187.5,185
188.5,185
189.5,185
190.5,185
191.5,185
192.5,185
193.5,185
194.5,185
195.5,185
196.5,185
197.5,185
198.5,185
199.5,185
200.5,185
201.5,185
202.5,185
203.5,185
204.5,185
205.5,185
206.5,185
207.5,185
208.5,185
209.5,185
210.5,185
211.5,185
212.5,185
213.5,185
214.5,185
215.5,185
216.5,185
217.5,185
218.5,185
219.5,185
220.5,185
221.5,185
222.5,185
223.5,185
224.5,185
225.5,185
226.5,185
227.5,185
228.5,185
229.5,185
230.5,185
231.5,185
232.5,185
233.5,185
234.5,185
235.5,185
236.5,185
237.5,185
238.5,185
239.5,185
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,5
261.5,5
262.5,5
263.5,5
264.5,5
265.5,5
266.5,5
267.5,5
268.5,5
269.5,5
270.5,5
271.5,5
272.5,5
273.5,5
274.5,5
275.5,5
276.5,5
277.5,5
278.5,5
279.5,5
280.5,5
281.5,5
282.5,5
283.5,5
284.5,5
285.5,5
286.5,5
287.5,5
288.5,5
289.5,5
290.5,5
291.5,5
292.5,5
293.5,5
294.5,5
295.5,5
296.5,5
297.5,5
298.5,5
299.5,5
