0.5,58
1.5,58
2.5,58
3.5,58
4.5,58
5.5,58
6.5,58
7.5,58
8.5,58
9.5,58
10.5,58
11.5,58
12.5,58
13.5,58
14.5,58
15.5,58
16.5,58
17.5,58
18.5,58
19.5,58
20.5,58
21.5,58
22.5,58
23.5,58
24.5,58
25.5,58
26.5,58
27.5,58
28.5,58
29.5,58
30.5,58
31.5,58
32.5,58
33.5,58
34.5,58
35.5,58
36.5,58
37.5,58
38.5,58
39.5,58
40.5,58
41.5,58
42.5,58
43.5,58
44.5,58
45.5,58
46.5,58
47.5,58
48.5,58
49.5,58
50.5,58
51.5,58
52.5,58
53.5,58
54.5,58
55.5,58
56.5,58
57.5,58
58.5,58
59.5,58
60.5,46
61.5,46
62.5,46
63.5,46
64.5,46
65.5,46
66.5,46
67.5,46
68.5,46
69.5,46
70.5,46
71.5,46
72.5,46
73.5,46
74.5,46
75.5,46
76.5,46
77.5,46
78.5,46
79.5,46
80.5,46
81.5,46
82.5,46
83.5,46
84.5,46
85.5,46
86.5,46
87.5,46
88.5,46
89.5,46
90.5,46
91.5,46
92.5,46
93.5,46
94.5,46
95.5,46
96.5,46
97.5,46
98.5,46
99.5,46
100.5,46
101.5,46
102.5,46
103.5,46
104.5,46
105.5,46
106.5,46
107.5,46
108.5,46
109.5,46
110.5,46
111.5,46
112.5,46
113.5,46
114.5,46
115.5,46
116.5,46
117.5,46
118.5,46
119.5,46
120.5,34
121.5,34
122.5,34
123.5,34
124.5,34
125.5,34
126.5,34
127.5,34
128.5,34
129.5,34
130.5,34
131.5,34
132.5,34
133.5,34
134.5,34
135.5,34
136.5,34
137.5,34
138.5,34
139.5,34
140.5,34
141.5,34
142.5,34
143.5,34
144.5,34
145.5,34
146.5,34
147.5,34
148.5,34
149.5,34
150.5,34
151.5,34
152.5,34
153.5,34
154.5,34
155.5,34
156.5,34
157.5,34
158.5,34
159.5,34
160.5,34
161.5,34
162.5,34
163.5,34
164.5,34
165.5,34
166.5,34
167.5,34
168.5,34
169.5,34
170.5,34
171.5,34
172.5,34
173.5,34
174.5,34
175.5,34
176.5,34
177.5,34
178.5,34
179.5,34
180.5,22
181.5,22
182.5,22
183.5,22
184.5,22
185.5,22
186.5,22
187.5,22
188.5,22
189.5,22
190.5,22
191.5,22
192.5,22
193.5,22
194.5,22
195.5,22
196.5,22
197.5,22
198.5,22
199.5,22
200.5,22
201.5,22
202.5,22
203.5,22
204.5,22
205.5,22
206.5,22
207.5,22
208.5,22
209.5,22
210.5,22
211.5,22
212.5,22
213.5,22
214.5,22
215.5,22
216.5,22
217.5,22
218.5,22
219.5,22
220.5,22
221.5,22
222.5,22
223.5,22
224.5,22
225.5,22
226.5,22
227.5,22
228.5,22
229.5,22
230.5,22
231.5,22
232.5,22
233.5,22
234.5,22
235.5,22
236.5,22
237.5,22
238.5,22
239.5,22
240.5,10
241.5,10
242.5,10
243.5,10
244.5,10
245.5,10
246.5,10
247.5,10
248.5,10
249.5,10
250.5,10
251.5,10
252.5,10
253.5,10
254.5,10
255.5,10
256.5,10
257.5,10
258.5,10
259.5,10
260.5,10
261.5,10
262.5,10
263.5,10
264.5,10
265.5,10
266.5,10
267.5,10
268.5,10
269.5,10
270.5,10
271.5,10
272.5,10
273.5,10
274.5,10
275.5,10
276.5,10
277.5,10
278.5,10
279.5,10
280.5,10
281.5,10
282.5,10
283.5,10
284.5,10
285.5,10
286.5,10
287.5,10
288.5,10
289.5,10
290.5,10
291.5,10
292.5,10
293.5,10
294.5,10
295.5,10
296.5,10
297.5,10
298.5,10
299.5,10
