Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.07.2024;19:43:35936
96.5,16.0,17,0,0,0.016,96.43
97.5,16.0,17,0,0,0.016,97.491
98.5,16.0,16,0,0,0.016,98.444
99.5,16.0,16,0,0,0.013,99.46
100.5,17.0,14,0,0,0.013,100.416
101.5,17.0,18,0,0,0.013,101.438
102.5,17.0,19,0,0,0.018,102.47
103.5,17.0,17,0,0,0.013,103.503
104.5,17.0,17,0,0,0.012,104.496
105.5,17.0,17,0,0,0.053,105.507
106.5,18.0,16,0,0,0.012,106.42
107.5,18.0,19,0,0,0.013,107.411
108.5,18.0,19,0,0,0.013,108.503
109.5,18.0,16,0,0,0.013,109.405
110.5,18.0,20,0,0,0.013,110.48
111.5,18.0,18,0,0,0.012,111.514
112.5,19.0,19,0,0,0.012,112.534
113.5,19.0,19,0,0,0.015,113.469
114.5,19.0,18,0,0,0.025,114.443
115.5,19.0,19,0,0,0.025,115.468
116.5,19.0,20,0,0,0.024,116.534
117.5,19.0,18,0,0,0.024,117.499
118.5,20.0,21,0,0,0.026,118.488
119.5,20.0,20,0,0,0.028,119.481
120.5,20.0,19,0,0,0.024,120.447
121.5,20.0,19,0,0,0.025,121.424
122.5,20.0,22,0,0,0.025,122.475
123.5,20.0,20,0,0,0.024,123.473
124.5,21.0,21,0,0,0.025,124.478
125.5,21.0,20,0,0,0.024,125.462
126.5,21.0,22,0,0,0.059,126.475
127.5,21.0,19,0,0,0.021,127.433
128.5,21.0,21,0,0,0.02,128.424
129.5,21.0,21,0,0,0.02,129.428
130.5,22.0,23,0,0,0.019,130.437
131.5,22.0,23,0,0,0.02,131.487
132.5,22.0,22,0,0,0.019,132.442
133.5,22.0,22,0,0,0.019,133.518
134.5,22.0,20,0,0,0.019,134.432
135.5,22.0,22,0,0,0.019,135.44
136.5,23.0,25,0,0,0.019,136.469
137.5,23.0,22,0,0,0.019,137.435
138.5,23.0,22,0,0,0.019,138.461
139.5,23.0,25,0,0,0.013,139.487
140.5,23.0,23,0,0,0.012,140.525
141.5,23.0,23,0,0,0.012,141.488
142.5,24.0,24,0,0,0.012,142.489
143.5,24.0,24,0,0,0.012,143.503
144.5,24.0,24,0,0,0.012,144.491
145.5,24.0,24,0,0,0.017,145.486
146.5,24.0,23,0,0,0.012,146.438
147.5,24.0,25,0,0,0.012,147.47
148.5,25.0,16,0,0,0.143,148.494
149.5,25.0,34,0,0,0.196,149.477
150.5,25.0,24,0,0,0.012,150.437
151.5,25.0,26,0,0,0.012,151.538
152.5,25.0,24,0,0,0.012,152.463
153.5,25.0,26,0,0,0.012,153.456
154.5,26.0,26,0,0,0.012,154.492
155.5,26.0,26,0,0,0.012,155.489
156.5,26.0,26,0,0,0.012,156.478
157.5,26.0,26,0,0,0.012,157.502
158.5,26.0,26,0,0,0.015,158.481
159.5,26.0,26,0,0,0.011,159.495
160.5,27.0,27,0,0,0.017,160.459
161.5,27.0,27,0,0,0.022,161.485
162.5,27.0,26,0,0,0.022,162.477
163.5,27.0,28,0,0,0.022,163.483
164.5,27.0,27,0,0,0.023,164.508
165.5,27.0,27,0,0,0.023,165.501
166.5,28.0,27,0,0,0.022,166.441
167.5,28.0,28,0,0,0.022,167.461
168.5,28.0,29,0,0,0.022,168.486
169.5,28.0,27,0,0,0.023,169.473
170.5,28.0,29,0,0,0.008,170.487
171.5,28.0,28,0,0,0.004,171.486
172.5,28.0,28,0,0,0.004,172.486
173.5,29.0,29,0,0,0.005,173.464
174.5,29.0,29,0,0,0.004,174.464
175.5,29.0,29,0,0,0.004,175.479
176.5,29.0,29,0,0,0.004,176.468
177.5,29.0,29,0,0,0.005,177.499
178.5,29.0,29,0,0,0.005,178.525
179.5,30.0,23,0,0,0.085,179.485
180.5,30.0,31,0,0,0.207,180.449
181.5,30.0,33,0,0,0.179,181.523
182.5,30.0,25,0,0,0.209,182.457
183.5,30.0,33,0,0,0.179,183.485
184.5,30.0,31,0,0,0.2,184.497
185.5,31.0,30,0,0,0.207,185.462
186.5,31.0,27,0,0,0.173,186.449
187.5,31.0,31,0,0,0.198,187.458
188.5,31.0,40,0,0,0.08,188.497
189.5,31.0,31,0,0,0.011,189.497
190.5,31.0,30,0,0,0.028,190.443
191.5,32.0,31,0,0,0.011,191.463
192.5,32.0,34,0,0,0.011,192.508
193.5,32.0,32,0,0,0.01,193.494
194.5,32.0,23,0,0,0.01,194.454
195.5,32.0,40,0,0,0.035,195.443
196.5,32.0,33,0,0,0.008,196.488
197.5,33.0,33,0,0,0.006,197.503
198.5,33.0,33,0,0,0.006,198.474
199.5,33.0,33,0,0,0.006,199.475
200.5,33.0,33,0,0,0.006,200.454
201.5,33.0,32,0,0,0.006,201.466
202.5,33.0,34,0,0,0.006,202.49
203.5,34.0,34,0,0,0.006,203.493
204.5,34.0,34,0,0,0.005,204.483
205.5,34.0,34,0,0,0.003,205.451
206.5,34.0,33,0,0,0.004,206.456
207.5,34.0,35,0,0,0.003,207.485
208.5,34.0,34,0,0,0.003,208.503
209.5,35.0,35,0,0,0.004,209.519
210.5,35.0,32,0,0,0.003,210.451
211.5,35.0,38,0,0,0.003,211.519
212.5,35.0,34,0,0,0.004,212.461
213.5,35.0,36,0,0,0.004,213.477
214.5,35.0,35,0,0,0.004,214.47
215.5,36.0,36,0,0,0.004,215.49
216.5,36.0,36,0,0,0.004,216.491
217.5,36.0,36,0,0,0.004,217.519
218.5,36.0,34,0,0,0.004,218.452
219.5,36.0,37,0,0,0.008,219.474
220.5,36.0,34,0,0,0.016,220.453
221.5,37.0,40,0,0,0.016,221.523
222.5,37.0,37,0,0,0.016,222.494
223.5,37.0,37,0,0,0.016,223.477
224.5,37.0,34,0,0,0.016,224.46
225.5,37.0,40,0,0,0.016,225.498
226.5,37.0,37,0,0,0.015,226.482
227.5,38.0,38,0,0,0.012,227.498
228.5,38.0,37,0,0,0.016,228.467
229.5,38.0,39,0,0,0.012,229.522
230.5,38.0,37,0,0,0.012,230.48
231.5,38.0,39,0,0,0.012,231.501
232.5,38.0,37,0,0,0.012,232.476
233.5,39.0,38,0,0,0.014,233.486
234.5,39.0,41,0,0,0.024,234.513
235.5,39.0,37,0,0,0.023,235.475
236.5,39.0,40,0,0,0.027,236.479
237.5,39.0,40,0,0,0.048,237.504
238.5,39.0,37,0,0,0.024,238.482
239.5,40.0,42,0,0,0.023,239.493
240.5,40.0,38,0,0,0.021,240.456
241.5,40.0,42,0,0,0.019,241.475
242.5,40.0,39,0,0,0.018,242.458
243.5,40.0,40,0,0,0.018,243.493
244.5,40.0,39,0,0,0.018,244.469
245.5,41.0,41,0,0,0.018,245.479
246.5,41.0,41,0,0,0.018,246.461
247.5,41.0,43,0,0,0.013,247.489
248.5,41.0,40,0,0,0.011,248.471
249.5,41.0,42,0,0,0.011,249.509
250.5,41.0,41,0,0,0.012,250.504
251.5,42.0,42,0,0,0.011,251.508
252.5,42.0,42,0,0,0.012,252.487
253.5,42.0,41,0,0,0.012,253.472
254.5,42.0,43,0,0,0.011,254.491
255.5,42.0,42,0,0,0.012,255.491
256.5,42.0,41,0,0,0.012,256.47
257.5,43.0,44,0,0,0.011,257.479
258.5,43.0,42,0,0,0.012,258.476
259.5,43.0,43,0,0,0.025,259.48
260.5,43.0,41,0,0,0.022,260.469
261.5,43.0,44,0,0,0.021,261.464
262.5,43.0,45,0,0,0.036,262.497
263.5,44.0,42,0,0,0.025,263.467
264.5,44.0,45,0,0,0.021,264.474
265.5,44.0,43,0,0,0.038,265.487
266.5,44.0,46,0,0,0.005,266.492
267.5,44.0,42,0,0,0.004,267.466
268.5,44.0,46,0,0,0.004,268.51
269.5,45.0,45,0,0,0.004,269.475
270.5,45.0,45,0,0,0.004,270.481
271.5,45.0,41,0,0,0.018,271.462
272.5,45.0,39,0,0,0.191,272.493
273.5,45.0,42,0,0,0.261,273.493
274.5,45.0,47,0,0,0.186,274.492
275.5,46.0,45,0,0,0.213,275.487
276.5,46.0,50,0,0,0.201,276.494
277.5,46.0,54,0,0,0.151,277.481
278.5,46.0,45,0,0,0.011,278.48
279.5,46.0,45,0,0,0.011,279.464
280.5,46.0,47,0,0,0.011,280.49
281.5,47.0,46,0,0,0.011,281.479
282.5,47.0,49,0,0,0.012,282.492
283.5,47.0,46,0,0,0.007,283.464
284.5,47.0,48,0,0,0.006,284.501
285.5,47.0,46,0,0,0.006,285.475
286.5,47.0,48,0,0,0.006,286.485
287.5,48.0,48,0,0,0.006,287.497
288.5,48.0,47,0,0,0.005,288.481
289.5,48.0,49,0,0,0.004,289.485
290.5,48.0,48,0,0,0.003,290.497
291.5,48.0,48,0,0,0.004,291.474
292.5,48.0,47,0,0,0.003,292.488
293.5,49.0,49,0,0,0.003,293.472
294.5,49.0,49,0,0,0.003,294.481
295.5,49.0,50,0,0,0.004,295.495
296.5,49.0,49,0,0,0.004,296.492
297.5,49.0,49,0,0,0.004,297.499
298.5,49.0,49,0,0,0.004,298.49
299.5,50.0,47,0,0,0.005,299.439
300.5,50.0,53,0,0,0.016,300.471
301.5,50.0,44,0,0,0.03,301.527
302.5,50.0,56,0,0,0.035,302.497
303.5,50.0,50,0,0,0.016,303.502
304.5,50.0,50,0,0,0.017,304.431
305.5,51.0,47,0,0,0.013,305.427
306.5,51.0,55,0,0,0.013,306.492
307.5,51.0,51,0,0,0.012,307.486
308.5,51.0,51,0,0,0.044,308.428
309.5,51.0,51,0,0,0.019,309.447
310.5,51.0,51,0,0,0.025,310.457
311.5,52.0,50,0,0,0.026,311.444
312.5,52.0,54,0,0,0.024,312.492
313.5,52.0,50,0,0,0.025,313.438
314.5,52.0,54,0,0,0.023,314.504
315.5,52.0,51,0,0,0.02,315.412
316.5,52.0,49,0,0,0.018,316.412
317.5,53.0,57,0,0,0.018,317.481
318.5,53.0,50,0,0,0.018,318.419
319.5,53.0,54,0,0,0.018,319.462
320.5,53.0,55,0,0,0.015,320.482
321.5,53.0,53,0,0,0.012,321.474
322.5,53.0,53,0,0,0.012,322.439
323.5,54.0,54,0,0,0.012,323.485
324.5,54.0,54,0,0,0.012,324.437
325.5,54.0,54,0,0,0.013,325.487
326.5,54.0,54,0,0,0.012,326.541
327.5,54.0,54,0,0,0.054,327.503
328.5,54.0,54,0,0,0.013,328.498
329.5,55.0,55,0,0,0.013,329.473
330.5,55.0,55,0,0,0.03,330.488
331.5,55.0,55,0,0,0.021,331.517
332.5,55.0,55,0,0,0.021,332.459
333.5,55.0,53,0,0,0.02,333.47
334.5,55.0,57,0,0,0.02,334.449
335.5,56.0,56,0,0,0.007,335.453
336.5,56.0,56,0,0,0.005,336.48
337.5,56.0,56,0,0,0.004,337.48
338.5,56.0,56,0,0,0.005,338.471
339.5,56.0,52,0,0,0.025,339.481
340.5,56.0,51,0,0,0.213,340.436
341.5,57.0,54,0,0,0.206,341.41
342.5,57.0,62,0,0,0.187,342.486
343.5,57.0,52,0,0,0.174,343.431
344.5,57.0,69,0,0,0.128,344.432
345.5,57.0,57,0,0,0.011,345.462
346.5,57.0,57,0,0,0.011,346.458
347.5,57.0,54,0,0,0.011,347.422
348.5,58.0,58,0,0,0.011,348.413
349.5,58.0,61,0,0,0.007,349.535
350.5,58.0,58,0,0,0.006,350.496
351.5,58.0,58,0,0,0.006,351.442
352.5,58.0,58,0,0,0.006,352.484
353.5,58.0,58,0,0,0.005,353.491
354.5,59.0,59,0,0,0.003,354.459
355.5,59.0,57,0,0,0.003,355.456
356.5,59.0,61,0,0,0.003,356.483
357.5,59.0,59,0,0,0.004,357.424
358.5,59.0,59,0,0,0.004,358.433
359.5,59.0,59,0,0,0.004,359.488
360.5,60.0,59,0,0,0.003,360.45
361.5,60.0,61,0,0,0.008,361.512
362.5,60.0,60,0,0,0.008,362.447
363.5,60.0,52,0,0,0.016,363.423
364.5,60.0,68,0,0,0.023,364.54
365.5,60.0,60,0,0,0.019,365.497
366.5,61.0,60,0,0,0.018,366.457
367.5,61.0,62,0,0,0.013,367.501
368.5,61.0,59,0,0,0.012,368.433
369.5,61.0,63,0,0,0.012,369.505
370.5,61.0,61,0,0,0.013,370.466
371.5,61.0,58,0,0,0.021,371.408
372.5,62.0,65,0,0,0.024,372.538
373.5,62.0,62,0,0,0.026,373.545
374.5,62.0,61,0,0,0.026,374.438
375.5,62.0,63,0,0,0.053,375.483
376.5,62.0,62,0,0,0.02,376.495
377.5,62.0,62,0,0,0.018,377.482
378.5,63.0,63,0,0,0.018,378.537
379.5,63.0,61,0,0,0.019,379.483
380.5,63.0,65,0,0,0.015,380.433
381.5,63.0,63,0,0,0.018,381.451
382.5,63.0,63,0,0,0.013,382.522
383.5,63.0,63,0,0,0.012,383.467
384.5,64.0,61,0,0,0.012,384.437
385.5,64.0,67,0,0,0.012,385.452
386.5,64.0,62,0,0,0.012,386.45
387.5,64.0,66,0,0,0.012,387.525
388.5,64.0,62,0,0,0.018,388.457
389.5,64.0,66,0,0,0.025,389.488
390.5,65.0,65,0,0,0.059,390.506
391.5,65.0,64,0,0,0.023,391.415
392.5,65.0,66,0,0,0.014,392.539
393.5,65.0,65,0,0,0.004,393.428
394.5,65.0,65,0,0,0.005,394.44
395.5,65.0,65,0,0,0.005,395.452
396.5,66.0,54,0,0,0.07,396.446
397.5,66.0,64,0,0,0.217,397.438
398.5,66.0,75,0,0,0.211,398.515
399.5,66.0,61,0,0,0.196,399.428
400.5,66.0,76,0,0,0.117,400.505
401.5,66.0,66,0,0,0.011,401.428
402.5,67.0,67,0,0,0.011,402.529
403.5,67.0,67,0,0,0.011,403.523
404.5,67.0,67,0,0,0.029,404.536
405.5,67.0,67,0,0,0.006,405.502
406.5,67.0,67,0,0,0.006,406.437
407.5,67.0,67,0,0,0.006,407.487
408.5,68.0,68,0,0,0.004,408.437
409.5,68.0,68,0,0,0.004,409.479
410.5,68.0,68,0,0,0.003,410.443
411.5,68.0,68,0,0,0.004,411.423
412.5,68.0,68,0,0,0.003,412.428
413.5,68.0,68,0,0,0.006,413.443
414.5,69.0,68,0,0,0.004,414.425
415.5,69.0,70,0,0,0.005,415.475
416.5,69.0,69,0,0,0.015,416.498
417.5,69.0,67,0,0,0.016,417.455
418.5,69.0,71,0,0,0.026,418.471
419.5,69.0,69,0,0,0.016,419.475
420.5,70.0,70,0,0,0.013,420.492
421.5,70.0,70,0,0,0.015,421.517
422.5,70.0,67,0,0,0.014,422.455
423.5,70.0,73,0,0,0.02,423.462
424.5,70.0,70,0,0,0.024,424.52
425.5,70.0,68,0,0,0.044,425.449
426.5,71.0,73,0,0,0.037,426.49
427.5,71.0,71,0,0,0.026,427.495
428.5,71.0,71,0,0,0.021,428.523
429.5,71.0,33,0,0,0.075,429.486
430.5,71.0,109,0,0,0.206,430.475
431.5,71.0,71,0,0,0.016,431.45
432.5,72.0,72,0,0,0.012,432.526
433.5,72.0,72,0,0,0.012,433.448
434.5,72.0,72,0,0,0.013,434.49
435.5,72.0,71,0,0,0.012,435.433
436.5,72.0,73,0,0,0.019,436.433
437.5,72.0,72,0,0,0.012,437.486
438.5,73.0,73,0,0,0.015,438.468
439.5,73.0,68,0,0,0.025,439.445
440.5,73.0,78,0,0,0.023,440.455
441.5,73.0,70,0,0,0.02,441.404
442.5,73.0,76,0,0,0.015,442.444
443.5,73.0,73,0,0,0.005,443.501
444.5,74.0,74,0,0,0.005,444.48
445.5,74.0,71,0,0,0.016,445.473
446.5,74.0,70,0,0,0.209,446.537
447.5,74.0,55,0,0,0.219,447.447
448.5,74.0,92,0,0,0.226,448.462
449.5,74.0,82,0,0,0.112,449.454
450.5,75.0,74,0,0,0.012,450.456
451.5,75.0,76,0,0,0.012,451.483
452.5,75.0,74,0,0,0.01,452.416
453.5,75.0,76,0,0,0.006,453.46
454.5,75.0,72,0,0,0.006,454.418
455.5,75.0,72,0,0,0.005,455.412
456.5,76.0,82,0,0,0.005,456.472
457.5,76.0,76,0,0,0.004,457.521
458.5,76.0,76,0,0,0.003,458.511
459.5,76.0,76,0,0,0.003,459.471
460.5,76.0,76,0,0,0.004,460.469
461.5,76.0,76,0,0,0.004,461.519
462.5,77.0,77,0,0,0.005,462.413
463.5,77.0,73,0,0,0.01,463.418
464.5,77.0,81,0,0,0.035,464.451
465.5,77.0,77,0,0,0.021,465.493
466.5,77.0,77,0,0,0.016,466.482
467.5,77.0,77,0,0,0.013,467.444
468.5,78.0,78,0,0,0.013,468.435
469.5,78.0,78,0,0,0.02,469.476
470.5,78.0,72,0,0,0.027,470.422
471.5,78.0,82,0,0,0.054,471.468
472.5,78.0,70,0,0,0.039,472.436
473.5,78.0,86,0,0,0.3,473.462
474.5,79.0,81,0,0,0.034,474.445
475.5,79.0,79,0,0,0.027,475.488
476.5,79.0,79,0,0,0.03,476.484
477.5,79.0,76,0,0,0.018,477.429
478.5,79.0,82,0,0,0.013,478.545
479.5,79.0,79,0,0,0.013,479.508
480.5,80.0,80,0,0,0.012,480.519
481.5,80.0,79,0,0,0.013,481.479
482.5,80.0,81,0,0,0.014,482.458
483.5,80.0,80,0,0,0.015,483.501
484.5,80.0,80,0,0,0.045,484.497
485.5,80.0,60,0,0,0.172,485.474
486.5,81.0,82,0,0,0.223,486.467
487.5,81.0,100,0,0,0.107,487.527
488.5,81.0,81,0,0,0.005,488.47
489.5,81.0,77,0,0,0.008,489.462
490.5,81.0,75,0,0,0.139,490.44
491.5,81.0,75,0,0,0.29,491.518
492.5,82.0,85,0,0,0.236,492.445
493.5,82.0,95,0,0,0.117,493.51
494.5,82.0,82,0,0,0.012,494.491
495.5,82.0,82,0,0,0.012,495.499
496.5,82.0,82,0,0,0.01,496.493
497.5,82.0,82,0,0,0.006,497.423
498.5,83.0,83,0,0,0.006,498.485
499.5,83.0,79,0,0,0.005,499.431
500.5,83.0,87,0,0,0.004,500.497
501.5,83.0,83,0,0,0.004,501.448
502.5,83.0,83,0,0,0.004,502.478
503.5,83.0,83,0,0,0.004,503.453
504.5,84.0,84,0,0,0.004,504.519
505.5,84.0,81,0,0,0.004,505.412
506.5,84.0,86,0,0,0.012,506.463
507.5,84.0,85,0,0,0.026,507.453
508.5,84.0,81,0,0,0.028,508.445
509.5,84.0,80,0,0,0.016,509.413
510.5,85.0,90,0,0,0.015,510.425
511.5,85.0,87,0,0,0.019,511.522
512.5,85.0,85,0,0,0.019,512.532
513.5,85.0,75,0,0,0.231,513.546
514.5,85.0,95,0,0,0.127,514.509
515.5,85.0,83,0,0,0.079,515.465
516.5,85.0,83,0,0,0.032,516.455
517.5,86.0,88,0,0,0.019,517.438
518.5,86.0,82,0,0,0.034,518.422
519.5,86.0,90,0,0,0.016,519.454
520.5,86.0,88,0,0,0.014,520.49
521.5,86.0,86,0,0,0.013,521.508
522.5,86.0,86,0,0,0.012,522.48
523.5,87.0,80,0,0,0.012,523.413
524.5,87.0,94,0,0,0.013,524.46
525.5,87.0,63,0,0,0.031,525.423
526.5,87.0,111,0,0,0.187,526.455
527.5,87.0,84,0,0,0.022,527.464
528.5,87.0,90,0,0,0.01,528.489
529.5,88.0,88,0,0,0.005,529.455
530.5,88.0,85,0,0,0.016,530.494
531.5,88.0,80,0,0,0.165,531.439
532.5,88.0,74,0,0,0.213,532.452
533.5,88.0,104,0,0,0.215,533.466
534.5,88.0,94,0,0,0.054,534.452
535.5,89.0,92,0,0,0.031,535.421
536.5,89.0,89,0,0,0.012,536.503
537.5,89.0,89,0,0,0.02,537.469
538.5,89.0,89,0,0,0.006,538.511
539.5,89.0,89,0,0,0.005,539.487
540.5,89.0,89,0,0,0.004,540.466
541.5,90.0,90,0,0,0.003,541.485
542.5,90.0,90,0,0,0.004,542.41
543.5,90.0,90,0,0,0.004,543.476
544.5,90.0,90,0,0,0.004,544.479
545.5,90.0,90,0,0,0.006,545.478
546.5,90.0,76,0,0,0.047,546.401
547.5,91.0,105,0,0,0.2,547.483
548.5,91.0,91,0,0,0.028,548.517
549.5,91.0,91,0,0,0.015,549.472
550.5,91.0,91,0,0,0.067,550.485
551.5,91.0,91,0,0,0.022,551.548
552.5,91.0,75,0,0,0.111,552.423
553.5,92.0,108,0,0,0.131,553.509
554.5,92.0,92,0,0,0.096,554.483
555.5,92.0,90,0,0,0.09,555.44
556.5,92.0,94,0,0,0.034,556.475
557.5,92.0,92,0,0,0.023,557.464
558.5,92.0,86,0,0,0.014,558.414
559.5,93.0,97,0,0,0.021,559.457
560.5,93.0,95,0,0,0.015,560.509
561.5,93.0,93,0,0,0.016,561.497
562.5,93.0,93,0,0,0.016,562.5
563.5,93.0,89,0,0,0.03,563.41
564.5,93.0,94,0,0,0.033,564.418
565.5,94.0,95,0,0,0.1,565.482
566.5,94.0,96,0,0,0.011,566.449
567.5,94.0,94,0,0,0.004,567.441
568.5,94.0,87,0,0,0.02,568.485
569.5,94.0,81,0,0,0.211,569.471
570.5,94.0,90,0,0,0.239,570.446
571.5,95.0,112,0,0,0.172,571.45
572.5,95.0,102,0,0,0.057,572.542
573.5,95.0,95,0,0,0.013,573.488
574.5,95.0,95,0,0,0.009,574.461
575.5,95.0,95,0,0,0.006,575.425
576.5,95.0,95,0,0,0.005,576.438
577.5,96.0,96,0,0,0.004,577.526
578.5,96.0,96,0,0,0.003,578.489
579.5,96.0,96,0,0,0.004,579.443
580.5,96.0,96,0,0,0.004,580.426
581.5,96.0,96,0,0,0.005,581.444
582.5,96.0,96,0,0,0.016,582.539
583.5,97.0,79,0,0,0.022,583.449
584.5,97.0,96,0,0,0.218,584.408
585.5,97.0,116,0,0,0.297,585.473
586.5,97.0,97,0,0,0.016,586.489
587.5,97.0,97,0,0,0.021,587.513
588.5,97.0,97,0,0,0.029,588.465
589.5,98.0,90,0,0,0.109,589.466
590.5,98.0,75,0,0,0.41,590.483
591.5,98.0,100,0,0,0.397,591.497
592.5,98.0,98,0,0,0.386,592.454
593.5,98.0,113,0,0,0.329,593.417
594.5,98.0,112,0,0,0.052,594.452
595.5,99.0,99,0,0,0.018,595.477
596.5,99.0,99,0,0,0.014,596.508
597.5,99.0,99,0,0,0.015,597.428
598.5,99.0,99,0,0,0.022,598.474
599.5,100.0,94,0,0,0.024,599.462
600.5,100.0,97,0,0,0.105,600.439
601.5,0.0,9,0,0,0.046,601.5
