0.5,1
1.5,2
2.5,4
3.5,6
4.5,8
5.5,10
6.5,12
7.5,14
8.5,16
9.5,18
10.5,20
11.5,22
12.5,24
13.5,26
14.5,28
15.5,30
16.5,32
17.5,34
18.5,36
19.5,38
20.5,40
21.5,42
22.5,44
23.5,46
24.5,48
25.5,50
26.5,52
27.5,54
28.5,56
29.5,58
30.5,60
31.5,62
32.5,64
33.5,66
34.5,68
35.5,70
36.5,72
37.5,74
38.5,76
39.5,78
40.5,80
41.5,82
42.5,84
43.5,86
44.5,88
45.5,90
46.5,92
47.5,94
48.5,96
49.5,98
50.5,100
51.5,102
52.5,104
53.5,106
54.5,108
55.5,110
56.5,112
57.5,114
58.5,116
59.5,118
60.5,120
61.5,122
62.5,124
63.5,126
64.5,128
65.5,130
66.5,132
67.5,134
68.5,136
69.5,138
70.5,140
71.5,142
72.5,144
73.5,146
74.5,148
75.5,150
76.5,152
77.5,154
78.5,156
79.5,158
80.5,160
81.5,162
82.5,164
83.5,166
84.5,168
85.5,170
86.5,172
87.5,174
88.5,176
89.5,178
90.5,180
91.5,182
92.5,184
93.5,186
94.5,188
95.5,190
96.5,192
97.5,194
98.5,196
99.5,198
100.5,200
101.5,202
102.5,204
103.5,206
104.5,208
105.5,210
106.5,212
107.5,214
108.5,216
109.5,218
110.5,220
111.5,222
112.5,224
113.5,226
114.5,228
115.5,230
116.5,232
117.5,234
118.5,236
119.5,238
120.5,240
121.5,242
122.5,244
123.5,246
124.5,248
125.5,250
126.5,252
127.5,254
128.5,256
129.5,258
130.5,260
131.5,262
132.5,264
133.5,266
134.5,268
135.5,270
136.5,272
137.5,274
138.5,276
139.5,278
140.5,280
141.5,282
142.5,284
143.5,286
144.5,288
145.5,290
146.5,292
147.5,294
148.5,296
149.5,298
150.5,300
151.5,302
152.5,304
153.5,306
154.5,308
155.5,310
156.5,312
157.5,314
158.5,316
159.5,318
160.5,320
161.5,322
162.5,324
163.5,326
164.5,328
165.5,330
166.5,332
167.5,334
168.5,336
169.5,338
170.5,340
171.5,342
172.5,344
173.5,346
174.5,348
175.5,350
176.5,352
177.5,354
178.5,356
179.5,358
180.5,360
181.5,362
182.5,364
183.5,366
184.5,368
185.5,370
186.5,372
187.5,374
188.5,376
189.5,378
190.5,380
191.5,382
192.5,384
193.5,386
194.5,388
195.5,390
196.5,392
197.5,394
198.5,396
199.5,398
200.5,400
201.5,402
202.5,404
203.5,406
204.5,408
205.5,410
206.5,412
207.5,414
208.5,416
209.5,418
210.5,420
211.5,422
212.5,424
213.5,426
214.5,428
215.5,430
216.5,432
217.5,434
218.5,436
219.5,438
220.5,440
221.5,442
222.5,444
223.5,446
224.5,448
225.5,450
226.5,452
227.5,454
228.5,456
229.5,458
230.5,460
231.5,462
232.5,464
233.5,466
234.5,468
235.5,470
236.5,472
237.5,474
238.5,476
239.5,478
240.5,480
241.5,482
242.5,484
243.5,486
244.5,488
245.5,490
246.5,492
247.5,494
248.5,496
249.5,498
250.5,500
251.5,502
252.5,504
253.5,506
254.5,508
255.5,510
256.5,512
257.5,514
258.5,516
259.5,518
260.5,520
261.5,522
262.5,524
263.5,526
264.5,528
265.5,530
266.5,532
267.5,534
268.5,536
269.5,538
270.5,540
271.5,542
272.5,544
273.5,546
274.5,548
275.5,550
276.5,552
277.5,554
278.5,556
279.5,558
280.5,560
281.5,562
282.5,564
283.5,566
284.5,568
285.5,570
286.5,572
287.5,574
288.5,576
289.5,578
290.5,580
291.5,582
292.5,584
293.5,586
294.5,588
295.5,590
296.5,592
297.5,594
298.5,600
299.5,600
