Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,14.08.2024;15:17:15579
0.5,1.0,0,0,0,0.0,0.466
1.5,1.0,2,0,0,0.014,1.513
2.5,2.0,2,0,0,0.011,2.132
3.5,2.0,2,0,0,0.008,2.878
4.5,3.0,3,0,0,0.008,4.454
5.5,3.0,3,0,0,0.009,5.659
6.5,4.0,2,0,0,0.008,6.197
7.5,5.0,7,0,0,0.009,7.145
8.5,5.0,5,0,0,0.008,8.538
9.5,6.0,6,0,0,0.008,9.463
10.5,6.0,6,0,0,0.008,10.264
11.5,7.0,7,0,0,0.008,11.329
12.5,7.0,7,0,0,0.008,12.431
13.5,8.0,8,0,0,0.008,13.46
14.5,9.0,9,0,0,0.008,14.422
15.5,9.0,8,0,0,0.008,15.304
16.5,10.0,11,0,0,0.008,16.489
17.5,10.0,10,0,0,0.008,17.488
18.5,11.0,10,0,0,0.008,18.434
19.5,12.0,13,0,0,0.008,19.407
20.5,12.0,12,0,0,0.006,20.358
21.5,13.0,13,0,0,0.004,21.515
22.5,13.0,13,0,0,0.004,22.412
23.5,14.0,14,0,0,0.004,23.521
24.5,14.0,14,0,0,0.004,24.46
25.5,15.0,15,0,0,0.005,25.473
26.5,16.0,16,0,0,0.004,26.44
27.5,16.0,14,0,0,0.004,27.392
28.5,17.0,19,0,0,0.004,28.557
29.5,17.0,17,0,0,0.014,29.49
30.5,18.0,18,0,0,0.019,30.481
31.5,19.0,17,0,0,0.018,31.41
32.5,19.0,21,0,0,0.018,32.456
33.5,20.0,20,0,0,0.018,33.483
34.5,20.0,18,0,0,0.018,34.452
35.5,21.0,22,0,0,0.018,35.454
36.5,21.0,21,0,0,0.014,36.429
37.5,22.0,22,0,0,0.013,37.434
38.5,23.0,22,0,0,0.014,38.414
39.5,23.0,25,0,0,0.014,39.443
40.5,24.0,24,0,0,0.014,40.51
41.5,24.0,22,0,0,0.019,41.465
42.5,25.0,25,0,0,0.026,42.446
43.5,26.0,28,0,0,0.028,43.506
44.5,26.0,25,0,0,0.026,44.449
45.5,27.0,28,0,0,0.026,45.528
46.5,27.0,25,0,0,0.024,46.448
47.5,28.0,19,0,0,0.022,47.454
48.5,28.0,39,0,0,0.302,48.496
49.5,29.0,29,0,0,0.024,49.467
50.5,30.0,28,0,0,0.022,50.447
51.5,30.0,32,0,0,0.014,51.49
52.5,31.0,31,0,0,0.013,52.491
53.5,31.0,31,0,0,0.013,53.526
54.5,32.0,32,0,0,0.013,54.484
55.5,33.0,32,0,0,0.013,55.464
56.5,33.0,32,0,0,0.013,56.461
57.5,34.0,35,0,0,0.013,57.477
58.5,34.0,29,0,0,0.013,58.467
59.5,35.0,40,0,0,0.05,59.482
60.5,35.0,36,0,0,0.025,60.491
61.5,36.0,34,0,0,0.027,61.468
62.5,37.0,39,0,0,0.016,62.504
63.5,37.0,37,0,0,0.005,63.512
64.5,38.0,38,0,0,0.005,64.486
65.5,38.0,36,0,0,0.005,65.468
66.5,39.0,34,0,0,0.176,66.497
67.5,40.0,42,0,0,0.165,67.501
68.5,40.0,37,0,0,0.206,68.474
69.5,41.0,22,0,0,0.353,69.454
70.5,41.0,67,0,0,0.2,70.482
71.5,42.0,42,0,0,0.01,71.481
72.5,42.0,43,0,0,0.008,72.468
73.5,43.0,42,0,0,0.007,73.461
74.5,44.0,45,0,0,0.009,74.492
75.5,44.0,44,0,0,0.004,75.485
76.5,45.0,45,0,0,0.004,76.474
77.5,45.0,45,0,0,0.004,77.513
78.5,46.0,46,0,0,0.004,78.482
79.5,46.0,46,0,0,0.004,79.52
80.5,47.0,46,0,0,0.007,80.486
81.5,48.0,49,0,0,0.017,81.494
82.5,48.0,46,0,0,0.018,82.484
83.5,49.0,50,0,0,0.016,83.485
84.5,49.0,49,0,0,0.013,84.487
85.5,50.0,47,0,0,0.014,85.413
86.5,51.0,51,0,0,0.026,86.415
87.5,51.0,54,0,0,0.025,87.469
88.5,52.0,52,0,0,0.03,88.479
89.5,52.0,50,0,0,0.021,89.465
90.5,53.0,53,0,0,0.02,90.457
91.5,53.0,56,0,0,0.117,91.44
92.5,54.0,54,0,0,0.013,92.507
93.5,55.0,55,0,0,0.013,93.527
94.5,55.0,53,0,0,0.014,94.458
95.5,56.0,58,0,0,0.016,95.501
96.5,56.0,56,0,0,0.024,96.449
97.5,57.0,57,0,0,0.022,97.464
98.5,58.0,58,0,0,0.007,98.486
99.5,58.0,58,0,0,0.006,99.493
100.5,59.0,49,0,0,0.119,100.434
101.5,59.0,59,0,0,0.191,101.485
102.5,60.0,70,0,0,0.096,102.434
103.5,60.0,60,0,0,0.01,103.466
104.5,61.0,61,0,0,0.008,104.506
105.5,62.0,62,0,0,0.009,105.521
106.5,62.0,62,0,0,0.006,106.455
107.5,63.0,63,0,0,0.004,107.469
108.5,63.0,63,0,0,0.005,108.426
109.5,64.0,60,0,0,0.004,109.434
110.5,65.0,67,0,0,0.009,110.431
111.5,65.0,61,0,0,0.018,111.421
112.5,66.0,72,0,0,0.033,112.505
113.5,66.0,66,0,0,0.021,113.501
114.5,67.0,67,0,0,0.02,114.498
115.5,67.0,67,0,0,0.026,115.481
116.5,68.0,62,0,0,0.035,116.422
117.5,69.0,75,0,0,0.061,117.46
118.5,69.0,59,0,0,0.023,118.444
119.5,70.0,80,0,0,0.04,119.45
120.5,70.0,70,0,0,0.015,120.474
121.5,71.0,71,0,0,0.015,121.539
122.5,72.0,72,0,0,0.022,122.456
123.5,72.0,72,0,0,0.028,123.416
124.5,73.0,73,0,0,0.005,124.485
125.5,73.0,54,0,0,0.087,125.545
126.5,74.0,74,0,0,0.227,126.502
127.5,74.0,87,0,0,0.092,127.433
128.5,75.0,81,0,0,0.01,128.514
129.5,76.0,76,0,0,0.007,129.525
130.5,76.0,75,0,0,0.006,130.407
131.5,77.0,78,0,0,0.005,131.498
132.5,77.0,77,0,0,0.004,132.484
133.5,78.0,78,0,0,0.007,133.476
134.5,79.0,73,0,0,0.018,134.427
135.5,79.0,85,0,0,0.038,135.427
136.5,80.0,80,0,0,0.019,136.465
137.5,80.0,77,0,0,0.024,137.438
138.5,81.0,82,0,0,0.085,138.473
139.5,81.0,81,0,0,0.037,139.421
140.5,82.0,84,0,0,0.019,140.486
141.5,83.0,83,0,0,0.015,141.485
142.5,83.0,81,0,0,0.015,142.451
143.5,84.0,69,0,0,0.046,143.448
144.5,84.0,88,0,0,0.255,144.475
145.5,85.0,97,0,0,0.071,145.417
146.5,85.0,78,0,0,0.115,146.504
147.5,86.0,90,0,0,0.2,147.437
148.5,87.0,85,0,0,0.045,148.406
149.5,87.0,93,0,0,0.009,149.467
150.5,88.0,88,0,0,0.006,150.468
151.5,88.0,88,0,0,0.004,151.472
152.5,89.0,89,0,0,0.004,152.482
153.5,90.0,86,0,0,0.009,153.462
154.5,90.0,90,0,0,0.026,154.416
155.5,91.0,95,0,0,0.027,155.484
156.5,91.0,85,0,0,0.052,156.42
157.5,92.0,98,0,0,0.059,157.483
158.5,92.0,72,0,0,0.05,158.441
159.5,93.0,113,0,0,0.146,159.484
160.5,94.0,94,0,0,0.038,160.466
161.5,94.0,89,0,0,0.016,161.416
162.5,95.0,95,0,0,0.038,162.407
163.5,95.0,100,0,0,0.014,163.543
164.5,96.0,89,0,0,0.054,164.471
165.5,97.0,91,0,0,0.152,165.525
166.5,97.0,110,0,0,0.094,166.432
167.5,98.0,98,0,0,0.017,167.501
168.5,98.0,98,0,0,0.01,168.495
169.5,99.0,99,0,0,0.004,169.417
170.5,99.0,99,0,0,0.006,170.476
171.5,100.0,100,0,0,0.014,171.452
172.5,101.0,101,0,0,0.018,172.487
173.5,101.0,93,0,0,0.033,173.501
174.5,102.0,72,0,0,0.189,174.419
175.5,102.0,116,0,0,0.382,175.498
176.5,103.0,114,0,0,0.311,176.481
177.5,104.0,111,0,0,0.088,177.43
178.5,104.0,102,0,0,0.121,178.513
179.5,105.0,107,0,0,0.137,179.45
180.5,105.0,100,0,0,0.074,180.42
181.5,106.0,108,0,0,0.091,181.496
182.5,106.0,99,0,0,0.155,182.413
183.5,107.0,122,0,0,0.04,183.46
184.5,108.0,109,0,0,0.011,184.419
185.5,108.0,108,0,0,0.004,185.453
186.5,109.0,109,0,0,0.007,186.446
187.5,109.0,109,0,0,0.012,187.506
188.5,110.0,110,0,0,0.073,188.498
189.5,111.0,92,0,0,0.187,189.459
190.5,111.0,79,0,0,0.413,190.479
191.5,112.0,111,0,0,0.54,191.478
192.5,112.0,130,0,0,0.418,192.437
193.5,113.0,134,0,0,0.206,193.483
194.5,113.0,126,0,0,0.11,194.535
195.5,114.0,109,0,0,0.045,195.508
196.5,115.0,109,0,0,0.084,196.453
197.5,115.0,122,0,0,0.149,197.458
198.5,116.0,120,0,0,0.024,198.434
199.5,116.0,116,0,0,0.006,199.484
200.5,117.0,117,0,0,0.006,200.419
201.5,118.0,118,0,0,0.007,201.425
202.5,118.0,115,0,0,0.026,202.441
203.5,119.0,122,0,0,0.106,203.49
204.5,119.0,98,0,0,0.219,204.483
205.5,120.0,76,0,0,0.341,205.432
206.5,120.0,73,0,0,0.585,206.452
207.5,121.0,105,0,0,0.81,207.429
208.5,122.0,174,0,0,1.007,208.467
209.5,122.0,177,0,0,0.555,209.451
210.5,123.0,140,0,0,0.093,210.412
211.5,123.0,127,0,0,0.071,211.485
212.5,124.0,122,0,0,0.035,212.467
213.5,124.0,121,0,0,0.015,213.464
214.5,125.0,129,0,0,0.008,214.476
215.5,126.0,127,0,0,0.011,215.507
216.5,126.0,123,0,0,0.042,216.461
217.5,127.0,130,0,0,0.071,217.47
218.5,127.0,103,0,0,0.067,218.456
219.5,128.0,84,0,0,0.374,219.413
220.5,129.0,99,0,0,0.609,220.463
221.5,129.0,130,0,0,0.775,221.433
222.5,130.0,128,0,0,0.821,222.409
223.5,130.0,218,0,0,0.53,223.462
224.5,131.0,130,0,0,0.065,224.441
225.5,131.0,140,0,0,0.055,225.49
226.5,132.0,135,0,0,0.032,226.468
227.5,133.0,128,0,0,0.018,227.426
228.5,133.0,134,0,0,0.011,228.439
229.5,134.0,138,0,0,0.025,229.477
230.5,134.0,134,0,0,0.083,230.47
231.5,135.0,122,0,0,0.126,231.473
232.5,136.0,114,0,0,0.252,232.478
233.5,136.0,120,0,0,0.329,233.455
234.5,137.0,170,0,0,0.323,234.477
235.5,137.0,149,0,0,0.168,235.471
236.5,138.0,144,0,0,0.07,236.494
237.5,138.0,138,0,0,0.028,237.48
238.5,139.0,136,0,0,0.08,238.485
239.5,140.0,143,0,0,0.028,239.435
240.5,140.0,140,0,0,0.026,240.431
241.5,141.0,141,0,0,0.019,241.542
242.5,141.0,129,0,0,0.03,242.427
