Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,14.08.2024;14:48:18185
111.5,56.0,62,0,0,0.022,111.425
112.5,56.0,59,0,0,0.011,112.498
113.5,57.0,57,0,0,0.013,113.476
114.5,57.0,57,0,0,0.008,114.46
115.5,58.0,58,0,0,0.005,115.484
116.5,58.0,58,0,0,0.005,116.465
117.5,59.0,59,0,0,0.004,117.483
118.5,59.0,59,0,0,0.01,118.495
119.5,60.0,60,0,0,0.008,119.465
120.5,60.0,60,0,0,0.019,120.529
121.5,61.0,56,0,0,0.018,121.491
122.5,61.0,62,0,0,0.03,122.412
123.5,62.0,66,0,0,0.017,123.442
124.5,62.0,58,0,0,0.027,124.485
125.5,63.0,67,0,0,0.05,125.48
126.5,63.0,63,0,0,0.022,126.517
127.5,64.0,64,0,0,0.031,127.449
128.5,64.0,62,0,0,0.016,128.45
129.5,65.0,65,0,0,0.015,129.412
130.5,65.0,67,0,0,0.014,130.476
131.5,66.0,66,0,0,0.016,131.516
132.5,66.0,62,0,0,0.157,132.455
133.5,67.0,70,0,0,0.045,133.415
134.5,67.0,68,0,0,0.006,134.489
135.5,68.0,60,0,0,0.027,135.457
136.5,68.0,63,0,0,0.235,136.454
137.5,69.0,82,0,0,0.167,137.496
138.5,69.0,69,0,0,0.011,138.462
139.5,70.0,70,0,0,0.009,139.49
140.5,70.0,70,0,0,0.007,140.469
141.5,71.0,71,0,0,0.005,141.464
142.5,71.0,68,0,0,0.005,142.414
143.5,72.0,73,0,0,0.005,143.441
144.5,72.0,74,0,0,0.008,144.532
145.5,73.0,73,0,0,0.017,145.469
146.5,73.0,71,0,0,0.036,146.438
147.5,74.0,76,0,0,0.031,147.466
148.5,74.0,68,0,0,0.025,148.416
149.5,75.0,69,0,0,0.303,149.502
150.5,75.0,87,0,0,0.175,150.507
151.5,76.0,76,0,0,0.024,151.517
152.5,76.0,74,0,0,0.016,152.405
153.5,77.0,79,0,0,0.015,153.545
154.5,77.0,76,0,0,0.023,154.469
155.5,78.0,61,0,0,0.097,155.435
156.5,78.0,96,0,0,0.071,156.497
157.5,79.0,79,0,0,0.008,157.503
158.5,79.0,67,0,0,0.122,158.441
159.5,80.0,87,0,0,0.205,159.468
160.5,80.0,84,0,0,0.04,160.468
161.5,81.0,82,0,0,0.009,161.452
162.5,81.0,81,0,0,0.007,162.5
163.5,82.0,78,0,0,0.005,163.418
164.5,82.0,86,0,0,0.004,164.437
165.5,83.0,81,0,0,0.005,165.433
166.5,83.0,85,0,0,0.015,166.478
167.5,84.0,84,0,0,0.029,167.5
168.5,84.0,84,0,0,0.017,168.496
169.5,85.0,85,0,0,0.027,169.479
170.5,85.0,63,0,0,0.28,170.476
171.5,86.0,91,0,0,0.243,171.442
172.5,86.0,93,0,0,0.159,172.426
173.5,87.0,97,0,0,0.066,173.441
174.5,87.0,86,0,0,0.033,174.461
175.5,88.0,72,0,0,0.147,175.425
176.5,88.0,105,0,0,0.155,176.526
177.5,89.0,88,0,0,0.014,177.454
178.5,89.0,82,0,0,0.137,178.462
179.5,90.0,98,0,0,0.157,179.471
180.5,90.0,90,0,0,0.011,180.432
181.5,91.0,91,0,0,0.007,181.468
182.5,91.0,89,0,0,0.008,182.446
183.5,92.0,94,0,0,0.005,183.483
184.5,92.0,92,0,0,0.007,184.421
185.5,93.0,93,0,0,0.019,185.516
186.5,93.0,93,0,0,0.026,186.505
187.5,94.0,94,0,0,0.041,187.482
188.5,94.0,94,0,0,0.133,188.505
189.5,95.0,77,0,0,0.067,189.438
190.5,95.0,71,0,0,0.317,190.441
191.5,96.0,138,0,0,0.163,191.491
192.5,96.0,96,0,0,0.02,192.456
193.5,97.0,97,0,0,0.025,193.455
194.5,97.0,95,0,0,0.023,194.439
195.5,98.0,97,0,0,0.039,195.514
196.5,98.0,90,0,0,0.172,196.45
197.5,99.0,110,0,0,0.111,197.521
198.5,99.0,96,0,0,0.009,198.432
199.5,100.0,103,0,0,0.008,199.481
200.5,100.0,96,0,0,0.007,200.422
201.5,101.0,105,0,0,0.006,201.476
202.5,101.0,101,0,0,0.012,202.455
203.5,102.0,99,0,0,0.032,203.443
204.5,102.0,98,0,0,0.026,204.41
205.5,103.0,93,0,0,0.15,205.462
206.5,103.0,70,0,0,0.392,206.437
207.5,104.0,136,0,0,0.421,207.487
208.5,104.0,114,0,0,0.111,208.428
209.5,105.0,96,0,0,0.174,209.446
210.5,105.0,89,0,0,0.239,210.422
211.5,106.0,137,0,0,0.206,211.469
212.5,106.0,95,0,0,0.058,212.448
213.5,107.0,99,0,0,0.113,213.46
214.5,107.0,128,0,0,0.055,214.477
215.5,108.0,108,0,0,0.007,215.428
216.5,108.0,108,0,0,0.005,216.449
217.5,109.0,108,0,0,0.008,217.421
218.5,109.0,107,0,0,0.011,218.467
219.5,110.0,113,0,0,0.043,219.518
220.5,110.0,89,0,0,0.112,220.502
221.5,111.0,87,0,0,0.319,221.473
222.5,111.0,87,0,0,0.515,222.482
223.5,112.0,117,0,0,0.603,223.432
224.5,112.0,136,0,0,0.486,224.449
225.5,113.0,134,0,0,0.271,225.438
226.5,113.0,128,0,0,0.158,226.484
227.5,114.0,115,0,0,0.066,227.481
228.5,114.0,101,0,0,0.077,228.421
229.5,115.0,131,0,0,0.039,229.506
230.5,115.0,115,0,0,0.007,230.477
231.5,116.0,116,0,0,0.006,231.437
232.5,116.0,110,0,0,0.008,232.422
233.5,117.0,123,0,0,0.012,233.523
234.5,117.0,111,0,0,0.023,234.428
235.5,118.0,124,0,0,0.135,235.467
236.5,118.0,94,0,0,0.308,236.49
237.5,119.0,103,0,0,0.359,237.471
238.5,119.0,107,0,0,0.413,238.439
239.5,120.0,135,0,0,0.412,239.439
240.5,120.0,155,0,0,0.215,240.456
241.5,121.0,117,0,0,0.051,241.472
242.5,121.0,123,0,0,0.076,242.461
243.5,122.0,126,0,0,0.063,243.471
244.5,122.0,122,0,0,0.007,244.482
245.5,123.0,123,0,0,0.011,245.534
246.5,123.0,119,0,0,0.009,246.412
247.5,124.0,128,0,0,0.013,247.523
248.5,124.0,121,0,0,0.092,248.444
249.5,125.0,92,0,0,0.22,249.484
250.5,125.0,107,0,0,0.414,250.483
251.5,126.0,81,0,0,0.537,251.409
252.5,126.0,117,0,0,0.782,252.475
253.5,127.0,180,0,0,0.799,253.477
254.5,127.0,178,0,0,0.371,254.478
255.5,128.0,128,0,0,0.065,255.529
256.5,128.0,122,0,0,0.067,256.433
257.5,129.0,124,0,0,0.041,257.463
258.5,129.0,138,0,0,0.154,258.433
259.5,130.0,129,0,0,0.016,259.445
260.5,130.0,121,0,0,0.028,260.457
261.5,131.0,72,0,0,0.067,261.434
262.5,131.0,112,0,0,0.241,262.491
263.5,132.0,115,0,0,0.171,263.505
264.5,132.0,123,0,0,0.09,264.408
265.5,133.0,66,0,0,0.225,265.486
266.5,133.0,28,0,0,0.682,266.442
267.5,134.0,16,0,0,1.592,267.421
268.5,134.0,88,0,0,1.297,268.425
269.5,135.0,98,0,0,0.478,269.414
270.5,135.0,36,0,0,0.367,270.485
271.5,136.0,55,0,0,0.38,271.449
272.5,136.0,42,0,0,2.073,272.515
273.5,137.0,41,0,0,0.776,273.448
274.5,137.0,87,0,0,1.777,274.527
275.5,138.0,74,0,0,0.52,275.451
276.5,138.0,39,0,0,0.666,276.487
277.5,139.0,53,0,0,1.19,277.533
278.5,139.0,42,0,0,0.373,278.452
279.5,140.0,62,3,0,0.627,279.434
280.5,140.0,22,8,0,0.95,280.47
281.5,141.0,40,0,0,0.348,281.479
282.5,141.0,32,0,0,3.113,282.431
283.5,142.0,25,0,0,1.915,283.459
284.5,142.0,38,0,0,0.855,284.454
285.5,143.0,58,0,0,1.631,285.503
286.5,143.0,41,0,0,1.634,286.432
287.5,144.0,70,0,0,0.429,287.407
288.5,144.0,66,0,0,0.302,288.445
289.5,145.0,52,0,0,0.342,289.45
290.5,145.0,57,0,0,0.256,290.419
291.5,146.0,46,0,0,0.351,291.465
292.5,146.0,54,0,0,0.247,292.406
293.5,147.0,79,0,0,0.192,293.416
294.5,147.0,56,0,0,0.203,294.432
295.5,148.0,52,0,0,0.16,295.439
296.5,148.0,44,0,0,0.11,296.447
297.5,149.0,27,0,0,0.129,297.458
298.5,149.0,27,0,0,0.168,298.457
299.5,150.0,40,0,0,0.055,299.444
300.5,150.0,63,0,0,0.034,300.477
301.5,151.0,24,0,0,0.029,301.423
302.5,151.0,0,0,0,0.0,302.509
303.5,152.0,0,0,0,0.0,303.46
304.5,152.0,0,0,0,0.0,304.465
305.5,153.0,0,0,0,0.0,305.467
306.5,153.0,0,0,0,0.0,306.415
307.5,154.0,0,0,0,0.0,307.507
308.5,154.0,46,23,0,0.029,308.422
309.5,155.0,93,0,0,0.043,309.413
310.5,155.0,117,0,0,0.384,310.445
311.5,156.0,21,0,0,2.391,311.536
312.5,156.0,3,2,0,5.469,312.431
313.5,157.0,51,40,0,3.844,313.466
314.5,157.0,96,1,0,0.11,314.499
315.5,158.0,99,2,0,1.518,315.48
316.5,158.0,89,8,0,3.643,316.505
317.5,159.0,40,0,0,6.506,317.462
318.5,159.0,49,0,0,5.439,318.483
319.5,160.0,16,0,0,0.78,319.506
320.5,160.0,43,6,0,4.612,320.474
321.5,161.0,69,1,0,1.136,321.416
322.5,161.0,28,3,0,2.5,322.486
323.5,162.0,12,3,0,0.929,323.537
324.5,162.0,32,4,0,18.763,324.494
325.5,163.0,43,2,0,13.777,325.491
326.5,163.0,27,3,0,5.622,326.509
327.5,164.0,40,2,0,3.776,327.469
328.5,164.0,46,5,0,3.057,328.465
329.5,165.0,78,4,0,2.788,329.461
330.5,165.0,94,5,0,0.793,330.439
331.5,166.0,110,7,0,1.627,331.499
332.5,166.0,77,9,0,0.962,332.458
333.5,167.0,82,2,0,2.003,333.427
334.5,167.0,106,1,0,2.747,334.416
335.5,168.0,103,5,0,1.638,335.46
336.5,168.0,80,6,0,1.166,336.482
337.5,169.0,84,12,0,1.277,337.484
338.5,169.0,68,8,0,1.265,338.458
339.5,170.0,101,13,0,1.038,339.479
340.5,170.0,104,5,0,0.894,340.432
341.5,171.0,133,3,0,0.819,341.453
342.5,171.0,143,2,0,2.439,342.498
343.5,172.0,141,2,0,0.791,343.439
344.5,172.0,173,4,0,0.766,344.483
345.5,173.0,216,3,0,0.681,345.495
346.5,173.0,168,4,0,0.637,346.5
347.5,174.0,148,2,0,0.838,347.443
348.5,174.0,146,3,0,0.762,348.422
349.5,175.0,174,4,0,0.842,349.493
350.5,175.0,124,2,0,0.897,350.499
351.5,176.0,134,6,0,1.016,351.467
352.5,176.0,159,3,0,0.862,352.512
353.5,177.0,185,7,0,0.656,353.466
354.5,177.0,219,6,0,0.672,354.545
355.5,178.0,209,6,0,0.622,355.527
356.5,178.0,191,5,0,0.6,356.501
357.5,179.0,171,6,0,0.715,357.421
358.5,179.0,177,10,0,0.722,358.542
359.5,180.0,168,6,0,0.76,359.491
360.5,180.0,237,7,0,0.622,360.478
361.5,181.0,251,4,0,0.465,361.485
362.5,181.0,239,6,0,0.536,362.467
363.5,182.0,212,11,0,0.578,363.532
364.5,182.0,190,9,0,0.656,364.465
365.5,183.0,173,5,0,0.683,365.421
366.5,183.0,221,3,0,0.606,366.415
367.5,184.0,265,9,0,0.501,367.45
368.5,184.0,316,7,0,0.425,368.472
369.5,185.0,258,5,0,0.464,369.448
370.5,185.0,253,6,0,0.514,370.513
371.5,186.0,262,5,0,0.522,371.445
372.5,186.0,203,5,0,0.543,372.484
373.5,187.0,205,8,0,0.607,373.442
374.5,187.0,320,3,0,0.423,374.473
375.5,188.0,364,2,0,0.355,375.492
376.5,188.0,361,7,0,0.355,376.461
377.5,189.0,386,9,0,0.339,377.432
378.5,189.0,368,9,0,0.308,378.48
379.5,190.0,325,11,0,0.408,379.456
380.5,190.0,400,11,0,0.332,380.515
381.5,191.0,364,8,0,0.301,381.493
382.5,191.0,268,10,0,0.464,382.505
383.5,192.0,276,8,0,0.476,383.436
384.5,192.0,220,7,0,0.573,384.501
385.5,193.0,239,6,0,0.539,385.485
386.5,193.0,310,10,0,0.492,386.54
387.5,194.0,271,11,0,0.389,387.465
388.5,194.0,261,12,0,0.513,388.481
389.5,195.0,257,11,0,0.468,389.441
390.5,195.0,296,12,0,0.445,390.452
391.5,196.0,311,7,0,0.404,391.446
392.5,196.0,300,11,0,0.404,392.518
393.5,197.0,354,10,0,0.393,393.499
394.5,197.0,313,10,0,0.412,394.476
395.5,198.0,283,13,0,0.41,395.43
396.5,198.0,372,6,0,0.377,396.467
397.5,199.0,388,8,0,0.309,397.499
398.5,199.0,371,12,0,0.339,398.427
399.5,200.0,378,10,0,0.358,399.52
400.5,200.0,344,10,0,0.363,400.486
401.5,200.0,300,10,0,0.412,401.486
402.5,201.0,329,13,0,0.377,402.417
403.5,201.0,469,12,0,0.281,403.498
404.5,202.0,387,9,0,0.338,404.51
405.5,202.0,448,12,0,0.291,405.549
406.5,203.0,373,12,0,0.297,406.475
407.5,203.0,436,6,0,0.294,407.437
408.5,204.0,377,7,0,0.337,408.465
409.5,204.0,327,8,0,0.387,409.421
410.5,205.0,301,5,0,0.382,410.43
411.5,205.0,336,8,0,0.435,411.466
412.5,206.0,295,7,0,0.422,412.498
413.5,206.0,297,12,0,0.406,413.468
414.5,207.0,369,12,0,0.36,414.457
415.5,207.0,420,15,0,0.312,415.461
416.5,208.0,398,13,0,0.317,416.497
417.5,208.0,368,10,0,0.341,417.422
418.5,209.0,253,3,0,0.297,418.431
419.5,209.0,207,2,0,0.21,419.444
420.5,210.0,222,3,0,0.171,420.526
421.5,210.0,198,2,0,0.175,421.503
422.5,211.0,211,2,0,0.139,422.444
423.5,211.0,217,1,0,0.13,423.516
424.5,212.0,213,2,0,0.12,424.512
425.5,212.0,200,2,0,0.083,425.489
426.5,213.0,199,1,0,0.141,426.413
427.5,213.0,222,2,0,0.106,427.472
428.5,214.0,216,2,0,0.105,428.454
429.5,214.0,217,2,0,0.117,429.438
430.5,215.0,219,2,0,0.128,430.472
431.5,215.0,214,2,0,0.101,431.471
432.5,216.0,216,2,0,0.076,432.434
433.5,216.0,209,2,0,0.083,433.441
434.5,217.0,220,1,0,0.089,434.458
435.5,217.0,203,2,0,0.051,435.433
436.5,218.0,198,1,0,0.062,436.402
437.5,218.0,243,3,0,0.074,437.471
438.5,219.0,205,1,0,0.077,438.417
439.5,219.0,231,2,0,0.079,439.478
440.5,220.0,206,2,0,0.096,440.538
441.5,220.0,221,2,0,0.107,441.485
442.5,221.0,227,1,0,0.09,442.426
443.5,221.0,219,2,0,0.064,443.433
444.5,222.0,228,2,0,0.051,444.48
445.5,222.0,208,2,0,0.04,445.45
446.5,223.0,234,1,0,0.043,446.516
447.5,223.0,217,2,0,0.031,447.406
448.5,224.0,221,2,0,0.034,448.45
449.5,224.0,227,2,0,0.028,449.542
450.5,225.0,219,2,0,0.037,450.453
451.5,225.0,221,2,0,0.029,451.438
452.5,226.0,230,2,0,0.025,452.496
453.5,226.0,224,1,0,0.029,453.487
454.5,227.0,222,2,0,0.023,454.417
455.5,227.0,227,2,0,0.041,455.529
456.5,228.0,228,2,0,0.05,456.451
457.5,228.0,212,2,0,0.018,457.462
458.5,229.0,241,2,0,0.041,458.527
459.5,229.0,227,2,0,0.031,459.437
460.5,230.0,225,1,0,0.024,460.447
461.5,230.0,227,2,0,0.037,461.466
462.5,231.0,231,2,0,0.044,462.491
463.5,231.0,230,2,0,0.032,463.475
464.5,232.0,232,2,0,0.024,464.518
465.5,232.0,226,2,0,0.027,465.466
466.5,233.0,235,2,0,0.03,466.541
467.5,233.0,225,2,0,0.024,467.458
468.5,234.0,238,2,0,0.024,468.5
469.5,234.0,228,2,0,0.033,469.45
470.5,235.0,232,2,0,0.037,470.424
471.5,235.0,236,2,0,0.028,471.519
472.5,236.0,228,2,0,0.021,472.431
473.5,236.0,238,2,0,0.038,473.455
474.5,237.0,236,2,0,0.021,474.498
475.5,237.0,237,2,0,0.026,475.514
476.5,238.0,228,1,0,0.028,476.541
477.5,238.0,238,3,0,0.035,477.453
478.5,239.0,244,2,0,0.026,478.491
479.5,239.0,231,2,0,0.021,479.461
480.5,240.0,240,2,0,0.034,480.423
481.5,240.0,232,1,0,0.024,481.415
482.5,241.0,245,2,0,0.023,482.429
483.5,241.0,244,2,0,0.032,483.482
484.5,242.0,236,2,0,0.029,484.505
485.5,242.0,241,2,0,0.022,485.453
486.5,243.0,243,2,0,0.027,486.483
487.5,243.0,242,2,0,0.03,487.495
488.5,244.0,242,2,0,0.02,488.48
489.5,244.0,233,2,0,0.026,489.455
490.5,245.0,252,2,0,0.05,490.504
491.5,245.0,240,3,0,0.034,491.514
492.5,246.0,241,2,0,0.021,492.455
493.5,246.0,243,2,0,0.025,493.489
494.5,247.0,251,2,0,0.031,494.487
495.5,247.0,239,2,0,0.035,495.475
496.5,248.0,252,2,0,0.028,496.453
497.5,248.0,241,2,0,0.031,497.528
498.5,249.0,252,2,0,0.03,498.436
499.5,249.0,247,2,0,0.022,499.452
500.5,250.0,232,2,0,0.033,500.424
501.5,250.0,260,2,0,0.032,501.479
502.5,251.0,249,2,0,0.035,502.475
503.5,251.0,249,3,0,0.024,503.495
504.5,252.0,246,2,0,0.033,504.414
505.5,252.0,257,2,0,0.023,505.482
506.5,253.0,239,2,0,0.02,506.451
507.5,253.0,263,2,0,0.037,507.494
508.5,254.0,252,2,0,0.025,508.545
509.5,254.0,250,2,0,0.025,509.48
510.5,255.0,253,2,0,0.033,510.521
511.5,255.0,250,3,0,0.037,511.487
512.5,256.0,253,2,0,0.025,512.415
513.5,256.0,254,2,0,0.029,513.519
514.5,257.0,258,2,0,0.028,514.455
515.5,257.0,250,2,0,0.025,515.426
516.5,258.0,257,2,0,0.028,516.457
517.5,258.0,258,3,0,0.039,517.504
518.5,259.0,260,2,0,0.026,518.484
519.5,259.0,255,2,0,0.02,519.448
520.5,260.0,246,2,0,0.032,520.477
521.5,260.0,257,2,0,0.042,521.431
522.5,261.0,261,3,0,0.026,522.417
523.5,261.0,268,2,0,0.029,523.511
524.5,262.0,260,3,0,0.033,524.451
525.5,262.0,261,2,0,0.022,525.462
526.5,263.0,259,2,0,0.025,526.458
527.5,263.0,261,2,0,0.024,527.467
528.5,264.0,259,2,0,0.033,528.435
529.5,264.0,266,3,0,0.023,529.48
530.5,265.0,264,2,0,0.037,530.509
531.5,265.0,258,2,0,0.02,531.428
532.5,266.0,250,3,0,0.023,532.464
533.5,266.0,276,2,0,0.025,533.442
534.5,267.0,263,2,0,0.024,534.479
535.5,267.0,268,3,0,0.034,535.467
536.5,268.0,265,2,0,0.027,536.504
537.5,268.0,266,2,0,0.031,537.455
538.5,269.0,266,2,0,0.023,538.445
539.5,269.0,265,2,0,0.027,539.405
540.5,270.0,270,3,0,0.024,540.424
541.5,270.0,271,2,0,0.03,541.463
542.5,271.0,269,3,0,0.028,542.466
543.5,271.0,242,2,0,0.033,543.419
544.5,272.0,298,2,0,0.03,544.494
545.5,272.0,269,3,0,0.029,545.488
546.5,273.0,260,2,0,0.021,546.44
547.5,273.0,276,2,0,0.04,547.468
548.5,274.0,271,3,0,0.047,548.434
549.5,274.0,278,2,0,0.029,549.477
550.5,275.0,255,2,0,0.018,550.433
551.5,275.0,289,3,0,0.029,551.493
552.5,276.0,274,2,0,0.026,552.519
553.5,276.0,275,2,0,0.032,553.494
554.5,277.0,274,3,0,0.031,554.498
555.5,277.0,273,2,0,0.041,555.488
556.5,278.0,275,3,0,0.019,556.438
557.5,278.0,268,2,0,0.043,557.42
558.5,279.0,281,2,0,0.024,558.416
559.5,279.0,282,3,0,0.026,559.497
560.5,280.0,278,2,0,0.039,560.5
561.5,280.0,278,2,0,0.033,561.53
562.5,281.0,277,3,0,0.034,562.48
563.5,281.0,273,2,0,0.039,563.437
564.5,282.0,281,3,0,0.021,564.449
565.5,282.0,285,2,0,0.027,565.49
566.5,283.0,276,2,0,0.031,566.479
567.5,283.0,285,3,0,0.034,567.537
568.5,284.0,278,2,0,0.026,568.449
569.5,284.0,281,3,0,0.026,569.419
570.5,285.0,282,2,0,0.022,570.458
571.5,285.0,287,3,0,0.027,571.451
572.5,286.0,283,2,0,0.038,572.458
573.5,286.0,285,2,0,0.033,573.504
574.5,287.0,284,3,0,0.024,574.484
575.5,287.0,285,2,0,0.041,575.478
576.5,288.0,271,3,0,0.018,576.417
577.5,288.0,296,2,0,0.037,577.418
578.5,289.0,290,3,0,0.047,578.55
579.5,289.0,283,2,0,0.027,579.477
580.5,290.0,280,3,0,0.02,580.437
581.5,290.0,299,2,0,0.04,581.508
582.5,291.0,266,3,0,0.024,582.46
583.5,291.0,307,2,0,0.031,583.486
584.5,292.0,289,3,0,0.039,584.454
585.5,292.0,289,3,0,0.033,585.415
586.5,293.0,294,2,0,0.021,586.497
587.5,293.0,287,3,0,0.042,587.469
588.5,294.0,296,2,0,0.031,588.535
589.5,294.0,276,3,0,0.02,589.449
590.5,295.0,306,2,0,0.037,590.466
591.5,295.0,291,3,0,0.025,591.484
592.5,296.0,274,2,0,0.03,592.416
593.5,296.0,314,3,0,0.029,593.478
594.5,297.0,295,2,0,0.022,594.464
595.5,297.0,287,3,0,0.03,595.43
596.5,298.0,300,2,0,0.035,596.489
597.5,298.0,296,3,0,0.02,597.44
598.5,300.0,293,3,0,0.029,598.428
599.5,300.0,291,2,0,0.019,599.472
600.5,0.0,15,0,0,0.479,600.5
