Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,14.08.2024;13:50:27365
82.5,28.0,29,0,0,0.017,82.445
83.5,28.0,28,0,0,0.005,83.506
84.5,28.0,28,0,0,0.005,84.459
85.5,29.0,29,0,0,0.006,85.487
86.5,29.0,29,0,0,0.006,86.496
87.5,29.0,23,0,0,0.18,87.492
88.5,30.0,31,0,0,0.202,88.502
89.5,30.0,28,0,0,0.313,89.464
90.5,30.0,34,0,0,0.208,90.488
91.5,31.0,34,0,0,0.107,91.493
92.5,31.0,31,0,0,0.011,92.47
93.5,31.0,31,0,0,0.01,93.487
94.5,32.0,32,0,0,0.01,94.461
95.5,32.0,30,0,0,0.009,95.45
96.5,32.0,33,0,0,0.007,96.49
97.5,33.0,34,0,0,0.007,97.494
98.5,33.0,33,0,0,0.007,98.49
99.5,33.0,33,0,0,0.005,99.46
100.5,34.0,34,0,0,0.004,100.49
101.5,34.0,34,0,0,0.006,101.521
102.5,34.0,34,0,0,0.004,102.482
103.5,35.0,35,0,0,0.004,103.477
104.5,35.0,35,0,0,0.004,104.513
105.5,35.0,35,0,0,0.004,105.46
106.5,36.0,35,0,0,0.007,106.465
107.5,36.0,37,0,0,0.017,107.478
108.5,36.0,36,0,0,0.034,108.491
109.5,37.0,35,0,0,0.017,109.455
110.5,37.0,38,0,0,0.015,110.489
111.5,37.0,38,0,0,0.014,111.484
112.5,38.0,36,0,0,0.013,112.477
113.5,38.0,39,0,0,0.042,113.458
114.5,38.0,38,0,0,0.026,114.484
115.5,39.0,37,0,0,0.026,115.476
116.5,39.0,40,0,0,0.026,116.472
117.5,39.0,40,0,0,0.022,117.466
118.5,40.0,39,0,0,0.021,118.491
119.5,40.0,40,0,0,0.021,119.482
120.5,40.0,42,0,0,0.015,120.499
121.5,41.0,41,0,0,0.013,121.506
122.5,41.0,41,0,0,0.013,122.48
123.5,41.0,40,0,0,0.013,123.474
124.5,42.0,42,0,0,0.014,124.486
125.5,42.0,42,0,0,0.014,125.479
126.5,42.0,40,0,0,0.018,126.465
127.5,43.0,44,0,0,0.023,127.471
128.5,43.0,45,0,0,0.024,128.511
129.5,43.0,43,0,0,0.014,129.508
130.5,44.0,44,0,0,0.005,130.487
131.5,44.0,44,0,0,0.005,131.521
132.5,44.0,36,0,0,0.075,132.471
133.5,45.0,42,0,0,0.183,133.468
134.5,45.0,45,0,0,0.223,134.481
135.5,45.0,56,0,0,0.101,135.487
136.5,46.0,46,0,0,0.01,136.505
137.5,46.0,46,0,0,0.01,137.503
138.5,46.0,46,0,0,0.007,138.488
139.5,47.0,47,0,0,0.007,139.491
140.5,47.0,47,0,0,0.007,140.482
141.5,47.0,47,0,0,0.004,141.506
142.5,48.0,48,0,0,0.004,142.482
143.5,48.0,48,0,0,0.005,143.502
144.5,48.0,48,0,0,0.004,144.503
145.5,49.0,48,0,0,0.005,145.474
146.5,49.0,49,0,0,0.014,146.473
147.5,49.0,50,0,0,0.017,147.492
148.5,50.0,50,0,0,0.017,148.494
149.5,50.0,50,0,0,0.042,149.498
150.5,50.0,50,0,0,0.014,150.502
151.5,51.0,50,0,0,0.022,151.473
152.5,51.0,52,0,0,0.026,152.453
153.5,51.0,50,0,0,0.028,153.451
154.5,52.0,53,0,0,0.025,154.472
155.5,52.0,48,0,0,0.064,155.425
156.5,52.0,56,0,0,0.016,156.477
157.5,53.0,52,0,0,0.013,157.449
158.5,53.0,52,0,0,0.013,158.452
159.5,53.0,55,0,0,0.013,159.474
160.5,54.0,54,0,0,0.015,160.469
161.5,54.0,51,0,0,0.024,161.466
162.5,54.0,57,0,0,0.105,162.458
163.5,55.0,52,0,0,0.014,163.42
164.5,55.0,58,0,0,0.006,164.436
165.5,55.0,44,0,0,0.029,165.413
166.5,56.0,59,0,0,0.218,166.482
167.5,56.0,57,0,0,0.19,167.467
168.5,56.0,63,0,0,0.046,168.518
169.5,57.0,57,0,0,0.011,169.479
170.5,57.0,57,0,0,0.008,170.515
171.5,57.0,57,0,0,0.007,171.44
172.5,58.0,58,0,0,0.006,172.45
173.5,58.0,58,0,0,0.004,173.467
174.5,58.0,58,0,0,0.004,174.496
175.5,59.0,59,0,0,0.005,175.545
176.5,59.0,59,0,0,0.006,176.465
177.5,59.0,54,0,0,0.016,177.42
178.5,60.0,64,0,0,0.017,178.481
179.5,60.0,61,0,0,0.028,179.446
180.5,60.0,58,0,0,0.015,180.413
181.5,61.0,63,0,0,0.022,181.44
182.5,61.0,59,0,0,0.06,182.418
183.5,61.0,63,0,0,0.022,183.48
184.5,62.0,60,0,0,0.019,184.461
185.5,62.0,64,0,0,0.018,185.5
186.5,62.0,62,0,0,0.013,186.49
187.5,63.0,63,0,0,0.013,187.475
188.5,63.0,63,0,0,0.013,188.474
189.5,63.0,57,0,0,0.018,189.427
190.5,64.0,70,0,0,0.041,190.513
191.5,64.0,64,0,0,0.018,191.447
192.5,64.0,62,0,0,0.006,192.432
193.5,65.0,51,0,0,0.078,193.426
194.5,65.0,63,0,0,0.232,194.438
195.5,65.0,83,0,0,0.108,195.47
196.5,66.0,61,0,0,0.011,196.423
197.5,66.0,71,0,0,0.009,197.508
198.5,66.0,58,0,0,0.007,198.42
199.5,67.0,75,0,0,0.005,199.44
200.5,67.0,67,0,0,0.004,200.427
201.5,67.0,67,0,0,0.004,201.508
202.5,68.0,68,0,0,0.017,202.507
203.5,68.0,66,0,0,0.022,203.427
204.5,68.0,62,0,0,0.017,204.405
205.5,69.0,77,0,0,0.072,205.454
206.5,69.0,69,0,0,0.017,206.498
207.5,69.0,69,0,0,0.03,207.479
208.5,70.0,70,0,0,0.027,208.427
209.5,70.0,70,0,0,0.021,209.467
210.5,70.0,70,0,0,0.019,210.432
211.5,71.0,68,0,0,0.014,211.433
212.5,71.0,74,0,0,0.013,212.501
213.5,71.0,69,0,0,0.019,213.423
214.5,72.0,69,0,0,0.028,214.46
215.5,72.0,74,0,0,0.054,215.446
216.5,72.0,75,0,0,0.007,216.497
217.5,73.0,62,0,0,0.034,217.454
218.5,73.0,75,0,0,0.247,218.445
219.5,73.0,81,0,0,0.101,219.449
220.5,74.0,75,0,0,0.022,220.466
221.5,74.0,74,0,0,0.008,221.503
222.5,74.0,74,0,0,0.006,222.432
223.5,75.0,72,0,0,0.004,223.456
224.5,75.0,78,0,0,0.004,224.452
225.5,75.0,75,0,0,0.005,225.485
226.5,76.0,76,0,0,0.013,226.487
227.5,76.0,75,0,0,0.024,227.422
228.5,76.0,77,0,0,0.07,228.491
229.5,77.0,77,0,0,0.02,229.478
230.5,77.0,69,0,0,0.041,230.426
231.5,77.0,85,0,0,0.047,231.52
232.5,78.0,78,0,0,0.041,232.461
233.5,78.0,78,0,0,0.055,233.476
234.5,78.0,78,0,0,0.015,234.481
235.5,79.0,79,0,0,0.021,235.479
236.5,79.0,79,0,0,0.052,236.526
237.5,79.0,78,0,0,0.074,237.449
238.5,80.0,80,0,0,0.013,238.467
239.5,80.0,72,0,0,0.093,239.478
240.5,80.0,88,0,0,0.203,240.448
241.5,80.0,81,0,0,0.042,241.429
242.5,81.0,81,0,0,0.009,242.471
243.5,81.0,81,0,0,0.007,243.508
244.5,81.0,81,0,0,0.005,244.412
245.5,82.0,82,0,0,0.004,245.521
246.5,82.0,82,0,0,0.005,246.443
247.5,82.0,79,0,0,0.061,247.493
248.5,83.0,86,0,0,0.146,248.479
249.5,83.0,83,0,0,0.159,249.489
250.5,83.0,83,0,0,0.026,250.514
251.5,84.0,72,0,0,0.053,251.499
252.5,84.0,96,0,0,0.206,252.451
253.5,84.0,84,0,0,0.054,253.503
254.5,85.0,85,0,0,0.021,254.458
255.5,85.0,75,0,0,0.014,255.408
256.5,85.0,95,0,0,0.019,256.496
257.5,86.0,81,0,0,0.028,257.411
258.5,86.0,81,0,0,0.012,258.483
259.5,86.0,75,0,0,0.134,259.45
260.5,87.0,79,0,0,0.212,260.456
261.5,87.0,89,0,0,0.023,261.481
262.5,87.0,78,0,0,0.01,262.437
263.5,88.0,97,0,0,0.275,263.533
264.5,88.0,90,0,0,0.292,264.522
265.5,88.0,86,0,0,0.014,265.44
266.5,89.0,104,0,0,0.891,266.544
267.5,89.0,57,0,0,0.257,267.436
268.5,89.0,82,0,0,0.562,268.411
269.5,90.0,87,0,0,0.027,269.418
270.5,90.0,93,0,0,0.149,270.477
271.5,90.0,73,0,0,0.032,271.409
272.5,91.0,76,0,0,0.031,272.508
273.5,91.0,87,0,0,0.879,273.428
274.5,91.0,106,0,0,0.856,274.467
275.5,92.0,88,0,0,0.383,275.408
276.5,92.0,89,0,0,0.028,276.466
277.5,92.0,82,0,0,0.8,277.471
278.5,93.0,103,0,0,0.579,278.497
279.5,93.0,93,0,0,1.387,279.475
280.5,93.0,94,0,0,0.824,280.48
281.5,94.0,77,0,0,0.113,281.484
282.5,94.0,88,0,0,0.793,282.512
283.5,94.0,104,0,0,2.289,283.502
284.5,95.0,97,0,0,0.805,284.489
285.5,95.0,98,2,0,1.798,285.445
286.5,95.0,87,0,0,1.116,286.424
287.5,96.0,95,0,0,1.39,287.456
288.5,96.0,100,0,0,2.081,288.464
289.5,96.0,91,0,0,0.953,289.497
290.5,97.0,124,0,0,1.384,290.454
291.5,97.0,71,0,0,0.588,291.45
292.5,97.0,101,0,0,0.705,292.482
293.5,98.0,106,0,0,1.05,293.441
294.5,98.0,100,0,0,1.041,294.483
295.5,98.0,100,0,0,0.959,295.426
296.5,99.0,90,0,0,0.868,296.464
297.5,99.0,83,0,0,0.74,297.495
298.5,99.0,119,0,0,0.957,298.479
299.5,100.0,97,0,0,1.068,299.477
300.5,100.0,118,0,0,0.954,300.474
301.5,100.0,93,0,0,0.736,301.485
302.5,101.0,86,0,0,0.652,302.49
303.5,101.0,103,0,0,0.767,303.471
304.5,101.0,102,0,0,1.108,304.424
305.5,102.0,134,0,0,1.003,305.545
306.5,102.0,86,0,0,0.676,306.484
307.5,102.0,104,0,0,0.708,307.454
308.5,103.0,107,0,0,0.563,308.413
309.5,103.0,129,0,0,0.5,309.522
310.5,103.0,99,0,0,0.427,310.417
311.5,104.0,109,0,0,0.29,311.542
312.5,104.0,102,0,0,0.354,312.472
313.5,104.0,98,0,0,0.297,313.439
314.5,105.0,112,0,0,0.234,314.453
315.5,105.0,108,0,0,0.388,315.49
316.5,105.0,92,0,0,0.279,316.491
317.5,106.0,111,0,0,0.203,317.484
318.5,106.0,106,0,0,0.185,318.498
319.5,106.0,101,0,0,0.137,319.502
320.5,107.0,108,0,0,0.26,320.453
321.5,107.0,99,0,0,0.133,321.5
322.5,107.0,101,0,0,1.109,322.496
323.5,108.0,100,0,0,0.083,323.481
324.5,108.0,103,0,0,0.068,324.419
325.5,108.0,117,0,0,0.403,325.489
326.5,109.0,103,0,0,0.759,326.467
327.5,109.0,94,0,0,0.744,327.402
328.5,109.0,103,0,0,0.127,328.532
329.5,110.0,106,0,0,0.077,329.528
330.5,110.0,108,0,0,0.101,330.461
331.5,110.0,93,0,0,0.105,331.442
332.5,111.0,123,0,0,0.173,332.46
333.5,111.0,115,0,0,0.078,333.461
334.5,111.0,105,0,0,1.005,334.445
335.5,112.0,122,2,0,1.163,335.429
336.5,112.0,114,1,0,0.579,336.416
337.5,112.0,103,0,0,5.414,337.44
338.5,113.0,106,0,0,0.031,338.426
339.5,113.0,125,0,0,0.206,339.512
340.5,113.0,122,0,0,0.75,340.489
341.5,114.0,115,0,0,1.149,341.426
342.5,114.0,106,0,0,1.049,342.476
343.5,114.0,115,0,0,1.271,343.438
344.5,115.0,132,0,0,2.928,344.461
345.5,115.0,96,0,0,0.182,345.471
346.5,115.0,118,0,0,0.993,346.437
347.5,116.0,110,2,0,1.344,347.475
348.5,116.0,102,0,0,0.347,348.461
349.5,116.0,109,0,0,0.44,349.443
350.5,117.0,134,0,0,0.308,350.476
351.5,117.0,102,0,0,0.208,351.496
352.5,117.0,111,0,0,0.196,352.549
353.5,118.0,109,0,0,0.552,353.455
354.5,118.0,184,0,0,2.689,354.454
355.5,118.0,75,0,0,0.511,355.485
356.5,119.0,98,0,0,1.735,356.455
357.5,119.0,121,0,0,1.508,357.445
358.5,119.0,157,0,0,0.966,358.418
359.5,120.0,100,0,0,0.74,359.495
360.5,120.0,110,0,0,0.55,360.486
361.5,120.0,105,0,0,1.371,361.421
362.5,121.0,120,0,0,1.109,362.467
363.5,121.0,100,0,0,0.825,363.519
364.5,121.0,88,0,0,2.322,364.486
365.5,122.0,95,0,0,1.002,365.442
366.5,122.0,112,0,0,0.674,366.46
367.5,122.0,115,0,0,0.698,367.485
368.5,123.0,142,0,0,0.592,368.436
369.5,123.0,157,0,0,0.51,369.492
370.5,123.0,171,0,0,2.616,370.438
371.5,124.0,170,0,0,0.612,371.491
372.5,124.0,129,0,0,0.74,372.443
373.5,124.0,134,0,0,0.652,373.449
374.5,125.0,94,0,0,0.695,374.547
375.5,125.0,151,0,0,0.717,375.445
376.5,125.0,162,0,0,0.522,376.476
377.5,126.0,103,0,0,0.421,377.445
378.5,126.0,109,0,0,0.509,378.484
379.5,126.0,180,0,0,0.48,379.477
380.5,127.0,115,0,0,0.345,380.485
381.5,127.0,116,0,0,0.356,381.448
382.5,127.0,121,0,0,0.403,382.487
383.5,128.0,132,0,0,0.459,383.541
384.5,128.0,101,0,0,0.476,384.414
385.5,128.0,156,0,0,0.462,385.422
386.5,129.0,117,0,0,0.488,386.45
387.5,129.0,131,0,0,0.487,387.459
388.5,129.0,124,0,0,0.515,388.419
389.5,130.0,155,0,0,0.407,389.432
390.5,130.0,139,0,0,0.453,390.504
391.5,130.0,129,0,0,0.351,391.464
392.5,131.0,128,0,0,0.29,392.417
393.5,131.0,152,0,0,0.266,393.485
394.5,131.0,129,0,0,0.251,394.484
395.5,132.0,105,0,0,0.262,395.442
396.5,132.0,142,0,0,0.334,396.47
397.5,132.0,107,0,0,0.326,397.46
398.5,133.0,137,0,0,0.408,398.443
399.5,133.0,139,0,0,0.386,399.511
400.5,133.0,139,0,0,0.375,400.404
401.5,134.0,127,0,0,0.37,401.489
402.5,134.0,135,0,0,0.329,402.412
403.5,134.0,146,0,0,0.365,403.486
404.5,135.0,137,0,0,0.338,404.48
405.5,135.0,120,0,0,0.312,405.511
406.5,135.0,157,0,0,0.29,406.485
407.5,136.0,144,0,0,0.25,407.466
408.5,136.0,114,0,0,0.249,408.441
409.5,136.0,131,0,0,0.392,409.545
410.5,137.0,120,0,0,0.394,410.512
411.5,137.0,151,0,0,0.421,411.423
412.5,137.0,122,0,0,0.38,412.436
413.5,138.0,154,0,0,0.402,413.528
414.5,138.0,142,0,0,0.36,414.483
415.5,138.0,152,0,0,0.305,415.407
416.5,139.0,143,0,0,0.193,416.417
417.5,139.0,158,0,0,0.225,417.529
418.5,139.0,129,0,0,0.132,418.428
419.5,140.0,143,0,0,0.165,419.494
420.5,140.0,123,0,0,0.17,420.531
421.5,140.0,143,0,0,0.254,421.48
422.5,141.0,127,0,0,0.204,422.465
423.5,141.0,152,0,0,0.265,423.458
424.5,141.0,138,0,0,0.28,424.504
425.5,142.0,136,0,0,0.242,425.431
426.5,142.0,166,0,0,0.256,426.534
427.5,142.0,134,0,0,0.176,427.495
428.5,143.0,142,0,0,0.155,428.461
429.5,143.0,152,0,0,0.17,429.483
430.5,143.0,148,0,0,0.14,430.458
431.5,144.0,147,0,0,0.138,431.484
432.5,144.0,143,0,0,0.115,432.479
433.5,144.0,135,0,0,0.079,433.449
434.5,145.0,135,0,0,0.107,434.429
435.5,145.0,158,0,0,0.105,435.436
436.5,145.0,152,0,0,0.091,436.461
437.5,146.0,143,0,0,0.043,437.418
438.5,146.0,152,0,0,0.019,438.478
439.5,146.0,142,0,0,0.046,439.449
440.5,147.0,148,0,0,0.046,440.467
441.5,147.0,151,0,0,0.046,441.498
442.5,147.0,139,0,0,0.029,442.439
443.5,148.0,152,0,0,0.033,443.44
444.5,148.0,152,0,0,0.019,444.459
445.5,148.0,142,0,0,0.031,445.478
446.5,149.0,150,0,0,0.037,446.428
447.5,149.0,153,0,0,0.05,447.479
448.5,149.0,147,0,0,0.025,448.425
449.5,150.0,148,0,0,0.027,449.465
450.5,150.0,154,0,0,0.031,450.495
451.5,150.0,142,0,0,0.042,451.491
452.5,151.0,158,0,0,0.049,452.486
453.5,151.0,150,0,0,0.027,453.472
454.5,151.0,154,0,0,0.027,454.44
455.5,152.0,152,0,0,0.017,455.48
456.5,152.0,146,0,0,0.024,456.436
457.5,152.0,158,0,0,0.037,457.509
458.5,153.0,153,0,0,0.064,458.471
459.5,153.0,149,0,0,0.016,459.428
460.5,153.0,157,0,0,0.019,460.447
461.5,154.0,154,0,0,0.026,461.507
462.5,154.0,148,0,0,0.023,462.472
463.5,154.0,145,0,0,0.043,463.418
464.5,155.0,162,0,0,0.029,464.427
465.5,155.0,160,0,0,0.032,465.451
466.5,155.0,156,0,0,0.015,466.467
467.5,156.0,153,0,0,0.046,467.492
468.5,156.0,158,0,0,0.039,468.466
469.5,156.0,159,0,0,0.036,469.486
470.5,157.0,157,0,0,0.021,470.468
471.5,157.0,148,0,0,0.017,471.421
472.5,157.0,162,0,0,0.031,472.406
473.5,158.0,159,0,0,0.035,473.425
474.5,158.0,157,0,0,0.045,474.426
475.5,158.0,157,0,0,0.042,475.424
476.5,159.0,161,0,0,0.02,476.444
477.5,159.0,155,0,0,0.019,477.442
478.5,159.0,157,0,0,0.033,478.412
479.5,160.0,156,0,0,0.045,479.434
480.5,160.0,171,0,0,0.027,480.451
481.5,160.0,158,0,0,0.021,481.415
482.5,160.0,159,0,0,0.019,482.411
483.5,161.0,166,0,0,0.033,483.477
484.5,161.0,161,0,0,0.046,484.487
485.5,161.0,156,0,0,0.027,485.455
486.5,162.0,167,0,0,0.023,486.47
487.5,162.0,162,0,0,0.021,487.461
488.5,162.0,160,0,0,0.021,488.469
489.5,163.0,160,0,0,0.036,489.45
490.5,163.0,168,0,0,0.038,490.545
491.5,163.0,159,0,0,0.024,491.463
492.5,164.0,165,0,0,0.024,492.421
493.5,164.0,159,0,0,0.027,493.431
494.5,164.0,161,0,0,0.025,494.49
495.5,165.0,172,0,0,0.043,495.479
496.5,165.0,168,0,0,0.026,496.454
497.5,165.0,161,0,0,0.023,497.407
498.5,166.0,169,0,0,0.023,498.526
499.5,166.0,164,0,0,0.049,499.454
500.5,166.0,170,0,0,0.044,500.515
501.5,167.0,167,0,0,0.02,501.52
502.5,167.0,161,0,0,0.013,502.426
503.5,167.0,170,0,0,0.033,503.455
504.5,168.0,159,0,0,0.031,504.415
505.5,168.0,171,0,0,0.041,505.425
506.5,168.0,175,0,0,0.029,506.449
507.5,169.0,170,0,0,0.019,507.478
508.5,169.0,170,0,0,0.023,508.486
509.5,169.0,166,0,0,0.034,509.406
510.5,170.0,173,0,0,0.03,510.475
511.5,170.0,170,0,0,0.024,511.514
512.5,170.0,168,0,0,0.015,512.445
513.5,171.0,167,0,0,0.03,513.433
514.5,171.0,175,0,0,0.048,514.48
515.5,171.0,164,0,0,0.038,515.419
516.5,172.0,180,0,0,0.035,516.491
517.5,172.0,172,0,0,0.019,517.492
518.5,172.0,172,0,0,0.024,518.53
519.5,173.0,168,0,0,0.043,519.46
520.5,173.0,177,0,0,0.029,520.456
521.5,173.0,175,0,0,0.032,521.485
522.5,174.0,165,0,0,0.024,522.414
523.5,174.0,179,0,0,0.028,523.473
524.5,174.0,175,0,0,0.037,524.459
525.5,175.0,169,0,0,0.033,525.439
526.5,175.0,182,0,0,0.018,526.456
527.5,175.0,174,0,0,0.024,527.478
528.5,176.0,174,0,0,0.03,528.41
529.5,176.0,174,0,0,0.037,529.46
530.5,176.0,180,0,0,0.018,530.448
531.5,177.0,179,0,0,0.025,531.449
532.5,177.0,173,0,0,0.028,532.444
533.5,177.0,178,0,0,0.026,533.481
534.5,178.0,181,0,0,0.041,534.497
535.5,178.0,179,0,0,0.038,535.473
536.5,178.0,175,0,0,0.017,536.472
537.5,179.0,179,0,0,0.02,537.451
538.5,179.0,165,0,0,0.061,538.417
539.5,179.0,196,0,0,0.025,539.449
540.5,180.0,179,0,0,0.025,540.413
541.5,180.0,174,0,0,0.028,541.443
542.5,180.0,179,0,0,0.041,542.424
543.5,181.0,184,0,0,0.042,543.535
544.5,181.0,185,0,0,0.038,544.546
545.5,181.0,176,0,0,0.019,545.474
546.5,182.0,184,0,0,0.033,546.467
547.5,182.0,181,0,0,0.044,547.491
548.5,182.0,187,0,0,0.032,548.529
549.5,183.0,180,0,0,0.018,549.491
550.5,183.0,185,0,0,0.024,550.505
551.5,183.0,168,0,0,0.029,551.416
552.5,184.0,200,0,0,0.035,552.492
553.5,184.0,184,0,0,0.034,553.485
554.5,184.0,182,0,0,0.014,554.504
555.5,185.0,187,0,0,0.023,555.501
556.5,185.0,185,0,0,0.029,556.497
557.5,185.0,181,0,0,0.035,557.462
558.5,186.0,184,0,0,0.021,558.425
559.5,186.0,192,0,0,0.023,559.466
560.5,186.0,185,0,0,0.026,560.468
561.5,187.0,180,0,0,0.029,561.436
562.5,187.0,195,0,0,0.043,562.476
563.5,187.0,186,0,0,0.021,563.485
564.5,188.0,189,0,0,0.021,564.451
565.5,188.0,187,0,0,0.037,565.47
566.5,188.0,189,0,0,0.029,566.501
567.5,189.0,188,0,0,0.02,567.449
568.5,189.0,181,0,0,0.019,568.413
569.5,189.0,192,0,0,0.032,569.445
570.5,190.0,196,0,0,0.047,570.471
571.5,190.0,186,0,0,0.023,571.449
572.5,190.0,190,0,0,0.025,572.427
573.5,191.0,187,0,0,0.024,573.439
574.5,191.0,194,0,0,0.041,574.456
575.5,191.0,196,0,0,0.023,575.526
576.5,192.0,191,0,0,0.025,576.513
577.5,192.0,190,0,0,0.022,577.481
578.5,192.0,195,0,0,0.028,578.494
579.5,193.0,187,0,0,0.038,579.453
580.5,193.0,199,0,0,0.025,580.509
581.5,193.0,193,0,0,0.024,581.448
582.5,194.0,183,0,0,0.023,582.501
583.5,194.0,197,0,0,0.06,583.451
584.5,194.0,202,0,0,0.023,584.495
585.5,195.0,177,0,0,0.03,585.426
586.5,195.0,205,0,0,0.034,586.428
587.5,195.0,203,0,0,0.041,587.51
588.5,196.0,196,0,0,0.032,588.513
589.5,196.0,194,0,0,0.016,589.471
590.5,196.0,198,0,0,0.023,590.485
591.5,197.0,192,0,0,0.045,591.464
592.5,197.0,201,0,0,0.033,592.482
593.5,197.0,197,0,0,0.023,593.478
594.5,198.0,194,0,0,0.027,594.425
595.5,198.0,201,0,0,0.026,595.512
596.5,198.0,190,0,0,0.031,596.438
597.5,199.0,209,0,0,0.03,597.487
598.5,200.0,194,0,0,0.043,598.483
599.5,200.0,193,0,0,0.031,599.408
600.5,0.0,13,0,0,0.074,600.5
