Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,14.08.2024;14:19:22928
98.5,41.0,40,0,0,0.016,98.488
99.5,42.0,42,0,0,0.015,99.462
100.5,42.0,43,0,0,0.015,100.499
101.5,42.0,41,0,0,0.018,101.474
102.5,43.0,44,0,0,0.031,102.498
103.5,43.0,41,0,0,0.027,103.501
104.5,44.0,46,0,0,0.026,104.513
105.5,44.0,42,0,0,0.022,105.473
106.5,45.0,46,0,0,0.022,106.475
107.5,45.0,45,0,0,0.018,107.471
108.5,45.0,45,0,0,0.014,108.483
109.5,46.0,47,0,0,0.014,109.48
110.5,46.0,46,0,0,0.036,110.495
111.5,47.0,46,0,0,0.013,111.48
112.5,47.0,48,0,0,0.014,112.512
113.5,47.0,46,0,0,0.023,113.498
114.5,48.0,49,0,0,0.024,114.498
115.5,48.0,29,0,0,0.135,115.491
116.5,49.0,68,0,0,0.163,116.487
117.5,49.0,47,0,0,0.006,117.488
118.5,50.0,46,0,0,0.106,118.464
119.5,50.0,45,0,0,0.211,119.506
120.5,50.0,61,0,0,0.16,120.435
121.5,51.0,51,0,0,0.042,121.42
122.5,51.0,51,0,0,0.011,122.428
123.5,52.0,52,0,0,0.008,123.431
124.5,52.0,52,0,0,0.007,124.458
125.5,52.0,52,0,0,0.006,125.461
126.5,53.0,53,0,0,0.005,126.468
127.5,53.0,53,0,0,0.005,127.443
128.5,54.0,54,0,0,0.005,128.433
129.5,54.0,54,0,0,0.005,129.468
130.5,54.0,54,0,0,0.01,130.47
131.5,55.0,49,0,0,0.016,131.434
132.5,55.0,61,0,0,0.017,132.471
133.5,56.0,56,0,0,0.016,133.452
134.5,56.0,52,0,0,0.016,134.419
135.5,57.0,61,0,0,0.023,135.484
136.5,57.0,57,0,0,0.032,136.485
137.5,57.0,57,0,0,0.042,137.449
138.5,58.0,58,0,0,0.026,138.498
139.5,58.0,58,0,0,0.02,139.477
140.5,59.0,59,0,0,0.016,140.496
141.5,59.0,56,0,0,0.015,141.436
142.5,59.0,62,0,0,0.021,142.476
143.5,60.0,60,0,0,0.042,143.497
144.5,60.0,59,0,0,0.023,144.44
145.5,61.0,62,0,0,0.026,145.451
146.5,61.0,55,0,0,0.011,146.405
147.5,62.0,65,0,0,0.006,147.447
148.5,62.0,57,0,0,0.111,148.413
149.5,62.0,57,0,0,0.2,149.445
150.5,63.0,76,0,0,0.099,150.505
151.5,63.0,63,0,0,0.011,151.423
152.5,64.0,64,0,0,0.008,152.478
153.5,64.0,60,0,0,0.007,153.403
154.5,64.0,68,0,0,0.005,154.48
155.5,65.0,65,0,0,0.004,155.415
156.5,65.0,65,0,0,0.004,156.536
157.5,66.0,63,0,0,0.006,157.432
158.5,66.0,65,0,0,0.012,158.431
159.5,67.0,68,0,0,0.022,159.434
160.5,67.0,70,0,0,0.016,160.438
161.5,67.0,65,0,0,0.017,161.422
162.5,68.0,66,0,0,0.024,162.476
163.5,68.0,72,0,0,0.034,163.513
164.5,69.0,66,0,0,0.034,164.408
165.5,69.0,72,0,0,0.028,165.526
166.5,69.0,69,0,0,0.016,166.488
167.5,70.0,70,0,0,0.017,167.446
168.5,70.0,69,0,0,0.015,168.489
169.5,71.0,72,0,0,0.02,169.467
170.5,71.0,60,0,0,0.12,170.438
171.5,72.0,81,0,0,0.057,171.422
172.5,72.0,68,0,0,0.024,172.448
173.5,72.0,74,0,0,0.163,173.489
174.5,73.0,74,0,0,0.122,174.502
175.5,73.0,76,0,0,0.058,175.458
176.5,74.0,74,0,0,0.009,176.467
177.5,74.0,74,0,0,0.007,177.458
178.5,74.0,71,0,0,0.005,178.425
179.5,75.0,78,0,0,0.005,179.53
180.5,75.0,75,0,0,0.005,180.487
181.5,76.0,76,0,0,0.009,181.508
182.5,76.0,76,0,0,0.018,182.501
183.5,77.0,77,0,0,0.016,183.518
184.5,77.0,76,0,0,0.023,184.493
185.5,77.0,73,0,0,0.028,185.472
186.5,78.0,83,0,0,0.039,186.51
187.5,78.0,78,0,0,0.024,187.475
188.5,79.0,79,0,0,0.02,188.463
189.5,79.0,79,0,0,0.017,189.517
190.5,79.0,79,0,0,0.015,190.478
191.5,80.0,76,0,0,0.023,191.443
192.5,80.0,81,0,0,0.19,192.431
193.5,81.0,83,0,0,0.016,193.442
194.5,81.0,76,0,0,0.098,194.429
195.5,81.0,64,0,0,0.121,195.43
196.5,82.0,105,0,0,0.119,196.542
197.5,82.0,82,0,0,0.014,197.481
198.5,83.0,83,0,0,0.007,198.505
199.5,83.0,83,0,0,0.007,199.486
200.5,84.0,84,0,0,0.005,200.465
201.5,84.0,84,0,0,0.005,201.482
202.5,84.0,84,0,0,0.011,202.489
203.5,85.0,80,0,0,0.02,203.441
204.5,85.0,90,0,0,0.027,204.482
205.5,86.0,83,0,0,0.022,205.431
206.5,86.0,89,0,0,0.071,206.472
207.5,86.0,86,0,0,0.061,207.484
208.5,87.0,87,0,0,0.021,208.45
209.5,87.0,87,0,0,0.017,209.497
210.5,88.0,87,0,0,0.017,210.446
211.5,88.0,84,0,0,0.024,211.42
212.5,89.0,94,0,0,0.095,212.482
213.5,89.0,89,0,0,0.022,213.441
214.5,89.0,65,0,0,0.076,214.427
215.5,90.0,113,0,0,0.219,215.504
216.5,90.0,87,0,0,0.074,216.439
217.5,91.0,95,0,0,0.05,217.531
218.5,91.0,91,0,0,0.006,218.542
219.5,91.0,91,0,0,0.005,219.456
220.5,92.0,90,0,0,0.006,220.42
221.5,92.0,94,0,0,0.012,221.484
222.5,93.0,93,0,0,0.017,222.455
223.5,93.0,91,0,0,0.028,223.476
224.5,94.0,77,0,0,0.064,224.45
225.5,94.0,88,0,0,0.414,225.489
226.5,94.0,97,0,0,0.273,226.497
227.5,95.0,104,0,0,0.224,227.419
228.5,95.0,108,0,0,0.077,228.499
229.5,96.0,94,0,0,0.028,229.468
230.5,96.0,98,0,0,0.028,230.483
231.5,96.0,94,0,0,0.036,231.461
232.5,97.0,94,0,0,0.104,232.499
233.5,97.0,101,0,0,0.136,233.458
234.5,98.0,99,0,0,0.019,234.494
235.5,98.0,98,0,0,0.007,235.523
236.5,99.0,99,0,0,0.005,236.418
237.5,99.0,99,0,0,0.018,237.458
238.5,99.0,99,0,0,0.008,238.522
239.5,100.0,95,0,0,0.017,239.447
240.5,100.0,105,0,0,0.026,240.523
241.5,101.0,101,0,0,0.115,241.496
242.5,101.0,68,0,0,0.215,242.437
243.5,101.0,106,0,0,0.366,243.403
244.5,102.0,130,0,0,0.187,244.527
245.5,102.0,102,0,0,0.027,245.506
246.5,103.0,103,0,0,0.027,246.454
247.5,103.0,103,0,0,0.035,247.45
248.5,104.0,101,0,0,0.065,248.457
249.5,104.0,103,0,0,0.115,249.478
250.5,104.0,106,0,0,0.061,250.444
251.5,105.0,107,0,0,0.017,251.467
252.5,105.0,105,0,0,0.006,252.495
253.5,106.0,106,0,0,0.005,253.457
254.5,106.0,106,0,0,0.008,254.45
255.5,106.0,106,0,0,0.016,255.487
256.5,107.0,106,0,0,0.032,256.48
257.5,107.0,92,0,0,0.059,257.52
258.5,108.0,88,0,0,0.076,258.436
259.5,108.0,99,0,0,0.057,259.514
260.5,108.0,83,0,0,0.037,260.469
261.5,109.0,89,0,0,0.035,261.432
262.5,109.0,102,0,0,0.052,262.479
263.5,110.0,109,0,0,0.472,263.42
264.5,110.0,106,0,0,0.887,264.481
265.5,111.0,107,0,0,0.458,265.508
266.5,111.0,117,0,0,0.828,266.478
267.5,111.0,105,0,0,0.96,267.493
268.5,112.0,109,0,0,0.696,268.44
269.5,112.0,113,0,0,0.4,269.527
270.5,113.0,104,0,0,0.891,270.513
271.5,113.0,112,0,0,0.766,271.499
272.5,113.0,107,0,0,0.394,272.441
273.5,114.0,117,0,0,1.294,273.44
274.5,114.0,128,0,0,0.78,274.467
275.5,115.0,111,2,0,0.421,275.446
276.5,115.0,131,2,0,1.924,276.501
277.5,116.0,103,2,0,0.255,277.427
278.5,116.0,126,3,0,1.009,278.519
279.5,116.0,122,0,0,1.404,279.424
280.5,117.0,120,0,0,1.091,280.473
281.5,117.0,105,0,0,0.402,281.501
282.5,118.0,108,1,0,0.503,282.49
283.5,118.0,111,0,0,0.312,283.447
284.5,118.0,101,0,0,0.535,284.477
285.5,119.0,35,0,0,1.603,285.497
286.5,119.0,34,0,0,2.468,286.437
287.5,120.0,38,0,0,3.376,287.442
288.5,120.0,60,0,0,2.071,288.415
289.5,121.0,74,0,0,1.033,289.407
290.5,121.0,61,0,0,0.789,290.425
291.5,121.0,111,0,0,0.596,291.478
292.5,122.0,92,0,0,0.472,292.47
293.5,122.0,88,0,0,0.458,293.481
294.5,123.0,71,0,0,0.434,294.41
295.5,123.0,42,0,0,0.639,295.436
296.5,123.0,41,0,0,0.852,296.49
297.5,124.0,40,0,0,0.584,297.454
298.5,124.0,33,0,0,0.728,298.487
299.5,125.0,38,0,0,0.601,299.406
300.5,125.0,47,0,0,0.423,300.508
301.5,126.0,53,0,0,0.36,301.469
302.5,126.0,66,0,0,0.294,302.47
303.5,126.0,95,0,0,0.17,303.481
304.5,127.0,90,13,0,0.194,304.448
305.5,127.0,129,0,0,1.699,305.485
306.5,128.0,116,0,0,0.165,306.471
307.5,128.0,152,7,0,0.195,307.517
308.5,128.0,127,1,0,1.515,308.479
309.5,129.0,65,1,0,1.504,309.408
310.5,129.0,152,0,0,2.832,310.446
311.5,130.0,78,0,0,0.409,311.461
312.5,130.0,89,0,0,0.079,312.45
313.5,131.0,84,0,0,1.236,313.456
314.5,131.0,53,3,0,1.041,314.428
315.5,131.0,69,0,0,0.285,315.469
316.5,132.0,88,0,0,1.082,316.534
317.5,132.0,91,4,0,6.732,317.417
318.5,133.0,87,0,0,9.159,318.415
319.5,133.0,35,0,0,3.709,319.457
320.5,133.0,17,0,0,7.73,320.44
321.5,134.0,19,0,0,3.314,321.463
322.5,134.0,26,0,0,4.386,322.481
323.5,135.0,14,0,0,2.701,323.546
324.5,135.0,3,1,0,9.794,324.489
325.5,135.0,22,0,0,11.172,325.443
326.5,136.0,17,0,0,2.327,326.517
327.5,136.0,36,0,0,7.466,327.514
328.5,137.0,36,0,0,7.055,328.483
329.5,137.0,79,0,0,2.03,329.479
330.5,138.0,101,0,0,1.831,330.467
331.5,138.0,99,0,0,0.872,331.477
332.5,138.0,81,0,0,2.503,332.505
333.5,139.0,76,0,0,3.37,333.486
334.5,139.0,103,0,0,2.307,334.485
335.5,140.0,116,0,0,1.031,335.426
336.5,140.0,122,0,0,1.073,336.443
337.5,140.0,103,0,0,0.836,337.443
338.5,141.0,105,0,0,0.696,338.48
339.5,141.0,140,0,0,1.157,339.484
340.5,142.0,141,0,0,1.5,340.448
341.5,142.0,135,0,0,0.896,341.455
342.5,143.0,92,0,0,1.08,342.48
343.5,143.0,86,0,0,1.044,343.443
344.5,143.0,102,0,0,1.055,344.494
345.5,144.0,113,0,0,0.843,345.434
346.5,144.0,138,0,0,0.798,346.5
347.5,145.0,124,0,0,0.93,347.515
348.5,145.0,160,0,0,1.831,348.478
349.5,145.0,112,0,0,0.947,349.441
350.5,146.0,140,0,0,0.935,350.47
351.5,146.0,141,0,0,1.056,351.419
352.5,147.0,146,0,0,0.785,352.471
353.5,147.0,195,0,0,0.73,353.418
354.5,148.0,265,0,0,0.568,354.442
355.5,148.0,209,0,0,0.569,355.427
356.5,148.0,226,0,0,0.569,356.484
357.5,149.0,147,0,0,0.762,357.508
358.5,149.0,142,0,0,0.909,358.479
359.5,150.0,175,0,0,0.806,359.53
360.5,150.0,163,0,0,0.705,360.434
361.5,150.0,169,0,0,0.661,361.512
362.5,151.0,245,0,0,0.685,362.519
363.5,151.0,228,0,0,0.559,363.415
364.5,152.0,240,0,0,0.489,364.479
365.5,152.0,214,0,0,0.617,365.485
366.5,153.0,179,0,0,0.645,366.433
367.5,153.0,214,0,0,0.545,367.414
368.5,153.0,194,0,0,0.65,368.438
369.5,154.0,315,0,0,0.478,369.459
370.5,154.0,244,0,0,0.428,370.5
371.5,155.0,222,0,0,0.643,371.472
372.5,155.0,214,0,0,0.623,372.435
373.5,155.0,257,0,0,0.524,373.532
374.5,156.0,228,0,0,0.581,374.499
375.5,156.0,251,0,0,0.525,375.527
376.5,157.0,164,0,0,0.54,376.503
377.5,157.0,229,0,0,0.661,377.498
378.5,158.0,200,0,0,0.608,378.419
379.5,158.0,264,0,0,0.502,379.471
380.5,158.0,239,0,0,0.516,380.498
381.5,159.0,278,0,0,0.491,381.458
382.5,159.0,337,0,0,0.416,382.419
383.5,160.0,367,0,0,0.323,383.48
384.5,160.0,323,0,0,0.421,384.485
385.5,160.0,268,0,0,0.477,385.498
386.5,161.0,218,0,0,0.531,386.475
387.5,161.0,251,0,0,0.533,387.516
388.5,162.0,283,0,0,0.44,388.438
389.5,162.0,378,0,0,0.335,389.428
390.5,162.0,401,0,0,0.357,390.497
391.5,163.0,396,0,0,0.309,391.441
392.5,163.0,184,0,0,0.422,392.482
393.5,164.0,183,0,0,0.311,393.519
394.5,164.0,172,0,0,0.305,394.474
395.5,165.0,155,0,0,0.286,395.444
396.5,165.0,161,0,0,0.266,396.472
397.5,165.0,176,0,0,0.237,397.481
398.5,166.0,164,0,0,0.198,398.46
399.5,166.0,184,0,0,0.21,399.478
400.5,167.0,163,0,0,0.18,400.434
401.5,167.0,162,0,0,0.161,401.499
402.5,167.0,170,0,0,0.16,402.437
403.5,168.0,171,0,0,0.187,403.48
404.5,168.0,158,0,0,0.174,404.444
405.5,169.0,171,0,0,0.196,405.497
406.5,169.0,168,0,0,0.234,406.511
407.5,170.0,149,0,0,0.2,407.453
408.5,170.0,187,0,0,0.182,408.452
409.5,170.0,155,0,0,0.221,409.415
410.5,171.0,206,0,0,0.223,410.516
411.5,171.0,148,0,0,0.157,411.429
412.5,172.0,192,0,0,0.189,412.45
413.5,172.0,164,0,0,0.136,413.503
414.5,172.0,180,0,0,0.136,414.46
415.5,173.0,173,0,0,0.108,415.49
416.5,173.0,160,0,0,0.081,416.402
417.5,174.0,191,0,0,0.08,417.49
418.5,174.0,167,0,0,0.081,418.452
419.5,175.0,178,0,0,0.077,419.477
420.5,175.0,173,0,0,0.058,420.49
421.5,175.0,180,0,0,0.077,421.424
422.5,176.0,177,0,0,0.055,422.502
423.5,176.0,179,0,0,0.052,423.507
424.5,177.0,177,0,0,0.043,424.474
425.5,177.0,176,0,0,0.028,425.429
426.5,177.0,171,0,0,0.031,426.424
427.5,178.0,182,0,0,0.032,427.444
428.5,178.0,179,0,0,0.026,428.455
429.5,179.0,182,0,0,0.029,429.473
430.5,179.0,177,0,0,0.041,430.51
431.5,180.0,182,0,0,0.045,431.508
432.5,180.0,177,0,0,0.025,432.5
433.5,180.0,183,0,0,0.036,433.462
434.5,181.0,179,0,0,0.024,434.472
435.5,181.0,169,0,0,0.028,435.413
436.5,182.0,194,0,0,0.026,436.513
437.5,182.0,183,0,0,0.025,437.425
438.5,182.0,182,0,0,0.041,438.432
439.5,183.0,179,0,0,0.032,439.422
440.5,183.0,185,0,0,0.033,440.502
441.5,184.0,182,0,0,0.035,441.494
442.5,184.0,188,0,0,0.033,442.479
443.5,184.0,184,0,0,0.026,443.486
444.5,185.0,182,0,0,0.025,444.446
445.5,185.0,189,0,0,0.033,445.529
446.5,186.0,186,0,0,0.022,446.539
447.5,186.0,186,0,0,0.028,447.511
448.5,187.0,187,0,0,0.024,448.486
449.5,187.0,184,0,0,0.032,449.426
450.5,187.0,187,0,0,0.028,450.466
451.5,188.0,189,0,0,0.035,451.478
452.5,188.0,188,0,0,0.025,452.495
453.5,189.0,191,0,0,0.027,453.449
454.5,189.0,189,0,0,0.024,454.5
455.5,189.0,187,0,0,0.021,455.448
456.5,190.0,192,0,0,0.028,456.549
457.5,190.0,189,0,0,0.029,457.487
458.5,191.0,182,0,0,0.035,458.413
459.5,191.0,198,0,0,0.027,459.435
460.5,192.0,178,0,0,0.03,460.408
461.5,192.0,205,0,0,0.025,461.443
462.5,192.0,194,0,0,0.023,462.505
463.5,193.0,193,0,0,0.035,463.488
464.5,193.0,193,0,0,0.026,464.439
465.5,194.0,185,0,0,0.029,465.456
466.5,194.0,196,0,0,0.023,466.418
467.5,194.0,201,0,0,0.041,467.442
468.5,195.0,197,0,0,0.036,468.435
469.5,195.0,195,0,0,0.031,469.547
470.5,196.0,181,0,0,0.035,470.453
471.5,196.0,203,0,0,0.044,471.422
472.5,197.0,205,0,0,0.026,472.483
473.5,197.0,193,0,0,0.027,473.471
474.5,197.0,195,0,0,0.025,474.407
475.5,198.0,199,0,0,0.028,475.467
476.5,198.0,203,0,0,0.03,476.498
477.5,199.0,198,0,0,0.03,477.494
478.5,199.0,190,0,0,0.02,478.473
479.5,199.0,208,0,0,0.052,479.482
480.5,200.0,197,0,0,0.028,480.417
481.5,200.0,202,0,0,0.027,481.476
482.5,201.0,199,0,0,0.028,482.471
483.5,201.0,205,0,0,0.021,483.493
484.5,202.0,202,0,0,0.04,484.424
485.5,202.0,198,0,0,0.033,485.488
486.5,202.0,206,0,0,0.023,486.455
487.5,203.0,198,0,0,0.032,487.428
488.5,203.0,207,0,0,0.031,488.44
489.5,204.0,204,0,0,0.024,489.464
490.5,204.0,203,0,0,0.023,490.412
491.5,204.0,203,0,0,0.023,491.511
492.5,205.0,208,0,0,0.036,492.449
493.5,205.0,205,0,0,0.027,493.534
494.5,206.0,202,0,0,0.023,494.44
495.5,206.0,205,0,0,0.022,495.428
496.5,207.0,197,0,0,0.024,496.413
497.5,207.0,222,0,0,0.031,497.482
498.5,207.0,207,0,0,0.024,498.516
499.5,208.0,207,0,0,0.023,499.459
500.5,208.0,188,0,0,0.024,500.428
501.5,209.0,224,0,0,0.041,501.451
502.5,209.0,215,0,0,0.025,502.527
503.5,209.0,209,0,0,0.023,503.489
504.5,210.0,203,0,0,0.022,504.463
505.5,210.0,217,0,0,0.035,505.516
506.5,211.0,211,0,0,0.022,506.49
507.5,211.0,211,0,0,0.022,507.476
508.5,211.0,202,0,0,0.03,508.5
509.5,212.0,220,0,0,0.04,509.507
510.5,212.0,213,0,0,0.021,510.454
511.5,213.0,212,0,0,0.027,511.423
512.5,213.0,214,0,0,0.021,512.492
513.5,214.0,214,0,0,0.029,513.492
514.5,214.0,213,0,0,0.027,514.469
515.5,214.0,210,0,0,0.023,515.45
516.5,215.0,216,0,0,0.031,516.471
517.5,215.0,218,0,0,0.025,517.501
518.5,216.0,217,0,0,0.02,518.488
519.5,216.0,216,0,0,0.027,519.479
520.5,216.0,205,0,0,0.021,520.429
521.5,217.0,218,0,0,0.026,521.426
522.5,217.0,227,0,0,0.026,522.539
523.5,218.0,208,0,0,0.046,523.447
524.5,218.0,224,0,0,0.027,524.479
525.5,219.0,220,0,0,0.048,525.424
526.5,219.0,220,0,0,0.018,526.543
527.5,219.0,207,0,0,0.026,527.435
528.5,220.0,232,0,0,0.044,528.48
529.5,220.0,221,0,0,0.021,529.491
530.5,221.0,217,0,0,0.024,530.407
531.5,221.0,224,0,0,0.031,531.484
532.5,221.0,217,0,0,0.03,532.415
533.5,222.0,222,0,0,0.02,533.417
534.5,222.0,227,0,0,0.027,534.469
535.5,223.0,222,0,0,0.022,535.448
536.5,223.0,222,0,0,0.02,536.46
537.5,224.0,227,0,0,0.029,537.479
538.5,224.0,223,0,0,0.027,538.457
539.5,224.0,218,0,0,0.03,539.459
540.5,225.0,232,0,0,0.031,540.493
541.5,225.0,221,0,0,0.022,541.488
542.5,226.0,230,0,0,0.023,542.493
543.5,226.0,221,0,0,0.028,543.427
544.5,226.0,222,0,0,0.027,544.478
545.5,227.0,236,0,0,0.033,545.539
546.5,227.0,209,0,0,0.038,546.426
547.5,228.0,244,0,0,0.04,547.482
548.5,228.0,229,0,0,0.019,548.439
549.5,229.0,228,0,0,0.026,549.493
550.5,229.0,228,0,0,0.03,550.452
551.5,229.0,232,0,0,0.022,551.491
552.5,230.0,228,0,0,0.025,552.468
553.5,230.0,232,0,0,0.029,553.502
554.5,231.0,222,0,0,0.027,554.449
555.5,231.0,237,0,0,0.025,555.528
556.5,231.0,234,0,0,0.028,556.493
557.5,232.0,221,0,0,0.031,557.481
558.5,232.0,243,0,0,0.03,558.483
559.5,233.0,233,0,0,0.025,559.546
560.5,233.0,214,0,0,0.033,560.42
561.5,234.0,253,0,0,0.062,561.529
562.5,234.0,234,0,0,0.03,562.545
563.5,234.0,233,0,0,0.025,563.487
564.5,235.0,229,0,0,0.021,564.415
565.5,235.0,240,0,0,0.023,565.469
566.5,236.0,232,0,0,0.037,566.486
567.5,236.0,238,0,0,0.028,567.464
568.5,236.0,223,0,0,0.03,568.415
569.5,237.0,254,0,0,0.035,569.496
570.5,237.0,236,0,0,0.023,570.47
571.5,238.0,239,0,0,0.02,571.508
572.5,238.0,237,0,0,0.034,572.478
573.5,238.0,234,0,0,0.022,573.48
574.5,239.0,244,0,0,0.028,574.499
575.5,239.0,232,0,0,0.023,575.417
576.5,240.0,247,0,0,0.035,576.48
577.5,240.0,236,0,0,0.018,577.438
578.5,241.0,243,0,0,0.021,578.444
579.5,241.0,243,0,0,0.028,579.482
580.5,241.0,237,0,0,0.02,580.473
581.5,242.0,245,0,0,0.028,581.509
582.5,242.0,241,0,0,0.025,582.531
583.5,243.0,245,0,0,0.036,583.46
584.5,243.0,243,0,0,0.027,584.495
585.5,243.0,241,0,0,0.022,585.451
586.5,244.0,227,0,0,0.027,586.416
587.5,244.0,262,0,0,0.029,587.502
588.5,245.0,246,0,0,0.026,588.455
589.5,245.0,240,0,0,0.027,589.479
590.5,246.0,250,0,0,0.029,590.466
591.5,246.0,244,0,0,0.025,591.46
592.5,246.0,247,0,0,0.027,592.444
593.5,247.0,244,0,0,0.029,593.447
594.5,247.0,252,0,0,0.027,594.476
595.5,248.0,243,0,0,0.027,595.445
596.5,248.0,253,0,0,0.038,596.475
597.5,248.0,245,0,0,0.027,597.462
598.5,250.0,252,0,0,0.023,598.49
599.5,250.0,251,0,0,0.023,599.538
