Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,26.08.2024;13:19:13507
109.5,46.0,51,0,0,0.041,109.471
110.5,46.0,48,0,0,0.013,110.486
111.5,47.0,46,0,0,0.013,111.48
112.5,47.0,49,0,0,0.013,112.491
113.5,47.0,47,0,0,0.024,113.496
114.5,48.0,46,0,0,0.023,114.477
115.5,48.0,50,0,0,0.019,115.49
116.5,49.0,49,0,0,0.005,116.514
117.5,49.0,49,0,0,0.005,117.479
118.5,50.0,44,0,0,0.089,118.489
119.5,50.0,40,0,0,0.18,119.412
120.5,50.0,64,0,0,0.15,120.453
121.5,51.0,53,0,0,0.018,121.467
122.5,51.0,51,0,0,0.011,122.482
123.5,52.0,52,0,0,0.009,123.477
124.5,52.0,52,0,0,0.007,124.45
125.5,52.0,52,0,0,0.006,125.464
126.5,53.0,53,0,0,0.004,126.503
127.5,53.0,53,0,0,0.004,127.54
128.5,54.0,53,0,0,0.004,128.416
129.5,54.0,55,0,0,0.005,129.457
130.5,54.0,54,0,0,0.009,130.494
131.5,55.0,55,0,0,0.018,131.526
132.5,55.0,55,0,0,0.018,132.484
133.5,56.0,56,0,0,0.015,133.446
134.5,56.0,56,0,0,0.138,134.476
135.5,57.0,57,0,0,0.021,135.484
136.5,57.0,55,0,0,0.03,136.423
137.5,57.0,57,0,0,0.023,137.409
138.5,58.0,60,0,0,0.075,138.514
139.5,58.0,58,0,0,0.022,139.468
140.5,59.0,57,0,0,0.015,140.469
141.5,59.0,61,0,0,0.014,141.521
142.5,59.0,59,0,0,0.012,142.497
143.5,60.0,60,0,0,0.013,143.501
144.5,60.0,60,0,0,0.021,144.546
145.5,61.0,61,0,0,0.063,145.531
146.5,61.0,61,0,0,0.009,146.45
147.5,62.0,62,0,0,0.006,147.472
148.5,62.0,50,0,0,0.126,148.508
149.5,62.0,70,0,0,0.177,149.445
150.5,63.0,64,0,0,0.067,150.445
151.5,63.0,66,0,0,0.011,151.422
152.5,64.0,64,0,0,0.008,152.428
153.5,64.0,64,0,0,0.007,153.495
154.5,64.0,64,0,0,0.005,154.457
155.5,65.0,65,0,0,0.004,155.474
156.5,65.0,65,0,0,0.004,156.514
157.5,66.0,65,0,0,0.004,157.464
158.5,66.0,67,0,0,0.014,158.486
159.5,67.0,67,0,0,0.021,159.434
160.5,67.0,67,0,0,0.016,160.521
161.5,67.0,67,0,0,0.019,161.502
162.5,68.0,68,0,0,0.024,162.492
163.5,68.0,58,0,0,0.076,163.48
164.5,69.0,79,0,0,0.1,164.479
165.5,69.0,68,0,0,0.039,165.443
166.5,69.0,67,0,0,0.015,166.412
167.5,70.0,73,0,0,0.013,167.488
168.5,70.0,70,0,0,0.013,168.418
169.5,71.0,70,0,0,0.018,169.452
170.5,71.0,69,0,0,0.024,170.449
171.5,72.0,75,0,0,0.011,171.444
172.5,72.0,70,0,0,0.006,172.493
173.5,72.0,62,0,0,0.154,173.435
174.5,73.0,75,0,0,0.198,174.432
175.5,73.0,83,0,0,0.019,175.511
176.5,74.0,74,0,0,0.01,176.473
177.5,74.0,74,0,0,0.007,177.508
178.5,74.0,74,0,0,0.005,178.55
179.5,75.0,75,0,0,0.004,179.519
180.5,75.0,75,0,0,0.004,180.511
181.5,76.0,76,0,0,0.008,181.514
182.5,76.0,76,0,0,0.025,182.464
183.5,77.0,77,0,0,0.016,183.5
184.5,77.0,77,0,0,0.034,184.466
185.5,77.0,72,0,0,0.03,185.471
186.5,78.0,81,0,0,0.032,186.481
187.5,78.0,78,0,0,0.021,187.472
188.5,79.0,81,0,0,0.042,188.536
189.5,79.0,79,0,0,0.028,189.491
190.5,79.0,79,0,0,0.018,190.487
191.5,80.0,80,0,0,0.016,191.471
192.5,80.0,73,0,0,0.199,192.42
193.5,81.0,88,0,0,0.035,193.453
194.5,81.0,69,0,0,0.026,194.488
195.5,81.0,75,0,0,0.216,195.464
196.5,82.0,97,0,0,0.112,196.447
197.5,82.0,83,0,0,0.011,197.458
198.5,83.0,85,0,0,0.007,198.484
199.5,83.0,79,0,0,0.005,199.448
200.5,84.0,88,0,0,0.004,200.42
201.5,84.0,84,0,0,0.004,201.459
202.5,84.0,84,0,0,0.012,202.477
203.5,85.0,79,0,0,0.027,203.419
204.5,85.0,91,0,0,0.018,204.502
205.5,86.0,86,0,0,0.021,205.478
206.5,86.0,61,0,0,0.279,206.424
207.5,86.0,92,0,0,0.311,207.428
208.5,87.0,106,0,0,0.088,208.506
209.5,87.0,87,0,0,0.015,209.494
210.5,88.0,88,0,0,0.014,210.488
211.5,88.0,57,0,0,0.076,211.443
212.5,89.0,120,0,0,0.224,212.482
213.5,89.0,87,0,0,0.013,213.424
214.5,89.0,77,0,0,0.103,214.496
215.5,90.0,104,0,0,0.129,215.525
216.5,90.0,90,0,0,0.017,216.445
217.5,91.0,91,0,0,0.008,217.49
218.5,91.0,91,0,0,0.006,218.501
219.5,91.0,91,0,0,0.004,219.461
220.5,92.0,91,0,0,0.005,220.404
221.5,92.0,87,0,0,0.012,221.453
222.5,93.0,98,0,0,0.083,222.435
223.5,93.0,91,0,0,0.017,223.434
224.5,94.0,97,0,0,0.034,224.481
225.5,94.0,94,0,0,0.142,225.481
226.5,94.0,94,0,0,0.078,226.481
227.5,95.0,95,0,0,0.016,227.465
228.5,95.0,93,0,0,0.015,228.479
229.5,96.0,93,0,0,0.018,229.422
230.5,96.0,91,0,0,0.152,230.467
231.5,96.0,105,0,0,0.064,231.457
232.5,97.0,86,0,0,0.091,232.409
233.5,97.0,109,0,0,0.16,233.5
234.5,98.0,96,0,0,0.01,234.463
235.5,98.0,100,0,0,0.007,235.444
236.5,99.0,99,0,0,0.005,236.466
237.5,99.0,98,0,0,0.005,237.475
238.5,99.0,96,0,0,0.009,238.453
239.5,100.0,101,0,0,0.015,239.421
240.5,100.0,101,0,0,0.023,240.443
241.5,101.0,98,0,0,0.108,241.523
242.5,101.0,83,0,0,0.193,242.493
243.5,101.0,95,0,0,0.383,243.453
244.5,102.0,127,0,0,0.312,244.469
245.5,102.0,105,0,0,0.035,245.46
246.5,103.0,103,0,0,0.021,246.471
247.5,103.0,99,0,0,0.021,247.431
248.5,104.0,108,0,0,0.045,248.497
249.5,104.0,99,0,0,0.113,249.443
250.5,104.0,108,0,0,0.093,250.415
251.5,105.0,107,0,0,0.008,251.53
252.5,105.0,105,0,0,0.009,252.493
253.5,106.0,106,0,0,0.005,253.48
254.5,106.0,106,0,0,0.008,254.483
255.5,106.0,106,0,0,0.013,255.454
256.5,107.0,107,0,0,0.04,256.472
257.5,107.0,91,0,0,0.045,257.477
258.5,108.0,107,1,0,0.072,258.464
259.5,108.0,90,0,0,0.062,259.459
260.5,108.0,94,0,0,0.027,260.439
261.5,109.0,104,0,0,0.019,261.458
262.5,109.0,107,0,0,0.064,262.477
263.5,110.0,103,0,0,0.14,263.482
264.5,110.0,114,0,0,0.354,264.436
265.5,111.0,127,0,0,0.803,265.531
266.5,111.0,116,0,0,0.565,266.464
267.5,111.0,103,0,0,0.404,267.481
268.5,112.0,96,0,0,0.21,268.49
269.5,112.0,97,0,0,0.314,269.427
270.5,113.0,122,1,0,0.567,270.515
271.5,113.0,114,0,0,0.508,271.493
272.5,113.0,107,0,0,0.399,272.542
273.5,114.0,118,0,0,0.667,273.46
274.5,114.0,112,0,0,0.731,274.441
275.5,115.0,115,0,0,0.831,275.44
276.5,115.0,107,2,0,0.094,276.46
277.5,116.0,102,1,0,0.16,277.409
278.5,116.0,124,0,0,0.801,278.43
279.5,116.0,128,0,0,0.762,279.424
280.5,117.0,110,0,0,1.242,280.474
281.5,117.0,115,0,0,0.964,281.477
282.5,118.0,111,0,0,0.285,282.462
283.5,118.0,109,0,0,0.145,283.421
284.5,118.0,115,0,0,1.31,284.421
285.5,119.0,117,0,0,1.117,285.458
286.5,119.0,92,5,0,0.813,286.436
287.5,120.0,98,9,0,0.746,287.483
288.5,120.0,101,7,0,0.678,288.478
289.5,121.0,123,15,0,0.53,289.414
290.5,121.0,64,0,0,0.617,290.424
291.5,121.0,99,13,0,0.347,291.418
292.5,122.0,55,0,0,0.733,292.503
293.5,122.0,68,0,0,0.616,293.449
294.5,123.0,89,9,0,0.305,294.415
295.5,123.0,56,2,0,0.53,295.48
296.5,123.0,49,5,0,0.4,296.491
297.5,124.0,59,4,0,0.297,297.481
298.5,124.0,45,0,0,0.499,298.447
299.5,125.0,56,0,0,0.388,299.437
300.5,125.0,40,4,0,0.48,300.439
301.5,126.0,49,3,0,0.542,301.482
302.5,126.0,61,0,0,0.391,302.479
303.5,126.0,50,0,0,0.404,303.463
304.5,127.0,66,0,0,0.358,304.502
305.5,127.0,68,5,0,0.319,305.437
306.5,128.0,82,4,0,0.273,306.508
307.5,128.0,87,0,0,0.236,307.403
308.5,128.0,68,0,0,0.297,308.438
309.5,129.0,95,10,0,0.226,309.471
310.5,129.0,97,0,0,0.411,310.452
311.5,130.0,91,0,0,5.374,311.478
312.5,130.0,85,2,0,0.772,312.435
313.5,131.0,68,0,0,0.235,313.456
314.5,131.0,39,5,0,0.994,314.48
315.5,131.0,43,0,0,1.496,315.448
316.5,132.0,84,8,0,0.391,316.481
317.5,132.0,81,7,0,4.746,317.463
318.5,133.0,84,0,0,7.368,318.51
319.5,133.0,59,0,0,3.884,319.468
320.5,133.0,119,0,0,6.369,320.495
321.5,134.0,169,0,0,0.565,321.483
322.5,134.0,110,0,0,0.293,322.443
323.5,135.0,33,0,0,0.658,323.468
324.5,135.0,19,1,0,3.803,324.445
325.5,135.0,9,0,0,3.975,325.458
326.5,136.0,5,0,0,5.299,326.473
327.5,136.0,21,1,0,6.723,327.432
328.5,137.0,47,0,0,9.5,328.404
329.5,137.0,35,0,0,6.966,329.489
330.5,138.0,26,1,0,3.324,330.436
331.5,138.0,29,6,0,2.708,331.473
332.5,138.0,48,5,0,0.434,332.461
333.5,139.0,42,0,0,0.036,333.435
334.5,139.0,18,0,0,0.023,334.492
335.5,140.0,2,0,0,2.385,335.464
336.5,140.0,50,0,0,5.874,336.431
337.5,140.0,119,1,0,5.648,337.476
338.5,141.0,94,0,0,1.658,338.435
339.5,141.0,56,0,0,0.893,339.452
340.5,142.0,5,0,0,0.877,340.506
341.5,142.0,7,0,0,0.441,341.474
342.5,143.0,9,0,0,4.336,342.47
343.5,143.0,46,0,0,4.56,343.447
344.5,143.0,138,0,0,3.757,344.508
345.5,144.0,106,0,0,1.006,345.47
346.5,144.0,56,0,0,1.212,346.482
347.5,145.0,17,0,0,2.209,347.458
348.5,145.0,4,0,0,2.621,348.449
349.5,145.0,0,0,0,0.0,349.486
350.5,146.0,52,0,0,4.892,350.514
351.5,146.0,75,0,0,2.893,351.474
352.5,147.0,86,0,0,3.298,352.438
353.5,147.0,100,0,0,1.393,353.484
354.5,148.0,84,0,0,1.312,354.46
355.5,148.0,99,0,0,1.357,355.439
356.5,148.0,78,0,0,1.17,356.427
357.5,149.0,125,0,0,1.238,357.456
358.5,149.0,124,0,0,1.021,358.488
359.5,150.0,148,0,0,0.951,359.412
360.5,150.0,187,0,0,0.851,360.503
361.5,150.0,173,0,0,0.71,361.454
362.5,151.0,203,0,0,0.621,362.469
363.5,151.0,168,0,0,0.807,363.488
364.5,152.0,105,0,0,0.852,364.469
365.5,152.0,98,0,0,1.139,365.533
366.5,153.0,97,0,0,1.282,366.531
367.5,153.0,120,0,0,1.097,367.447
368.5,153.0,151,0,0,0.993,368.414
369.5,154.0,152,0,0,0.783,369.468
370.5,154.0,159,0,0,0.822,370.458
371.5,155.0,157,0,0,0.802,371.424
372.5,155.0,197,0,0,0.696,372.431
373.5,155.0,180,0,0,0.693,373.466
374.5,156.0,179,0,0,0.753,374.479
375.5,156.0,181,0,0,0.667,375.464
376.5,157.0,185,0,0,0.627,376.442
377.5,157.0,162,0,0,0.658,377.469
378.5,158.0,156,0,0,0.92,378.536
379.5,158.0,124,0,0,0.932,379.451
380.5,158.0,174,0,0,0.817,380.51
381.5,159.0,182,0,0,0.752,381.49
382.5,159.0,220,0,0,0.618,382.49
383.5,160.0,195,0,0,0.562,383.431
384.5,160.0,240,0,0,0.568,384.438
385.5,160.0,220,0,0,0.527,385.403
386.5,161.0,180,0,0,0.666,386.509
387.5,161.0,131,0,0,0.905,387.473
388.5,162.0,138,0,0,0.895,388.476
389.5,162.0,171,0,0,0.772,389.43
390.5,162.0,221,0,0,0.574,390.444
391.5,163.0,303,0,0,0.451,391.407
392.5,163.0,331,0,0,0.372,392.514
393.5,164.0,270,0,0,0.51,393.476
394.5,164.0,241,0,0,0.452,394.493
395.5,165.0,212,0,0,0.586,395.438
396.5,165.0,173,0,0,0.723,396.485
397.5,165.0,140,0,0,0.808,397.429
398.5,166.0,192,0,0,0.691,398.457
399.5,166.0,281,0,0,0.498,399.483
400.5,167.0,349,0,0,0.388,400.496
401.5,167.0,352,0,0,0.327,401.457
402.5,167.0,417,0,0,0.328,402.482
403.5,168.0,367,0,0,0.353,403.424
404.5,168.0,310,0,0,0.417,404.499
405.5,169.0,286,0,0,0.375,405.431
406.5,169.0,384,0,0,0.385,406.491
407.5,170.0,322,0,0,0.368,407.491
408.5,170.0,369,0,0,0.358,408.492
409.5,170.0,371,0,0,0.332,409.42
410.5,171.0,411,0,0,0.294,410.41
411.5,171.0,360,0,0,0.316,411.477
412.5,172.0,281,0,0,0.43,412.416
413.5,172.0,262,0,0,0.515,413.509
414.5,172.0,191,0,0,0.598,414.431
415.5,173.0,189,1,0,0.713,415.474
416.5,173.0,196,0,0,0.608,416.451
417.5,174.0,225,0,0,0.559,417.427
418.5,174.0,267,1,0,0.511,418.47
419.5,175.0,256,0,0,0.491,419.462
420.5,175.0,217,0,0,0.528,420.437
421.5,175.0,186,0,0,0.658,421.474
422.5,176.0,204,0,0,0.618,422.42
423.5,176.0,222,0,0,0.602,423.469
424.5,177.0,266,0,0,0.533,424.488
425.5,177.0,233,0,0,0.476,425.419
426.5,177.0,293,0,0,0.435,426.426
427.5,178.0,293,0,0,0.429,427.443
428.5,178.0,310,0,0,0.378,428.419
429.5,179.0,359,0,0,0.389,429.479
430.5,179.0,342,0,0,0.367,430.48
431.5,180.0,341,0,0,0.351,431.493
432.5,180.0,260,0,0,0.478,432.424
433.5,180.0,182,1,0,0.466,433.45
434.5,181.0,195,0,0,0.459,434.525
435.5,181.0,158,1,0,0.338,435.473
436.5,182.0,175,0,0,0.338,436.401
437.5,182.0,221,0,0,0.375,437.527
438.5,182.0,174,0,0,0.302,438.409
439.5,183.0,193,1,0,0.259,439.546
440.5,183.0,163,1,0,0.203,440.441
441.5,184.0,185,0,0,0.272,441.452
442.5,184.0,196,1,0,0.239,442.487
443.5,184.0,189,0,0,0.276,443.476
444.5,185.0,195,3,0,0.214,444.492
445.5,185.0,167,1,0,0.157,445.463
446.5,186.0,204,1,0,0.228,446.51
447.5,186.0,157,2,0,0.162,447.456
448.5,187.0,192,0,0,0.179,448.46
449.5,187.0,199,0,0,0.164,449.442
450.5,187.0,198,0,0,0.162,450.481
451.5,188.0,181,0,0,0.126,451.465
452.5,188.0,173,2,0,0.137,452.413
453.5,189.0,206,0,0,0.143,453.478
454.5,189.0,188,1,0,0.139,454.518
455.5,189.0,175,0,0,0.122,455.516
456.5,190.0,189,1,0,0.143,456.422
457.5,190.0,209,2,0,0.097,457.519
458.5,191.0,184,2,0,0.117,458.472
459.5,191.0,198,1,0,0.09,459.491
460.5,192.0,182,1,0,0.081,460.494
461.5,192.0,183,0,0,0.094,461.494
462.5,192.0,195,0,0,0.09,462.468
463.5,193.0,199,1,0,0.076,463.458
464.5,193.0,190,1,0,0.041,464.426
465.5,194.0,203,0,0,0.07,465.525
466.5,194.0,193,1,0,0.047,466.544
467.5,194.0,192,1,0,0.05,467.473
468.5,195.0,190,1,0,0.028,468.405
469.5,195.0,201,0,0,0.035,469.523
470.5,196.0,195,0,0,0.022,470.539
471.5,196.0,189,3,0,0.028,471.492
472.5,197.0,198,1,0,0.032,472.422
473.5,197.0,192,2,0,0.025,473.442
474.5,197.0,195,1,0,0.044,474.418
475.5,198.0,203,0,0,0.032,475.486
476.5,198.0,193,2,0,0.027,476.444
477.5,199.0,194,1,0,0.059,477.419
478.5,199.0,206,0,0,0.056,478.498
479.5,199.0,200,1,0,0.046,479.514
480.5,200.0,194,2,0,0.025,480.424
481.5,200.0,200,2,0,0.038,481.474
482.5,201.0,202,0,0,0.04,482.466
483.5,201.0,200,0,0,0.043,483.452
484.5,202.0,201,1,0,0.031,484.408
485.5,202.0,202,2,0,0.024,485.509
486.5,202.0,195,0,0,0.027,486.477
487.5,203.0,209,1,0,0.044,487.451
488.5,203.0,203,0,0,0.03,488.464
489.5,204.0,203,1,0,0.036,489.481
490.5,204.0,203,0,0,0.025,490.494
491.5,204.0,205,0,0,0.038,491.549
492.5,205.0,200,0,0,0.04,492.437
493.5,205.0,206,0,0,0.018,493.438
494.5,206.0,209,1,0,0.025,494.488
495.5,206.0,189,2,0,0.031,495.402
496.5,207.0,211,1,0,0.023,496.464
497.5,207.0,214,0,0,0.026,497.495
498.5,207.0,203,2,0,0.023,498.427
499.5,208.0,210,0,0,0.038,499.472
500.5,208.0,210,0,0,0.03,500.507
501.5,209.0,210,0,0,0.031,501.536
502.5,209.0,209,0,0,0.029,502.507
503.5,209.0,201,2,0,0.023,503.468
504.5,210.0,211,1,0,0.033,504.423
505.5,210.0,205,1,0,0.035,505.43
506.5,211.0,210,0,0,0.024,506.452
507.5,211.0,218,1,0,0.036,507.505
508.5,211.0,197,1,0,0.021,508.435
509.5,212.0,221,0,0,0.028,509.411
510.5,212.0,216,0,0,0.025,510.487
511.5,213.0,209,0,0,0.038,511.468
512.5,213.0,204,1,0,0.034,512.413
513.5,214.0,217,0,0,0.025,513.467
514.5,214.0,217,0,0,0.038,514.472
515.5,214.0,218,1,0,0.033,515.464
516.5,215.0,201,2,0,0.031,516.405
517.5,215.0,218,0,0,0.027,517.418
518.5,216.0,226,1,0,0.026,518.491
519.5,216.0,207,0,0,0.035,519.441
520.5,216.0,220,1,0,0.027,520.483
521.5,217.0,217,0,0,0.03,521.478
522.5,217.0,221,0,0,0.039,522.492
523.5,218.0,207,1,0,0.023,523.43
524.5,218.0,225,3,0,0.029,524.496
525.5,219.0,208,0,0,0.034,525.417
526.5,219.0,224,0,0,0.029,526.469
527.5,219.0,223,1,0,0.04,527.521
528.5,220.0,218,0,0,0.029,528.483
529.5,220.0,221,1,0,0.023,529.489
530.5,221.0,221,0,0,0.046,530.469
531.5,221.0,220,0,0,0.037,531.455
532.5,221.0,220,1,0,0.026,532.493
533.5,222.0,213,0,0,0.024,533.424
534.5,222.0,230,1,0,0.03,534.512
535.5,223.0,223,0,0,0.03,535.515
536.5,223.0,221,0,0,0.031,536.41
537.5,224.0,223,1,0,0.032,537.479
538.5,224.0,219,1,0,0.037,538.447
539.5,224.0,227,0,0,0.047,539.506
540.5,225.0,225,0,0,0.028,540.469
541.5,225.0,222,0,0,0.03,541.413
542.5,226.0,230,1,0,0.027,542.509
543.5,226.0,227,0,0,0.038,543.448
544.5,226.0,225,0,0,0.034,544.515
545.5,227.0,219,0,0,0.026,545.461
546.5,227.0,227,0,0,0.031,546.483
547.5,228.0,235,0,0,0.03,547.517
548.5,228.0,228,0,0,0.029,548.546
549.5,229.0,229,1,0,0.026,549.495
550.5,229.0,227,2,0,0.025,550.473
551.5,229.0,227,1,0,0.035,551.485
552.5,230.0,231,0,0,0.054,552.466
553.5,230.0,229,1,0,0.032,553.489
554.5,231.0,230,0,0,0.026,554.496
555.5,231.0,231,0,0,0.033,555.448
556.5,231.0,230,0,0,0.023,556.475
557.5,232.0,232,1,0,0.036,557.456
558.5,232.0,231,0,0,0.03,558.466
559.5,233.0,232,2,0,0.029,559.49
560.5,233.0,233,0,0,0.024,560.462
561.5,234.0,234,0,0,0.03,561.432
562.5,234.0,223,0,0,0.037,562.436
563.5,234.0,245,0,0,0.03,563.427
564.5,235.0,233,2,0,0.033,564.483
565.5,235.0,226,0,0,0.053,565.427
566.5,236.0,242,2,0,0.028,566.492
567.5,236.0,233,1,0,0.022,567.482
568.5,236.0,235,1,0,0.022,568.466
569.5,237.0,239,0,0,0.035,569.491
570.5,237.0,232,4,0,0.031,570.483
571.5,238.0,229,2,0,0.034,571.426
572.5,238.0,245,1,0,0.03,572.476
573.5,238.0,238,0,0,0.025,573.516
574.5,239.0,233,0,0,0.028,574.482
575.5,239.0,240,1,0,0.046,575.473
576.5,240.0,241,0,0,0.031,576.498
577.5,240.0,239,0,0,0.032,577.533
578.5,241.0,245,0,0,0.034,578.529
579.5,241.0,236,0,0,0.026,579.444
580.5,241.0,242,2,0,0.021,580.408
581.5,242.0,215,0,0,0.038,581.417
582.5,242.0,270,0,0,0.05,582.549
583.5,243.0,241,1,0,0.022,583.528
584.5,243.0,241,2,0,0.029,584.505
585.5,243.0,243,1,0,0.038,585.51
586.5,244.0,242,1,0,0.026,586.463
587.5,244.0,229,0,0,0.023,587.417
588.5,245.0,256,1,0,0.026,588.427
589.5,245.0,247,0,0,0.031,589.49
590.5,246.0,246,1,0,0.036,590.486
591.5,246.0,246,1,0,0.03,591.513
592.5,246.0,240,2,0,0.03,592.476
593.5,247.0,240,0,0,0.026,593.414
594.5,247.0,257,0,0,0.042,594.477
595.5,248.0,241,0,0,0.028,595.465
596.5,248.0,256,0,0,0.047,596.491
597.5,248.0,244,1,0,0.027,597.424
598.5,250.0,253,0,0,0.029,598.5
599.5,250.0,250,0,0,0.025,599.444
600.5,0.0,0,0,0,0.0,600.5
601.5,0.0,0,1,0,0.0,601.5
