Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,26.08.2024;10:10:24772
357.5,208.0,152,8,0,2.993,357.421
358.5,209.0,218,3,0,0.753,358.448
359.5,209.0,161,9,0,0.792,359.507
360.5,210.0,118,7,0,0.876,360.46
361.5,211.0,96,5,0,1.253,361.449
362.5,211.0,66,6,0,1.418,362.444
363.5,212.0,44,3,0,1.45,363.519
364.5,212.0,92,8,0,1.474,364.456
365.5,213.0,96,7,0,1.042,365.515
366.5,214.0,96,6,0,0.885,366.458
367.5,214.0,99,5,0,0.795,367.477
368.5,215.0,90,7,0,1.012,368.419
369.5,215.0,114,8,0,0.906,369.467
370.5,216.0,200,8,0,2.244,370.537
371.5,216.0,180,6,0,0.605,371.472
372.5,217.0,243,7,0,0.601,372.494
373.5,218.0,204,7,0,0.529,373.432
374.5,218.0,162,4,0,0.697,374.422
375.5,219.0,135,4,0,0.928,375.528
376.5,219.0,101,2,0,1.117,376.469
377.5,220.0,133,4,0,1.15,377.461
378.5,221.0,144,2,0,0.847,378.458
379.5,221.0,154,2,0,0.77,379.464
380.5,222.0,211,4,0,0.648,380.478
381.5,222.0,307,4,0,0.421,381.479
382.5,223.0,296,3,0,0.465,382.504
383.5,223.0,320,4,0,0.377,383.471
384.5,224.0,248,3,0,0.518,384.47
385.5,225.0,170,2,0,0.623,385.435
386.5,225.0,179,2,0,0.662,386.429
387.5,226.0,130,2,0,0.94,387.476
388.5,226.0,119,2,0,0.971,388.435
389.5,227.0,128,3,0,1.009,389.502
390.5,228.0,120,6,0,1.127,390.41
391.5,228.0,141,3,0,1.002,391.46
392.5,229.0,171,2,0,0.723,392.428
393.5,229.0,154,4,0,0.709,393.419
394.5,230.0,207,3,0,0.821,394.5
395.5,230.0,144,4,0,0.765,395.425
396.5,231.0,169,2,0,0.786,396.477
397.5,232.0,182,4,0,0.816,397.549
398.5,232.0,149,2,0,0.721,398.426
399.5,233.0,181,1,0,0.724,399.411
400.5,233.0,180,7,0,0.614,400.492
401.5,234.0,157,6,0,0.877,401.487
402.5,235.0,232,5,0,0.542,402.427
403.5,235.0,243,4,0,0.501,403.414
404.5,236.0,210,2,0,0.649,404.432
405.5,236.0,201,4,0,0.557,405.488
406.5,237.0,203,3,0,0.694,406.498
407.5,237.0,205,3,0,0.515,407.458
408.5,238.0,224,5,0,0.672,408.426
409.5,239.0,324,2,0,0.414,409.458
410.5,239.0,327,3,0,0.393,410.426
411.5,240.0,427,7,0,0.325,411.477
412.5,240.0,350,1,0,0.35,412.485
413.5,241.0,346,6,0,0.372,413.432
414.5,242.0,432,10,0,0.314,414.468
415.5,242.0,380,8,0,0.329,415.49
416.5,243.0,378,4,0,0.346,416.47
417.5,243.0,405,5,0,0.301,417.429
418.5,244.0,380,10,0,0.336,418.464
419.5,244.0,384,9,0,0.336,419.451
420.5,245.0,422,6,0,0.298,420.475
421.5,246.0,360,3,0,0.3,421.435
422.5,246.0,351,5,0,0.356,422.418
423.5,247.0,265,5,0,0.54,423.479
424.5,247.0,270,6,0,0.473,424.487
425.5,248.0,334,5,0,0.357,425.462
426.5,248.0,301,8,0,0.421,426.423
427.5,249.0,350,9,0,0.382,427.484
428.5,250.0,328,6,0,0.378,428.5
429.5,250.0,308,7,0,0.412,429.469
430.5,251.0,284,6,0,0.394,430.403
431.5,251.0,406,8,0,0.31,431.418
432.5,252.0,419,9,0,0.321,432.516
433.5,253.0,441,6,0,0.294,433.502
434.5,253.0,460,9,0,0.291,434.478
435.5,254.0,456,7,0,0.274,435.519
436.5,254.0,436,4,0,0.256,436.436
437.5,255.0,454,7,0,0.311,437.486
438.5,255.0,403,7,0,0.254,438.436
439.5,256.0,416,5,0,0.37,439.522
440.5,257.0,314,6,0,0.413,440.502
441.5,257.0,345,8,0,0.342,441.49
442.5,258.0,278,7,0,0.449,442.456
443.5,258.0,299,3,0,0.434,443.474
444.5,259.0,318,5,0,0.39,444.455
445.5,260.0,360,4,0,0.357,445.468
446.5,260.0,367,7,0,0.344,446.487
447.5,261.0,360,6,0,0.326,447.468
448.5,261.0,342,4,0,0.358,448.45
449.5,262.0,387,5,0,0.327,449.521
450.5,262.0,322,4,0,0.385,450.425
451.5,263.0,403,3,0,0.31,451.417
452.5,264.0,386,3,0,0.327,452.437
453.5,264.0,451,2,0,0.313,453.488
454.5,265.0,420,3,0,0.287,454.469
455.5,265.0,355,2,0,0.365,455.439
456.5,266.0,338,3,0,0.346,456.415
457.5,267.0,322,4,0,0.305,457.477
458.5,267.0,403,6,0,0.344,458.46
459.5,268.0,367,4,0,0.4,459.481
460.5,268.0,414,3,0,0.31,460.449
461.5,269.0,473,6,0,0.276,461.517
462.5,269.0,401,9,0,0.314,462.437
463.5,270.0,470,6,0,0.281,463.437
464.5,271.0,478,8,0,0.276,464.465
465.5,271.0,434,10,0,0.271,465.471
466.5,272.0,470,7,0,0.228,466.425
467.5,272.0,491,5,0,0.289,467.408
468.5,273.0,511,8,0,0.252,468.478
469.5,274.0,515,8,0,0.267,469.526
470.5,274.0,425,7,0,0.27,470.458
471.5,275.0,269,5,0,0.386,471.424
472.5,275.0,287,5,0,0.387,472.428
473.5,276.0,283,4,0,0.347,473.422
474.5,276.0,276,4,0,0.371,474.425
475.5,277.0,291,5,0,0.355,475.475
476.5,278.0,226,4,0,0.318,476.438
477.5,278.0,322,6,0,0.321,477.47
478.5,279.0,298,5,0,0.377,478.483
479.5,279.0,219,4,0,0.266,479.429
480.5,280.0,310,5,0,0.344,480.526
481.5,281.0,261,4,0,0.274,481.487
482.5,281.0,296,4,0,0.325,482.456
483.5,282.0,245,3,0,0.231,483.422
484.5,282.0,334,4,0,0.289,484.466
485.5,283.0,252,4,0,0.256,485.478
486.5,283.0,300,4,0,0.268,486.473
487.5,284.0,270,4,0,0.281,487.464
488.5,285.0,283,4,0,0.195,488.491
489.5,285.0,303,5,0,0.208,489.481
490.5,286.0,271,3,0,0.172,490.491
491.5,286.0,238,3,0,0.197,491.428
492.5,287.0,326,5,0,0.228,492.43
493.5,288.0,283,3,0,0.172,493.405
494.5,288.0,316,4,0,0.159,494.484
495.5,289.0,269,3,0,0.124,495.487
496.5,289.0,280,3,0,0.111,496.472
497.5,290.0,302,3,0,0.102,497.437
498.5,290.0,300,3,0,0.068,498.516
499.5,291.0,259,3,0,0.092,499.538
500.5,292.0,315,3,0,0.099,500.467
501.5,292.0,280,2,0,0.027,501.409
502.5,293.0,304,3,0,0.047,502.48
503.5,293.0,291,2,0,0.071,503.505
504.5,294.0,291,3,0,0.04,504.495
505.5,294.0,285,2,0,0.05,505.494
506.5,295.0,293,2,0,0.033,506.469
507.5,296.0,296,3,0,0.027,507.427
508.5,296.0,297,3,0,0.06,508.474
509.5,297.0,286,2,0,0.036,509.413
510.5,297.0,302,3,0,0.032,510.513
511.5,298.0,291,2,0,0.043,511.447
512.5,299.0,300,2,0,0.026,512.466
513.5,299.0,291,3,0,0.035,513.523
514.5,300.0,301,3,0,0.035,514.535
515.5,300.0,298,2,0,0.027,515.46
516.5,301.0,285,3,0,0.039,516.428
517.5,301.0,304,3,0,0.026,517.441
518.5,302.0,295,2,0,0.033,518.45
519.5,303.0,314,3,0,0.028,519.448
520.5,303.0,293,2,0,0.052,520.426
521.5,304.0,301,3,0,0.036,521.459
522.5,304.0,312,2,0,0.049,522.545
523.5,305.0,289,3,0,0.06,523.423
524.5,306.0,316,3,0,0.035,524.491
525.5,306.0,301,3,0,0.032,525.481
526.5,307.0,299,3,0,0.037,526.47
527.5,307.0,310,2,0,0.028,527.487
528.5,308.0,298,3,0,0.029,528.482
529.5,308.0,312,3,0,0.06,529.502
530.5,309.0,306,3,0,0.033,530.484
531.5,310.0,250,2,0,0.076,531.432
532.5,310.0,358,4,0,0.077,532.453
533.5,311.0,317,2,0,0.033,533.499
534.5,311.0,302,3,0,0.034,534.457
535.5,312.0,312,3,0,0.036,535.524
536.5,313.0,307,2,0,0.024,536.503
537.5,313.0,317,3,0,0.045,537.504
538.5,314.0,295,3,0,0.025,538.421
539.5,314.0,319,2,0,0.036,539.432
540.5,315.0,319,3,0,0.051,540.427
541.5,315.0,307,3,0,0.026,541.419
542.5,316.0,313,2,0,0.03,542.421
543.5,317.0,309,3,0,0.056,543.465
544.5,317.0,326,3,0,0.04,544.516
545.5,318.0,314,3,0,0.037,545.446
546.5,318.0,317,3,0,0.046,546.498
547.5,319.0,308,2,0,0.023,547.476
548.5,320.0,320,3,0,0.051,548.476
549.5,320.0,323,3,0,0.027,549.434
550.5,321.0,310,3,0,0.052,550.498
551.5,321.0,323,3,0,0.037,551.513
552.5,322.0,317,3,0,0.025,552.483
553.5,322.0,319,2,0,0.044,553.447
554.5,323.0,326,3,0,0.026,554.48
555.5,324.0,301,3,0,0.032,555.474
556.5,324.0,331,3,0,0.058,556.524
557.5,325.0,325,3,0,0.036,557.436
558.5,325.0,324,2,0,0.037,558.432
559.5,326.0,325,3,0,0.034,559.456
560.5,327.0,326,3,0,0.023,560.463
561.5,327.0,319,3,0,0.083,561.475
562.5,328.0,318,3,0,0.031,562.431
563.5,328.0,323,3,0,0.026,563.477
564.5,329.0,336,3,0,0.046,564.445
565.5,329.0,331,3,0,0.027,565.51
566.5,330.0,323,3,0,0.032,566.536
567.5,331.0,333,3,0,0.027,567.492
568.5,331.0,301,2,0,0.028,568.41
569.5,332.0,351,3,0,0.035,569.441
570.5,332.0,335,3,0,0.034,570.534
571.5,333.0,313,3,0,0.022,571.442
572.5,333.0,337,3,0,0.04,572.464
573.5,334.0,333,3,0,0.053,573.457
574.5,335.0,331,3,0,0.04,574.435
575.5,335.0,338,3,0,0.024,575.479
576.5,336.0,331,2,0,0.039,576.477
577.5,336.0,337,3,0,0.035,577.483
578.5,337.0,336,3,0,0.032,578.499
579.5,338.0,335,2,0,0.038,579.449
580.5,338.0,332,3,0,0.022,580.439
581.5,339.0,338,3,0,0.032,581.447
582.5,339.0,333,3,0,0.026,582.423
583.5,340.0,342,3,0,0.036,583.517
584.5,340.0,337,3,0,0.035,584.489
585.5,341.0,337,3,0,0.046,585.485
586.5,342.0,339,3,0,0.04,586.51
587.5,342.0,339,4,0,0.03,587.5
588.5,343.0,338,3,0,0.038,588.478
589.5,343.0,311,2,0,0.065,589.45
590.5,344.0,371,4,0,0.06,590.48
591.5,345.0,342,3,0,0.043,591.489
592.5,345.0,343,3,0,0.033,592.533
593.5,346.0,328,3,0,0.035,593.446
594.5,346.0,357,3,0,0.03,594.464
595.5,347.0,343,3,0,0.024,595.482
596.5,347.0,343,3,0,0.035,596.488
597.5,348.0,327,3,0,0.028,597.476
598.5,350.0,365,3,0,0.032,598.461
599.5,350.0,338,3,0,0.045,599.427
600.5,0.0,12,0,0,0.113,600.5
