Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,26.08.2024;10:40:41886
114.5,76.0,80,0,0,0.043,114.455
115.5,77.0,79,0,0,0.046,115.48
116.5,78.0,78,0,0,0.007,116.446
117.5,78.0,70,0,0,0.057,117.445
118.5,79.0,75,0,0,0.196,118.408
119.5,80.0,92,0,0,0.069,119.516
120.5,80.0,79,0,0,0.01,120.415
121.5,81.0,82,0,0,0.007,121.531
122.5,82.0,82,0,0,0.013,122.506
123.5,82.0,82,0,0,0.004,123.493
124.5,83.0,83,0,0,0.005,124.517
125.5,84.0,79,0,0,0.013,125.43
126.5,84.0,89,0,0,0.027,126.475
127.5,85.0,85,0,0,0.018,127.528
128.5,86.0,85,0,0,0.106,128.47
129.5,86.0,87,0,0,0.088,129.486
130.5,87.0,87,0,0,0.082,130.477
131.5,88.0,81,0,0,0.134,131.515
132.5,88.0,95,0,0,0.062,132.451
133.5,89.0,88,0,0,0.042,133.44
134.5,90.0,82,0,0,0.099,134.438
135.5,90.0,99,0,0,0.124,135.537
136.5,91.0,89,0,0,0.022,136.418
137.5,92.0,77,0,0,0.122,137.44
138.5,92.0,109,0,0,0.115,138.501
139.5,93.0,91,0,0,0.01,139.438
140.5,94.0,96,0,0,0.007,140.546
141.5,94.0,94,0,0,0.007,141.485
142.5,95.0,95,0,0,0.004,142.43
143.5,96.0,96,0,0,0.007,143.443
144.5,96.0,96,0,0,0.03,144.448
145.5,97.0,97,0,0,0.017,145.46
146.5,98.0,98,0,0,0.034,146.48
147.5,98.0,84,0,0,0.12,147.491
148.5,99.0,98,0,0,0.332,148.446
149.5,100.0,111,0,0,0.214,149.442
150.5,100.0,103,0,0,0.054,150.434
151.5,101.0,102,0,0,0.027,151.465
152.5,102.0,100,0,0,0.151,152.471
153.5,102.0,101,0,0,0.025,153.483
154.5,103.0,85,0,0,0.111,154.431
155.5,104.0,124,0,0,0.193,155.449
156.5,104.0,105,0,0,0.015,156.492
157.5,105.0,105,0,0,0.006,157.448
158.5,106.0,106,0,0,0.004,158.452
159.5,106.0,106,0,0,0.005,159.477
160.5,107.0,106,0,0,0.039,160.468
161.5,108.0,109,0,0,0.113,161.505
162.5,108.0,88,0,0,0.03,162.495
163.5,109.0,51,0,0,0.529,163.418
164.5,110.0,120,0,0,0.701,164.479
165.5,110.0,127,0,0,0.612,165.445
166.5,111.0,141,0,0,0.44,166.45
167.5,112.0,102,0,0,0.307,167.453
168.5,112.0,143,0,0,0.277,168.468
169.5,113.0,102,0,0,0.046,169.414
170.5,114.0,122,0,0,0.158,170.533
171.5,114.0,117,0,0,0.048,171.445
172.5,115.0,115,0,0,0.008,172.456
173.5,116.0,116,0,0,0.006,173.486
174.5,116.0,116,0,0,0.007,174.427
175.5,117.0,117,0,0,0.015,175.461
176.5,118.0,118,0,0,0.033,176.497
177.5,118.0,90,0,0,0.073,177.441
178.5,119.0,79,0,0,0.44,178.5
179.5,120.0,99,0,0,0.67,179.436
180.5,120.0,95,0,0,0.821,180.456
181.5,121.0,122,0,0,0.895,181.42
182.5,122.0,171,0,0,0.855,182.478
183.5,122.0,106,0,0,0.591,183.422
184.5,123.0,202,0,0,0.374,184.434
185.5,124.0,117,0,0,0.038,185.47
186.5,124.0,132,0,0,0.033,186.538
187.5,125.0,124,0,0,0.007,187.432
188.5,126.0,127,0,0,0.013,188.489
189.5,126.0,126,0,0,0.022,189.426
190.5,127.0,127,0,0,0.062,190.45
191.5,128.0,90,0,0,0.127,191.479
192.5,128.0,92,0,0,0.457,192.464
193.5,129.0,107,0,0,0.673,193.48
194.5,130.0,107,0,0,0.802,194.464
195.5,130.0,135,0,0,0.843,195.478
196.5,131.0,186,0,0,0.739,196.465
197.5,132.0,189,0,0,0.437,197.521
198.5,132.0,134,0,0,0.042,198.477
199.5,133.0,133,0,0,0.044,199.531
200.5,134.0,120,0,0,0.021,200.43
201.5,134.0,148,0,0,0.024,201.502
202.5,135.0,135,0,0,0.013,202.479
203.5,136.0,131,0,0,0.019,203.43
204.5,136.0,116,0,0,0.127,204.478
205.5,137.0,108,0,0,0.312,205.482
206.5,138.0,117,0,0,0.505,206.479
207.5,138.0,103,0,0,0.632,207.494
208.5,139.0,43,0,0,1.03,208.493
209.5,140.0,35,0,0,1.364,209.509
210.5,140.0,92,0,0,2.411,210.428
211.5,141.0,186,0,0,0.993,211.494
212.5,142.0,141,0,0,0.864,212.465
213.5,142.0,162,0,0,0.902,213.437
214.5,143.0,194,0,0,0.73,214.533
215.5,144.0,206,0,0,0.618,215.49
216.5,144.0,179,0,0,0.61,216.495
217.5,145.0,143,0,0,0.818,217.472
218.5,146.0,157,0,0,0.823,218.494
219.5,146.0,174,0,0,0.853,219.446
220.5,147.0,160,0,0,0.72,220.531
221.5,148.0,170,0,0,0.753,221.455
222.5,148.0,136,0,0,0.663,222.472
223.5,149.0,167,0,0,0.573,223.426
224.5,150.0,205,0,0,0.355,224.484
225.5,150.0,164,0,0,0.12,225.481
226.5,151.0,151,0,0,0.037,226.474
227.5,152.0,145,0,0,0.021,227.402
228.5,152.0,159,0,0,0.104,228.495
229.5,153.0,125,0,0,0.16,229.439
230.5,154.0,147,0,0,0.203,230.483
231.5,154.0,115,0,0,0.296,231.493
232.5,155.0,171,0,0,0.45,232.443
233.5,156.0,161,0,0,0.396,233.441
234.5,156.0,182,0,0,0.386,234.448
235.5,157.0,178,0,0,0.355,235.493
236.5,158.0,158,0,0,0.182,236.49
237.5,158.0,140,0,0,0.171,237.431
238.5,159.0,170,0,0,0.204,238.48
239.5,160.0,155,0,0,0.159,239.486
240.5,160.0,130,0,0,0.23,240.448
241.5,161.0,127,0,0,0.413,241.418
242.5,162.0,180,0,0,0.484,242.534
243.5,162.0,145,0,0,0.557,243.438
244.5,163.0,153,0,0,0.573,244.478
245.5,164.0,145,0,0,0.707,245.5
246.5,164.0,150,0,0,0.826,246.481
247.5,165.0,155,0,0,0.807,247.448
248.5,166.0,157,0,0,0.851,248.447
249.5,166.0,146,0,0,0.784,249.464
250.5,167.0,185,0,0,0.807,250.471
251.5,168.0,152,0,0,0.788,251.468
252.5,168.0,188,0,0,0.692,252.478
253.5,169.0,170,0,0,0.793,253.488
254.5,170.0,171,0,0,0.71,254.539
255.5,170.0,162,0,0,0.707,255.416
256.5,171.0,215,0,0,0.71,256.479
257.5,172.0,137,0,0,0.668,257.446
258.5,172.0,133,0,0,0.928,258.485
259.5,173.0,192,0,0,0.66,259.483
260.5,174.0,147,0,0,0.606,260.408
261.5,174.0,191,0,0,0.602,261.473
262.5,175.0,154,0,0,0.519,262.474
263.5,176.0,149,0,0,0.616,263.475
264.5,176.0,139,0,0,0.493,264.525
265.5,177.0,97,0,0,1.622,265.428
266.5,178.0,180,0,0,0.967,266.458
267.5,178.0,76,0,0,0.85,267.428
268.5,179.0,131,0,0,0.962,268.439
269.5,180.0,139,0,0,0.851,269.45
270.5,180.0,140,0,0,0.906,270.426
271.5,181.0,142,0,0,1.078,271.482
272.5,182.0,181,0,0,0.418,272.496
273.5,182.0,186,0,0,0.48,273.483
274.5,183.0,181,0,0,0.858,274.475
275.5,184.0,161,0,0,0.561,275.432
276.5,184.0,179,0,0,1.061,276.483
277.5,185.0,163,0,0,0.57,277.418
278.5,186.0,168,0,0,0.936,278.447
279.5,186.0,166,0,0,0.652,279.472
280.5,187.0,164,0,0,0.672,280.436
281.5,188.0,193,0,0,0.982,281.501
282.5,188.0,134,0,0,0.634,282.509
283.5,189.0,108,0,0,0.52,283.513
284.5,190.0,103,0,0,0.692,284.436
285.5,190.0,143,0,0,0.406,285.509
286.5,191.0,142,0,0,0.715,286.518
287.5,192.0,83,0,0,1.18,287.47
288.5,192.0,58,0,0,1.543,288.455
289.5,193.0,95,0,0,0.881,289.454
290.5,194.0,71,0,0,0.812,290.473
291.5,194.0,61,0,0,0.828,291.422
292.5,195.0,92,0,0,0.741,292.442
293.5,196.0,85,0,0,0.523,293.436
294.5,196.0,48,0,0,0.727,294.485
295.5,197.0,83,0,0,0.755,295.413
296.5,198.0,125,0,0,0.434,296.473
297.5,198.0,38,0,0,0.633,297.426
298.5,199.0,59,0,0,0.699,298.43
299.5,200.0,53,0,0,0.676,299.466
300.5,200.0,44,0,0,0.922,300.444
301.5,201.0,57,0,0,0.747,301.403
302.5,201.0,97,0,0,0.464,302.486
303.5,202.0,101,95,0,1.255,303.411
304.5,203.0,73,221,0,2.727,304.417
305.5,203.0,88,11,0,2.794,305.424
306.5,204.0,78,260,0,0.572,306.508
307.5,205.0,77,346,0,0.597,307.453
308.5,205.0,72,254,0,0.492,308.418
309.5,206.0,109,363,0,0.395,309.482
310.5,207.0,97,246,0,0.353,310.493
311.5,207.0,123,222,0,0.305,311.482
312.5,208.0,99,107,0,0.312,312.448
313.5,209.0,111,77,0,0.327,313.437
314.5,209.0,158,51,0,0.192,314.437
315.5,210.0,138,53,0,0.206,315.48
316.5,211.0,126,86,0,1.528,316.476
317.5,211.0,71,502,0,1.716,317.459
318.5,212.0,51,506,0,0.267,318.498
319.5,213.0,58,393,0,0.177,319.432
320.5,213.0,61,146,0,0.161,320.502
321.5,214.0,71,122,0,0.12,321.424
322.5,215.0,53,184,0,0.134,322.431
323.5,215.0,92,154,0,0.113,323.503
324.5,216.0,126,190,0,0.04,324.444
325.5,217.0,93,183,0,0.024,325.469
326.5,217.0,26,105,0,7.749,326.426
327.5,218.0,19,111,0,9.336,327.447
328.5,219.0,17,145,0,3.734,328.504
329.5,219.0,7,103,0,1.102,329.436
330.5,220.0,11,126,0,1.091,330.544
331.5,221.0,5,123,0,1.377,331.451
332.5,221.0,7,137,0,1.26,332.498
333.5,222.0,11,152,0,15.057,333.456
334.5,223.0,3,152,0,20.797,334.482
335.5,223.0,8,135,0,7.337,335.47
336.5,224.0,13,183,0,12.766,336.439
337.5,225.0,10,196,0,1.568,337.454
338.5,225.0,14,444,0,0.858,338.429
339.5,226.0,9,222,0,3.484,339.517
340.5,227.0,16,270,0,11.337,340.457
341.5,227.0,10,561,0,15.123,341.49
342.5,228.0,14,222,0,26.206,342.432
343.5,229.0,2,201,0,1.746,343.47
344.5,229.0,10,198,0,2.009,344.416
345.5,230.0,20,248,0,1.406,345.452
346.5,231.0,12,185,0,0.84,346.439
347.5,231.0,4,164,0,1.379,347.418
348.5,232.0,6,230,0,1.332,348.469
349.5,233.0,0,220,0,0.0,349.515
350.5,233.0,0,199,0,0.0,350.423
351.5,234.0,0,472,0,0.0,351.525
352.5,235.0,0,274,0,0.0,352.433
353.5,235.0,0,339,0,0.0,353.45
354.5,236.0,0,445,0,0.0,354.476
355.5,237.0,0,581,0,0.0,355.443
356.5,237.0,21,474,0,20.905,356.438
357.5,238.0,6,226,0,17.55,357.417
358.5,239.0,2,225,0,1.905,358.516
359.5,239.0,9,247,0,27.031,359.436
360.5,240.0,33,216,0,17.691,360.489
361.5,241.0,27,196,0,2.305,361.424
362.5,241.0,39,230,0,3.136,362.462
363.5,242.0,26,215,0,0.945,363.452
364.5,243.0,11,222,0,1.038,364.479
365.5,243.0,23,231,0,3.023,365.439
366.5,244.0,9,222,0,1.099,366.478
367.5,245.0,0,239,0,0.0,367.483
368.5,245.0,0,250,0,0.0,368.5
369.5,246.0,19,233,0,23.227,369.418
370.5,247.0,5,219,0,20.804,370.446
371.5,247.0,8,266,0,2.017,371.442
372.5,248.0,20,217,0,1.975,372.452
373.5,249.0,31,232,0,0.862,373.451
374.5,249.0,27,228,0,0.634,374.466
375.5,250.0,49,201,0,5.769,375.484
376.5,251.0,32,207,0,0.797,376.432
377.5,251.0,40,202,0,0.847,377.452
378.5,252.0,110,200,0,3.806,378.432
379.5,253.0,62,147,0,0.379,379.496
380.5,253.0,37,197,0,0.784,380.493
381.5,254.0,14,248,0,1.142,381.485
382.5,255.0,44,225,0,4.412,382.5
383.5,255.0,36,214,0,1.699,383.505
384.5,256.0,57,225,0,0.941,384.47
385.5,257.0,58,166,0,0.626,385.496
386.5,257.0,74,207,0,0.632,386.446
387.5,258.0,39,209,0,0.758,387.46
388.5,259.0,59,200,0,0.814,388.47
389.5,259.0,68,193,0,0.753,389.426
390.5,260.0,71,185,0,0.464,390.405
391.5,261.0,114,176,0,2.569,391.43
392.5,261.0,103,148,0,0.381,392.497
393.5,262.0,107,162,0,0.546,393.416
394.5,263.0,113,153,0,0.247,394.493
395.5,263.0,101,152,0,0.455,395.507
396.5,264.0,62,174,0,0.808,396.462
397.5,265.0,84,217,0,0.952,397.485
398.5,265.0,78,160,0,0.638,398.499
399.5,266.0,100,159,0,0.649,399.483
400.5,267.0,113,190,0,0.486,400.507
401.5,267.0,116,148,0,0.407,401.432
402.5,268.0,137,145,0,0.308,402.435
403.5,269.0,145,144,0,0.267,403.447
404.5,269.0,93,136,0,0.29,404.418
405.5,270.0,96,170,0,0.503,405.431
406.5,271.0,93,187,0,0.64,406.496
407.5,271.0,86,178,0,0.624,407.435
408.5,272.0,115,170,0,0.521,408.452
409.5,273.0,118,174,0,0.423,409.47
410.5,273.0,84,140,0,0.365,410.468
411.5,274.0,159,170,0,0.38,411.472
412.5,275.0,108,132,0,0.289,412.413
413.5,275.0,120,169,0,0.331,413.438
414.5,276.0,101,179,0,0.588,414.475
415.5,277.0,69,176,0,0.594,415.426
416.5,277.0,103,198,0,0.659,416.451
417.5,278.0,94,165,0,0.574,417.411
418.5,279.0,135,187,0,0.5,418.53
419.5,279.0,129,148,0,0.316,419.486
420.5,280.0,126,132,0,0.222,420.448
421.5,281.0,131,136,0,0.263,421.447
422.5,281.0,136,165,0,0.297,422.511
423.5,282.0,139,159,0,0.303,423.527
424.5,283.0,132,141,0,0.223,424.427
425.5,283.0,145,130,0,0.247,425.434
426.5,284.0,145,149,0,0.193,426.473
427.5,285.0,162,142,0,0.225,427.511
428.5,285.0,150,137,0,0.173,428.509
429.5,286.0,154,123,0,0.12,429.445
430.5,287.0,135,121,0,0.143,430.415
431.5,287.0,160,166,0,0.236,431.51
432.5,288.0,139,134,0,0.201,432.427
433.5,289.0,149,138,0,0.215,433.418
434.5,289.0,159,143,0,0.108,434.493
435.5,290.0,165,134,0,0.107,435.472
436.5,291.0,157,120,0,0.064,436.48
437.5,291.0,172,131,0,0.078,437.488
438.5,292.0,163,131,0,0.1,438.445
439.5,293.0,163,129,0,0.086,439.411
440.5,293.0,160,135,0,0.079,440.47
441.5,294.0,159,121,0,0.057,441.425
442.5,295.0,182,130,0,0.043,442.525
443.5,295.0,159,136,0,0.036,443.469
444.5,296.0,170,123,0,0.041,444.511
445.5,297.0,168,129,0,0.052,445.449
446.5,297.0,174,126,0,0.032,446.478
447.5,298.0,150,126,0,0.032,447.409
448.5,299.0,187,133,0,0.048,448.482
449.5,299.0,158,128,0,0.046,449.429
450.5,300.0,186,124,0,0.034,450.414
451.5,301.0,169,135,0,0.022,451.482
452.5,301.0,170,132,0,0.032,452.48
453.5,302.0,178,124,0,0.035,453.501
454.5,303.0,170,131,0,0.048,454.476
455.5,303.0,176,124,0,0.049,455.43
456.5,304.0,170,139,0,0.047,456.44
457.5,305.0,171,129,0,0.056,457.504
458.5,305.0,180,130,0,0.047,458.527
459.5,306.0,169,132,0,0.025,459.456
460.5,307.0,184,127,0,0.026,460.489
461.5,307.0,167,136,0,0.025,461.433
462.5,308.0,180,130,0,0.025,462.438
463.5,309.0,178,127,0,0.036,463.419
464.5,309.0,173,139,0,0.03,464.458
465.5,310.0,188,125,0,0.027,465.483
466.5,311.0,175,137,0,0.035,466.519
467.5,311.0,174,130,0,0.035,467.458
468.5,312.0,180,139,0,0.027,468.492
469.5,313.0,177,132,0,0.025,469.489
470.5,313.0,183,131,0,0.027,470.414
471.5,314.0,174,139,0,0.021,471.491
472.5,315.0,193,122,0,0.028,472.472
473.5,315.0,168,149,0,0.024,473.462
474.5,316.0,189,122,0,0.046,474.478
475.5,317.0,175,149,0,0.045,475.537
476.5,317.0,191,125,0,0.018,476.46
477.5,318.0,172,137,0,0.029,477.428
478.5,319.0,189,138,0,0.031,478.483
479.5,319.0,188,133,0,0.027,479.493
480.5,320.0,177,143,0,0.034,480.512
481.5,321.0,180,136,0,0.022,481.441
482.5,321.0,191,133,0,0.022,482.461
483.5,322.0,180,141,0,0.023,483.49
484.5,323.0,191,131,0,0.028,484.506
485.5,323.0,182,142,0,0.025,485.533
486.5,324.0,185,142,0,0.03,486.432
487.5,325.0,186,137,0,0.023,487.454
488.5,325.0,182,142,0,0.027,488.466
489.5,326.0,193,136,0,0.023,489.493
490.5,327.0,190,137,0,0.031,490.438
491.5,327.0,179,145,0,0.028,491.445
492.5,328.0,192,137,0,0.023,492.507
493.5,329.0,189,138,0,0.026,493.476
494.5,329.0,176,156,0,0.071,494.432
495.5,330.0,183,144,0,0.026,495.455
496.5,331.0,176,143,0,0.043,496.426
497.5,331.0,204,142,0,0.036,497.482
498.5,332.0,194,139,0,0.026,498.445
499.5,333.0,184,146,0,0.029,499.468
500.5,333.0,180,140,0,0.035,500.436
501.5,334.0,202,137,0,0.03,501.418
502.5,335.0,189,149,0,0.027,502.423
503.5,335.0,199,144,0,0.03,503.514
504.5,336.0,196,140,0,0.029,504.525
505.5,337.0,184,153,0,0.04,505.504
506.5,337.0,194,143,0,0.029,506.511
507.5,338.0,199,139,0,0.022,507.507
508.5,339.0,189,147,0,0.031,508.446
509.5,339.0,183,150,0,0.019,509.448
510.5,340.0,189,138,0,0.031,510.418
511.5,341.0,213,149,0,0.04,511.448
512.5,341.0,185,154,0,0.025,512.425
513.5,342.0,196,147,0,0.063,513.425
514.5,343.0,195,144,0,0.023,514.468
515.5,343.0,196,148,0,0.028,515.487
516.5,344.0,197,152,0,0.031,516.459
517.5,345.0,198,147,0,0.02,517.47
518.5,345.0,200,144,0,0.028,518.49
519.5,346.0,200,147,0,0.022,519.479
520.5,347.0,195,152,0,0.024,520.444
521.5,347.0,191,156,0,0.04,521.53
522.5,348.0,194,140,0,0.024,522.425
523.5,349.0,199,157,0,0.051,523.406
524.5,349.0,210,146,0,0.029,524.476
525.5,350.0,201,148,0,0.027,525.459
526.5,351.0,194,156,0,0.042,526.446
527.5,351.0,193,142,0,0.023,527.458
528.5,352.0,211,157,0,0.028,528.461
529.5,353.0,204,151,0,0.026,529.517
530.5,353.0,199,154,0,0.032,530.501
531.5,354.0,195,147,0,0.04,531.415
532.5,355.0,211,156,0,0.027,532.48
533.5,355.0,188,158,0,0.04,533.429
534.5,356.0,211,154,0,0.029,534.47
535.5,357.0,207,149,0,0.031,535.465
536.5,357.0,203,155,0,0.03,536.478
537.5,358.0,197,149,0,0.02,537.415
538.5,359.0,213,156,0,0.033,538.481
539.5,359.0,182,155,0,0.028,539.402
540.5,360.0,216,165,0,0.034,540.453
541.5,361.0,206,153,0,0.034,541.505
542.5,361.0,208,156,0,0.031,542.467
543.5,362.0,209,154,0,0.026,543.472
544.5,363.0,206,156,0,0.022,544.471
545.5,363.0,196,165,0,0.045,545.455
546.5,364.0,210,157,0,0.022,546.475
547.5,365.0,211,149,0,0.025,547.416
548.5,365.0,217,154,0,0.026,548.493
549.5,366.0,207,159,0,0.06,549.495
550.5,367.0,199,162,0,0.045,550.48
551.5,367.0,210,162,0,0.031,551.459
552.5,368.0,209,160,0,0.027,552.497
553.5,369.0,213,156,0,0.02,553.484
554.5,369.0,204,164,0,0.033,554.456
555.5,370.0,212,155,0,0.027,555.457
556.5,371.0,213,161,0,0.024,556.485
557.5,371.0,212,158,0,0.034,557.499
558.5,372.0,217,157,0,0.019,558.491
559.5,373.0,214,157,0,0.031,559.512
560.5,373.0,210,164,0,0.027,560.521
561.5,374.0,211,162,0,0.043,561.492
562.5,375.0,214,163,0,0.025,562.52
563.5,375.0,215,159,0,0.021,563.486
564.5,376.0,212,165,0,0.041,564.508
565.5,377.0,216,161,0,0.02,565.458
566.5,377.0,209,168,0,0.047,566.447
567.5,378.0,216,159,0,0.033,567.465
568.5,379.0,215,167,0,0.029,568.526
569.5,379.0,203,160,0,0.04,569.421
570.5,380.0,217,162,0,0.022,570.445
571.5,381.0,225,173,0,0.029,571.501
572.5,381.0,211,170,0,0.03,572.484
573.5,382.0,203,164,0,0.032,573.465
574.5,383.0,232,164,0,0.038,574.475
575.5,383.0,213,164,0,0.025,575.54
576.5,384.0,217,164,0,0.029,576.41
577.5,385.0,228,163,0,0.019,577.419
578.5,385.0,215,175,0,0.035,578.474
579.5,386.0,215,167,0,0.02,579.481
580.5,387.0,222,164,0,0.032,580.461
581.5,387.0,229,162,0,0.024,581.47
582.5,388.0,190,168,0,0.04,582.422
583.5,389.0,245,175,0,0.052,583.513
584.5,389.0,223,162,0,0.028,584.495
585.5,390.0,224,170,0,0.025,585.464
586.5,391.0,221,170,0,0.026,586.446
587.5,391.0,222,169,0,0.035,587.482
588.5,392.0,222,168,0,0.022,588.427
589.5,393.0,221,174,0,0.037,589.437
590.5,393.0,223,170,0,0.02,590.442
591.5,394.0,222,168,0,0.025,591.477
592.5,395.0,228,169,0,0.028,592.524
593.5,395.0,222,170,0,0.026,593.478
594.5,396.0,225,176,0,0.028,594.502
595.5,397.0,220,164,0,0.033,595.427
596.5,397.0,233,170,0,0.035,596.492
597.5,398.0,228,175,0,0.029,597.494
598.5,400.0,223,176,0,0.025,598.467
599.5,400.0,223,179,0,0.03,599.527
600.5,0.0,1,0,0,0.092,600.5
