Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,26.08.2024;12:48:55143
209.5,70.0,81,0,0,0.056,209.417
210.5,70.0,71,0,0,0.018,210.464
211.5,71.0,71,0,0,0.015,211.488
212.5,71.0,71,0,0,0.016,212.43
213.5,71.0,71,0,0,0.022,213.466
214.5,72.0,65,0,0,0.024,214.459
215.5,72.0,79,0,0,0.03,215.505
216.5,72.0,72,0,0,0.007,216.508
217.5,73.0,61,0,0,0.031,217.495
218.5,73.0,76,0,0,0.203,218.462
219.5,73.0,82,0,0,0.104,219.478
220.5,74.0,74,0,0,0.011,220.517
221.5,74.0,74,0,0,0.008,221.472
222.5,74.0,74,0,0,0.006,222.535
223.5,75.0,75,0,0,0.004,223.489
224.5,75.0,75,0,0,0.004,224.454
225.5,75.0,75,0,0,0.005,225.492
226.5,76.0,76,0,0,0.013,226.502
227.5,76.0,76,0,0,0.026,227.463
228.5,76.0,74,0,0,0.029,228.466
229.5,77.0,75,0,0,0.021,229.415
230.5,77.0,81,0,0,0.034,230.473
231.5,77.0,62,0,0,0.145,231.449
232.5,78.0,93,0,0,0.22,232.504
233.5,78.0,76,0,0,0.08,233.432
234.5,78.0,78,0,0,0.02,234.454
235.5,79.0,81,0,0,0.015,235.501
236.5,79.0,66,0,0,0.137,236.507
237.5,79.0,70,0,0,0.611,237.476
238.5,80.0,102,0,0,0.149,238.481
239.5,80.0,69,0,0,0.081,239.501
240.5,80.0,81,0,0,0.145,240.412
241.5,80.0,90,0,0,0.107,241.442
242.5,81.0,81,0,0,0.009,242.48
243.5,81.0,81,0,0,0.007,243.438
244.5,81.0,81,0,0,0.005,244.446
245.5,82.0,82,0,0,0.004,245.43
246.5,82.0,82,0,0,0.006,246.502
247.5,82.0,82,0,0,0.012,247.46
248.5,83.0,83,0,0,0.035,248.469
249.5,83.0,80,0,0,0.026,249.489
250.5,83.0,76,0,0,0.033,250.467
251.5,84.0,94,0,0,0.094,251.526
252.5,84.0,84,0,0,0.03,252.485
253.5,84.0,82,0,0,0.03,253.415
254.5,85.0,86,0,0,0.016,254.426
255.5,85.0,84,0,0,0.016,255.417
256.5,85.0,85,0,0,0.018,256.45
257.5,86.0,80,0,0,0.024,257.433
258.5,86.0,94,0,0,0.07,258.515
259.5,86.0,76,0,0,0.083,259.487
260.5,87.0,50,0,0,0.25,260.415
261.5,87.0,99,0,0,0.104,261.448
262.5,87.0,98,0,0,0.223,262.486
263.5,88.0,97,0,0,0.279,263.421
264.5,88.0,89,0,0,0.007,264.43
265.5,88.0,90,0,0,0.153,265.477
266.5,89.0,87,0,0,0.086,266.432
267.5,89.0,92,0,0,0.309,267.442
268.5,89.0,82,0,0,0.361,268.479
269.5,90.0,83,0,0,0.026,269.485
270.5,90.0,75,0,0,0.023,270.442
271.5,90.0,76,0,0,0.021,271.455
272.5,91.0,79,0,0,0.222,272.528
273.5,91.0,72,0,0,0.22,273.457
274.5,91.0,103,0,0,0.905,274.489
275.5,92.0,91,0,0,0.47,275.482
276.5,92.0,99,0,0,0.522,276.442
277.5,92.0,103,0,0,0.746,277.476
278.5,93.0,93,0,0,0.773,278.457
279.5,93.0,101,0,0,0.771,279.436
280.5,93.0,99,0,0,0.303,280.443
281.5,94.0,95,0,0,0.801,281.438
282.5,94.0,101,0,0,0.385,282.444
283.5,94.0,87,0,0,0.103,283.416
284.5,95.0,101,0,0,0.943,284.427
285.5,95.0,91,0,0,0.114,285.449
286.5,95.0,76,0,0,0.65,286.53
287.5,96.0,100,0,0,1.213,287.496
288.5,96.0,95,0,0,1.762,288.456
289.5,96.0,88,0,0,0.624,289.521
290.5,97.0,97,0,0,0.758,290.522
291.5,97.0,81,0,0,0.811,291.448
292.5,97.0,97,0,0,0.88,292.444
293.5,98.0,103,0,0,0.865,293.507
294.5,98.0,111,0,0,0.819,294.508
295.5,98.0,67,0,0,0.617,295.458
296.5,99.0,116,0,0,0.913,296.451
297.5,99.0,92,0,0,0.875,297.49
298.5,99.0,109,0,0,0.983,298.47
299.5,100.0,96,0,0,0.705,299.457
300.5,100.0,94,0,0,0.922,300.493
301.5,100.0,117,0,0,0.9,301.465
302.5,101.0,83,0,0,0.857,302.494
303.5,101.0,117,0,0,0.737,303.479
304.5,101.0,79,0,0,0.868,304.413
305.5,102.0,105,0,0,0.697,305.472
306.5,102.0,117,0,0,1.057,306.477
307.5,102.0,98,0,0,0.879,307.49
308.5,103.0,94,0,0,0.683,308.445
309.5,103.0,137,0,0,0.716,309.473
310.5,103.0,107,0,0,0.643,310.482
311.5,104.0,94,0,0,0.445,311.443
312.5,104.0,136,0,0,0.396,312.509
313.5,104.0,89,0,0,0.232,313.43
314.5,105.0,105,0,0,0.267,314.45
315.5,105.0,112,0,0,0.199,315.42
316.5,105.0,102,0,0,0.173,316.489
317.5,106.0,85,0,0,0.222,317.46
318.5,106.0,117,0,0,0.23,318.413
319.5,106.0,108,0,0,0.235,319.485
320.5,107.0,80,0,0,0.264,320.465
321.5,107.0,104,0,0,0.439,321.484
322.5,107.0,86,0,0,0.409,322.417
323.5,108.0,108,0,0,0.315,323.446
324.5,108.0,97,0,0,0.314,324.448
325.5,108.0,101,0,0,0.271,325.5
326.5,109.0,102,0,0,0.285,326.435
327.5,109.0,114,0,0,0.217,327.48
328.5,109.0,89,0,0,0.181,328.426
329.5,110.0,130,0,0,0.163,329.465
330.5,110.0,100,0,0,0.159,330.492
331.5,110.0,122,0,0,0.156,331.475
332.5,111.0,85,0,0,0.15,332.441
333.5,111.0,88,0,0,0.275,333.433
334.5,111.0,153,0,0,0.928,334.528
335.5,112.0,111,0,0,2.141,335.423
336.5,112.0,124,0,0,0.087,336.511
337.5,112.0,104,0,0,0.101,337.546
338.5,113.0,111,0,0,1.321,338.424
339.5,113.0,109,0,0,0.503,339.506
340.5,113.0,111,0,0,0.041,340.489
341.5,114.0,110,0,0,0.03,341.448
342.5,114.0,118,0,0,0.043,342.508
343.5,114.0,112,0,0,0.023,343.504
344.5,115.0,75,3,0,0.021,344.504
345.5,115.0,70,0,0,1.048,345.441
346.5,115.0,94,0,0,7.927,346.5
347.5,116.0,77,1,0,0.643,347.444
348.5,116.0,66,0,0,4.774,348.505
349.5,116.0,17,0,0,14.836,349.422
350.5,117.0,51,0,0,14.35,350.454
351.5,117.0,20,0,0,10.459,351.525
352.5,117.0,9,0,0,5.589,352.461
353.5,118.0,0,0,0,0.0,353.483
354.5,118.0,0,0,0,0.0,354.421
355.5,118.0,5,0,0,8.211,355.452
356.5,119.0,14,0,0,8.207,356.519
357.5,119.0,22,0,0,7.0,357.462
358.5,119.0,1,0,0,7.391,358.455
359.5,120.0,31,0,0,8.961,359.452
360.5,120.0,25,0,0,3.096,360.459
361.5,120.0,53,0,0,7.703,361.474
362.5,121.0,43,0,0,2.522,362.477
363.5,121.0,112,0,0,2.745,363.503
364.5,121.0,90,0,0,1.117,364.473
365.5,122.0,49,0,0,1.714,365.473
366.5,122.0,24,0,0,1.682,366.438
367.5,122.0,12,0,0,4.977,367.432
368.5,123.0,21,0,0,1.501,368.48
369.5,123.0,39,0,0,2.916,369.439
370.5,123.0,81,0,0,3.712,370.507
371.5,124.0,83,0,0,7.479,371.415
372.5,124.0,103,0,0,1.355,372.466
373.5,124.0,63,0,0,1.231,373.434
374.5,125.0,62,0,0,1.33,374.426
375.5,125.0,102,0,0,1.163,375.507
376.5,125.0,80,0,0,1.031,376.433
377.5,126.0,99,0,0,0.967,377.486
378.5,126.0,69,0,0,0.87,378.483
379.5,126.0,76,0,0,1.191,379.435
380.5,127.0,132,0,0,3.209,380.42
381.5,127.0,119,0,0,0.891,381.501
382.5,127.0,92,0,0,1.356,382.497
383.5,128.0,78,0,0,1.404,383.437
384.5,128.0,95,0,0,1.424,384.42
385.5,128.0,98,0,0,1.385,385.444
386.5,129.0,123,0,0,1.135,386.5
387.5,129.0,139,0,0,1.04,387.436
388.5,129.0,171,0,0,0.868,388.471
389.5,130.0,142,0,0,0.786,389.44
390.5,130.0,214,0,0,0.712,390.473
391.5,130.0,189,0,0,0.639,391.419
392.5,131.0,168,0,0,0.717,392.509
393.5,131.0,104,0,0,0.969,393.447
394.5,131.0,109,0,0,1.117,394.475
395.5,132.0,122,0,0,1.151,395.544
396.5,132.0,138,0,0,1.047,396.419
397.5,132.0,173,0,0,0.793,397.485
398.5,133.0,154,0,0,0.729,398.421
399.5,133.0,218,0,0,0.663,399.424
400.5,133.0,220,0,0,0.607,400.459
401.5,134.0,148,0,0,0.726,401.461
402.5,134.0,152,0,0,0.868,402.45
403.5,134.0,172,0,0,0.749,403.447
404.5,135.0,174,0,0,0.76,404.405
405.5,135.0,159,0,0,0.785,405.492
406.5,135.0,190,0,0,0.742,406.467
407.5,136.0,203,0,0,0.619,407.429
408.5,136.0,249,0,0,0.55,408.491
409.5,136.0,147,0,0,0.684,409.507
410.5,137.0,218,0,0,0.7,410.477
411.5,137.0,169,0,0,0.698,411.411
412.5,137.0,174,0,0,0.647,412.421
413.5,138.0,292,0,0,0.544,413.525
414.5,138.0,352,0,0,0.334,414.512
415.5,138.0,287,0,0,0.423,415.488
416.5,139.0,282,0,0,0.462,416.487
417.5,139.0,245,0,0,0.475,417.448
418.5,139.0,320,0,0,0.439,418.498
419.5,140.0,203,0,0,0.512,419.449
420.5,140.0,190,0,0,0.719,420.535
421.5,140.0,198,0,0,0.702,421.413
422.5,141.0,218,0,0,0.556,422.43
423.5,141.0,248,0,0,0.494,423.471
424.5,141.0,261,0,0,0.426,424.415
425.5,142.0,306,0,0,0.515,425.471
426.5,142.0,298,0,0,0.423,426.484
427.5,142.0,151,0,0,0.661,427.429
428.5,143.0,163,0,0,0.629,428.486
429.5,143.0,130,0,0,0.501,429.469
430.5,143.0,131,0,0,0.535,430.541
431.5,144.0,172,0,0,0.501,431.446
432.5,144.0,101,0,0,0.462,432.439
433.5,144.0,176,0,0,0.552,433.46
434.5,145.0,127,0,0,0.637,434.513
435.5,145.0,135,0,0,0.578,435.417
436.5,145.0,179,0,0,0.549,436.466
437.5,146.0,125,0,0,0.56,437.426
438.5,146.0,179,0,0,0.472,438.506
439.5,146.0,122,0,0,0.365,439.424
440.5,147.0,184,0,0,0.398,440.437
441.5,147.0,159,0,0,0.276,441.463
442.5,147.0,127,0,0,0.314,442.433
443.5,148.0,161,0,0,0.279,443.471
444.5,148.0,148,0,0,0.282,444.472
445.5,148.0,139,0,0,0.327,445.491
446.5,149.0,155,0,0,0.353,446.479
447.5,149.0,157,0,0,0.285,447.476
448.5,149.0,139,0,0,0.27,448.467
449.5,150.0,145,0,0,0.322,449.472
450.5,150.0,157,0,0,0.325,450.472
451.5,150.0,148,0,0,0.297,451.52
452.5,151.0,144,0,0,0.25,452.513
453.5,151.0,155,0,0,0.279,453.453
454.5,151.0,169,0,0,0.265,454.421
455.5,152.0,160,0,0,0.13,455.441
456.5,152.0,135,0,0,0.111,456.481
457.5,152.0,150,0,0,0.152,457.438
458.5,153.0,167,0,0,0.117,458.421
459.5,153.0,159,0,0,0.083,459.454
460.5,153.0,152,0,0,0.089,460.518
461.5,154.0,144,0,0,0.096,461.478
462.5,154.0,145,0,0,0.153,462.503
463.5,154.0,155,0,0,0.179,463.408
464.5,155.0,159,0,0,0.152,464.432
465.5,155.0,166,0,0,0.166,465.475
466.5,155.0,138,0,0,0.126,466.433
467.5,156.0,167,0,0,0.19,467.43
468.5,156.0,162,0,0,0.149,468.494
469.5,156.0,146,0,0,0.085,469.418
470.5,157.0,172,0,0,0.104,470.433
471.5,157.0,162,0,0,0.063,471.508
472.5,157.0,157,0,0,0.055,472.514
473.5,158.0,158,0,0,0.033,473.439
474.5,158.0,151,0,0,0.033,474.448
475.5,158.0,163,0,0,0.063,475.483
476.5,159.0,158,0,0,0.053,476.485
477.5,159.0,150,0,0,0.056,477.449
478.5,159.0,171,0,0,0.065,478.505
479.5,160.0,158,0,0,0.054,479.472
480.5,160.0,158,0,0,0.063,480.48
481.5,160.0,164,0,0,0.049,481.471
482.5,160.0,158,0,0,0.041,482.46
483.5,161.0,164,0,0,0.044,483.489
484.5,161.0,151,0,0,0.04,484.407
485.5,161.0,169,0,0,0.063,485.499
486.5,162.0,163,0,0,0.05,486.476
487.5,162.0,152,0,0,0.058,487.45
488.5,162.0,167,0,0,0.034,488.448
489.5,163.0,166,0,0,0.026,489.473
490.5,163.0,156,0,0,0.024,490.452
491.5,163.0,169,0,0,0.042,491.465
492.5,164.0,168,0,0,0.049,492.478
493.5,164.0,164,0,0,0.04,493.504
494.5,164.0,158,0,0,0.026,494.469
495.5,165.0,165,0,0,0.022,495.433
496.5,165.0,168,0,0,0.026,496.485
497.5,165.0,168,0,0,0.03,497.508
498.5,166.0,162,0,0,0.017,498.482
499.5,166.0,161,0,0,0.032,499.476
500.5,166.0,172,0,0,0.066,500.474
501.5,167.0,170,0,0,0.047,501.53
502.5,167.0,167,0,0,0.031,502.431
503.5,167.0,167,0,0,0.022,503.48
504.5,168.0,164,0,0,0.016,504.439
505.5,168.0,165,0,0,0.019,505.52
506.5,168.0,174,0,0,0.03,506.498
507.5,169.0,170,0,0,0.031,507.45
508.5,169.0,169,0,0,0.025,508.496
509.5,169.0,161,0,0,0.026,509.411
510.5,170.0,178,0,0,0.026,510.457
511.5,170.0,170,0,0,0.032,511.515
512.5,170.0,170,0,0,0.031,512.501
513.5,171.0,171,0,0,0.023,513.484
514.5,171.0,168,0,0,0.019,514.45
515.5,171.0,173,0,0,0.023,515.464
516.5,172.0,171,0,0,0.026,516.408
517.5,172.0,173,0,0,0.027,517.461
518.5,172.0,172,0,0,0.02,518.492
519.5,173.0,174,0,0,0.021,519.473
520.5,173.0,173,0,0,0.025,520.472
521.5,173.0,171,0,0,0.029,521.427
522.5,174.0,175,0,0,0.026,522.427
523.5,174.0,175,0,0,0.025,523.521
524.5,174.0,173,0,0,0.025,524.528
525.5,175.0,171,0,0,0.049,525.456
526.5,175.0,180,0,0,0.03,526.489
527.5,175.0,174,0,0,0.03,527.485
528.5,176.0,173,0,0,0.029,528.473
529.5,176.0,174,0,0,0.023,529.421
530.5,176.0,176,0,0,0.025,530.442
531.5,177.0,180,0,0,0.031,531.492
532.5,177.0,168,0,0,0.021,532.417
533.5,177.0,189,0,0,0.027,533.491
534.5,178.0,178,0,0,0.031,534.499
535.5,178.0,173,0,0,0.031,535.454
536.5,178.0,180,0,0,0.028,536.487
537.5,179.0,181,0,0,0.025,537.419
538.5,179.0,179,0,0,0.03,538.48
539.5,179.0,177,0,0,0.028,539.425
540.5,180.0,181,0,0,0.028,540.42
541.5,180.0,181,0,0,0.026,541.449
542.5,180.0,181,0,0,0.025,542.449
543.5,181.0,178,0,0,0.019,543.461
544.5,181.0,166,0,0,0.028,544.407
545.5,181.0,197,0,0,0.028,545.446
546.5,182.0,178,0,0,0.022,546.434
547.5,182.0,188,0,0,0.026,547.508
548.5,182.0,175,0,0,0.025,548.447
549.5,183.0,190,0,0,0.03,549.526
550.5,183.0,183,0,0,0.028,550.518
551.5,183.0,183,0,0,0.035,551.462
552.5,184.0,184,0,0,0.017,552.519
553.5,184.0,173,0,0,0.026,553.405
554.5,184.0,188,0,0,0.024,554.413
555.5,185.0,192,0,0,0.024,555.494
556.5,185.0,180,0,0,0.026,556.429
557.5,185.0,186,0,0,0.022,557.489
558.5,186.0,190,0,0,0.027,558.488
559.5,186.0,173,0,0,0.032,559.432
560.5,186.0,199,0,0,0.055,560.453
561.5,187.0,187,0,0,0.019,561.491
562.5,187.0,181,0,0,0.03,562.403
563.5,187.0,188,0,0,0.03,563.467
564.5,188.0,185,0,0,0.024,564.415
565.5,188.0,195,0,0,0.029,565.469
566.5,188.0,186,0,0,0.023,566.434
567.5,189.0,178,0,0,0.026,567.416
568.5,189.0,196,0,0,0.026,568.454
569.5,189.0,196,0,0,0.025,569.536
570.5,190.0,187,0,0,0.016,570.482
571.5,190.0,190,0,0,0.037,571.491
572.5,190.0,190,0,0,0.028,572.548
573.5,191.0,182,0,0,0.025,573.426
574.5,191.0,203,0,0,0.023,574.521
575.5,191.0,191,0,0,0.044,575.482
576.5,192.0,187,0,0,0.024,576.499
577.5,192.0,196,0,0,0.026,577.482
578.5,192.0,193,0,0,0.019,578.46
579.5,193.0,193,0,0,0.023,579.439
580.5,193.0,185,0,0,0.026,580.417
581.5,193.0,195,0,0,0.042,581.45
582.5,194.0,197,0,0,0.024,582.466
583.5,194.0,197,0,0,0.021,583.54
584.5,194.0,194,0,0,0.028,584.491
585.5,195.0,184,0,0,0.026,585.417
586.5,195.0,206,0,0,0.02,586.468
587.5,195.0,192,0,0,0.018,587.426
588.5,196.0,198,0,0,0.029,588.495
589.5,196.0,190,0,0,0.019,589.437
590.5,196.0,202,0,0,0.032,590.484
591.5,197.0,195,0,0,0.025,591.486
592.5,197.0,199,0,0,0.079,592.493
593.5,197.0,197,0,0,0.025,593.466
594.5,198.0,188,0,0,0.032,594.414
595.5,198.0,209,0,0,0.022,595.488
596.5,198.0,192,0,0,0.017,596.488
597.5,199.0,200,0,0,0.033,597.451
598.5,200.0,201,0,0,0.029,598.422
599.5,200.0,200,0,0,0.022,599.43
600.5,0.0,4,0,0,0.07,600.5
