Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,26.08.2024;12:18:38783
0.5,1.0,0,0,0,0.0,0.465
1.5,1.0,2,0,0,0.013,1.513
2.5,1.0,1,0,0,0.009,2.484
3.5,1.0,1,0,0,0.009,3.521
4.5,2.0,2,0,0,0.009,4.437
5.5,2.0,2,0,0,0.008,5.276
6.5,2.0,2,0,0,0.007,5.78
7.5,3.0,3,0,0,0.007,7.183
8.5,3.0,3,0,0,0.008,7.927
9.5,3.0,3,0,0,0.007,8.951
10.5,3.0,3,0,0,0.008,9.98
11.5,4.0,4,0,0,0.008,11.163
12.5,4.0,4,0,0,0.007,12.277
13.5,4.0,4,0,0,0.008,13.322
14.5,5.0,5,0,0,0.007,14.266
15.5,5.0,5,0,0,0.007,15.236
16.5,5.0,5,0,0,0.007,16.642
17.5,6.0,6,0,0,0.007,17.392
18.5,6.0,6,0,0,0.007,18.643
19.5,6.0,6,0,0,0.007,19.383
20.5,6.0,4,0,0,0.007,20.198
21.5,7.0,7,0,0,0.007,21.198
22.5,7.0,9,0,0,0.007,22.315
23.5,7.0,7,0,0,0.007,23.497
24.5,8.0,7,0,0,0.006,24.347
25.5,8.0,9,0,0,0.007,25.47
26.5,8.0,8,0,0,0.007,26.441
27.5,9.0,8,0,0,0.007,27.444
28.5,9.0,10,0,0,0.006,28.519
29.5,9.0,9,0,0,0.006,29.479
30.5,9.0,9,0,0,0.005,30.355
31.5,10.0,10,0,0,0.005,31.548
32.5,10.0,10,0,0,0.005,32.344
33.5,10.0,10,0,0,0.004,33.426
34.5,11.0,11,0,0,0.005,34.512
35.5,11.0,10,0,0,0.005,35.455
36.5,11.0,0,0,0,0.0,36.532
37.5,12.0,9,0,0,1.571,37.361
38.5,12.0,27,0,0,0.324,38.348
39.5,12.0,12,0,0,0.005,39.363
40.5,12.0,12,0,0,0.015,40.373
41.5,13.0,13,0,0,0.018,41.434
42.5,13.0,13,0,0,0.018,42.371
43.5,13.0,13,0,0,0.018,43.505
44.5,14.0,14,0,0,0.018,44.505
45.5,14.0,14,0,0,0.018,45.482
46.5,14.0,14,0,0,0.018,46.535
47.5,15.0,15,0,0,0.018,47.46
48.5,15.0,15,0,0,0.024,48.484
49.5,15.0,15,0,0,0.017,49.506
50.5,15.0,15,0,0,0.016,50.524
51.5,16.0,15,0,0,0.015,51.472
52.5,16.0,17,0,0,0.015,52.498
53.5,16.0,16,0,0,0.015,53.519
54.5,17.0,17,0,0,0.015,54.488
55.5,17.0,15,0,0,0.016,55.419
56.5,17.0,19,0,0,0.015,56.545
57.5,18.0,18,0,0,0.024,57.497
58.5,18.0,18,0,0,0.029,58.49
59.5,18.0,18,0,0,0.03,59.526
60.5,18.0,17,0,0,0.029,60.462
61.5,19.0,20,0,0,0.028,61.486
62.5,19.0,19,0,0,0.028,62.481
63.5,19.0,19,0,0,0.029,63.444
64.5,20.0,20,0,0,0.026,64.49
65.5,20.0,20,0,0,0.023,65.445
66.5,20.0,20,0,0,0.024,66.482
67.5,21.0,21,0,0,0.023,67.546
68.5,21.0,21,0,0,0.023,68.471
69.5,21.0,21,0,0,0.023,69.513
70.5,21.0,17,0,0,0.021,70.418
71.5,22.0,17,0,0,0.015,71.432
72.5,22.0,31,0,0,0.063,72.459
73.5,22.0,22,0,0,0.014,73.471
74.5,23.0,22,0,0,0.014,74.484
75.5,23.0,24,0,0,0.014,75.525
76.5,23.0,22,0,0,0.014,76.454
77.5,23.0,24,0,0,0.014,77.498
78.5,24.0,23,0,0,0.014,78.479
79.5,24.0,25,0,0,0.014,79.508
80.5,24.0,24,0,0,0.014,80.463
81.5,25.0,24,0,0,0.018,81.455
82.5,25.0,25,0,0,0.026,82.437
83.5,25.0,26,0,0,0.026,83.536
84.5,26.0,25,0,0,0.027,84.454
85.5,26.0,27,0,0,0.026,85.51
86.5,26.0,26,0,0,0.02,86.497
87.5,26.0,24,0,0,0.005,87.429
88.5,27.0,27,0,0,0.005,88.436
89.5,27.0,15,0,0,0.191,89.479
90.5,27.0,41,0,0,0.122,90.502
91.5,28.0,21,0,0,0.07,91.47
92.5,28.0,29,0,0,0.181,92.462
93.5,28.0,29,0,0,0.154,93.446
94.5,29.0,24,0,0,0.197,94.502
95.5,29.0,37,0,0,0.202,95.476
96.5,29.0,30,0,0,0.014,96.467
97.5,29.0,30,0,0,0.011,97.487
98.5,30.0,28,0,0,0.011,98.458
99.5,30.0,32,0,0,0.011,99.456
100.5,30.0,30,0,0,0.008,100.463
101.5,31.0,31,0,0,0.007,101.481
102.5,31.0,31,0,0,0.007,102.504
103.5,31.0,29,0,0,0.007,103.452
104.5,32.0,33,0,0,0.005,104.447
105.5,32.0,33,0,0,0.004,105.498
106.5,32.0,32,0,0,0.004,106.511
107.5,32.0,32,0,0,0.004,107.501
108.5,33.0,33,0,0,0.004,108.489
109.5,33.0,33,0,0,0.004,109.528
110.5,33.0,33,0,0,0.004,110.485
111.5,34.0,34,0,0,0.004,111.497
112.5,34.0,34,0,0,0.015,112.51
113.5,34.0,34,0,0,0.017,113.505
114.5,35.0,34,0,0,0.017,114.458
115.5,35.0,34,0,0,0.017,115.458
116.5,35.0,35,0,0,0.015,116.453
117.5,35.0,37,0,0,0.015,117.471
118.5,36.0,35,0,0,0.014,118.486
119.5,36.0,35,0,0,0.02,119.458
120.5,36.0,36,0,0,0.033,120.462
121.5,37.0,35,0,0,0.028,121.458
122.5,37.0,33,0,0,0.028,122.499
123.5,37.0,43,0,0,0.08,123.468
124.5,38.0,39,0,0,0.022,124.507
125.5,38.0,36,0,0,0.022,125.458
126.5,38.0,41,0,0,0.018,126.489
127.5,38.0,37,0,0,0.014,127.478
128.5,39.0,38,0,0,0.014,128.478
129.5,39.0,39,0,0,0.014,129.458
130.5,39.0,41,0,0,0.013,130.523
131.5,40.0,39,0,0,0.013,131.48
132.5,40.0,40,0,0,0.014,132.494
133.5,40.0,41,0,0,0.027,133.49
134.5,41.0,41,0,0,0.025,134.505
135.5,41.0,40,0,0,0.025,135.486
136.5,41.0,40,0,0,0.009,136.486
137.5,41.0,43,0,0,0.005,137.491
138.5,42.0,42,0,0,0.005,138.482
139.5,42.0,32,0,0,0.113,139.472
140.5,42.0,41,0,0,0.181,140.496
141.5,43.0,45,0,0,0.176,141.486
142.5,43.0,52,0,0,0.075,142.49
143.5,43.0,41,0,0,0.011,143.488
144.5,43.0,45,0,0,0.012,144.489
145.5,44.0,42,0,0,0.008,145.464
146.5,44.0,46,0,0,0.007,146.489
147.5,44.0,44,0,0,0.006,147.513
148.5,45.0,43,0,0,0.004,148.468
149.5,45.0,46,0,0,0.004,149.48
150.5,45.0,46,0,0,0.004,150.479
151.5,46.0,45,0,0,0.004,151.462
152.5,46.0,47,0,0,0.004,152.498
153.5,46.0,45,0,0,0.007,153.473
154.5,46.0,47,0,0,0.021,154.492
155.5,47.0,46,0,0,0.017,155.48
156.5,47.0,48,0,0,0.017,156.49
157.5,47.0,47,0,0,0.014,157.504
158.5,48.0,48,0,0,0.014,158.497
159.5,48.0,46,0,0,0.03,159.47
160.5,48.0,49,0,0,0.026,160.483
161.5,49.0,48,0,0,0.025,161.474
162.5,49.0,48,0,0,0.022,162.477
163.5,49.0,52,0,0,0.026,163.486
164.5,49.0,49,0,0,0.017,164.496
165.5,50.0,44,0,0,0.015,165.421
166.5,50.0,54,0,0,0.014,166.432
167.5,50.0,52,0,0,0.015,167.449
168.5,51.0,51,0,0,0.014,168.478
169.5,51.0,51,0,0,0.019,169.527
170.5,51.0,51,0,0,0.026,170.517
171.5,52.0,49,0,0,0.058,171.447
172.5,52.0,55,0,0,0.015,172.463
173.5,52.0,52,0,0,0.01,173.428
174.5,52.0,44,0,0,0.059,174.437
175.5,53.0,53,0,0,0.158,175.454
176.5,53.0,51,0,0,0.193,176.405
177.5,53.0,63,0,0,0.046,177.464
178.5,54.0,54,0,0,0.011,178.445
179.5,54.0,54,0,0,0.008,179.484
180.5,54.0,52,0,0,0.006,180.477
181.5,55.0,57,0,0,0.006,181.459
182.5,55.0,55,0,0,0.004,182.459
183.5,55.0,55,0,0,0.005,183.44
184.5,55.0,55,0,0,0.005,184.5
185.5,56.0,54,0,0,0.004,185.437
186.5,56.0,55,0,0,0.013,186.418
187.5,56.0,53,0,0,0.018,187.411
188.5,57.0,58,0,0,0.018,188.424
189.5,57.0,62,0,0,0.016,189.456
190.5,57.0,57,0,0,0.021,190.484
191.5,58.0,58,0,0,0.026,191.494
192.5,58.0,52,0,0,0.026,192.406
193.5,58.0,64,0,0,0.026,193.454
194.5,58.0,53,0,0,0.023,194.413
195.5,59.0,64,0,0,0.017,195.494
196.5,59.0,59,0,0,0.015,196.494
197.5,59.0,57,0,0,0.014,197.414
198.5,60.0,62,0,0,0.014,198.421
199.5,60.0,60,0,0,0.018,199.516
200.5,60.0,60,0,0,0.026,200.486
201.5,61.0,61,0,0,0.018,201.467
202.5,61.0,61,0,0,0.006,202.479
203.5,61.0,58,0,0,0.029,203.455
204.5,61.0,60,0,0,0.184,204.495
205.5,62.0,61,0,0,0.174,205.422
206.5,62.0,67,0,0,0.023,206.489
207.5,62.0,56,0,0,0.011,207.412
208.5,63.0,69,0,0,0.015,208.449
