Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,26.08.2024;09:40:07786
104.5,52.0,52,0,0,0.025,104.47
105.5,53.0,53,0,0,0.024,105.464
106.5,53.0,53,0,0,0.008,106.459
107.5,54.0,54,0,0,0.005,107.507
108.5,54.0,47,0,0,0.05,108.419
109.5,55.0,51,0,0,0.184,109.461
110.5,55.0,61,0,0,0.183,110.444
111.5,56.0,58,0,0,0.022,111.46
112.5,56.0,59,0,0,0.01,112.455
113.5,57.0,57,0,0,0.007,113.438
114.5,57.0,57,0,0,0.006,114.488
115.5,58.0,58,0,0,0.005,115.487
116.5,58.0,58,0,0,0.004,116.43
117.5,59.0,59,0,0,0.004,117.495
118.5,59.0,59,0,0,0.004,118.442
119.5,60.0,60,0,0,0.008,119.523
120.5,60.0,60,0,0,0.017,120.435
121.5,61.0,61,0,0,0.021,121.491
122.5,61.0,54,0,0,0.212,122.472
123.5,62.0,69,0,0,0.034,123.476
124.5,62.0,62,0,0,0.026,124.495
125.5,63.0,59,0,0,0.252,125.434
126.5,63.0,67,0,0,0.04,126.482
127.5,64.0,58,0,0,0.023,127.425
128.5,64.0,70,0,0,0.016,128.489
129.5,65.0,62,0,0,0.014,129.466
130.5,65.0,68,0,0,0.014,130.466
131.5,66.0,66,0,0,0.022,131.504
132.5,66.0,66,0,0,0.024,132.457
133.5,67.0,67,0,0,0.023,133.503
134.5,67.0,67,0,0,0.005,134.45
135.5,68.0,54,0,0,0.017,135.425
136.5,68.0,66,0,0,0.188,136.479
137.5,69.0,85,0,0,0.159,137.466
138.5,69.0,69,0,0,0.01,138.449
139.5,70.0,66,0,0,0.012,139.479
140.5,70.0,74,0,0,0.011,140.43
141.5,71.0,71,0,0,0.004,141.449
142.5,71.0,71,0,0,0.004,142.461
143.5,72.0,72,0,0,0.004,143.495
144.5,72.0,72,0,0,0.006,144.473
145.5,73.0,70,0,0,0.017,145.414
146.5,73.0,76,0,0,0.016,146.474
147.5,74.0,74,0,0,0.018,147.5
148.5,74.0,74,0,0,0.031,148.5
149.5,75.0,73,0,0,0.068,149.49
150.5,75.0,77,0,0,0.16,150.518
151.5,76.0,67,0,0,0.028,151.457
152.5,76.0,85,0,0,0.027,152.49
153.5,77.0,77,0,0,0.015,153.445
154.5,77.0,77,0,0,0.014,154.53
155.5,78.0,75,0,0,0.027,155.44
156.5,78.0,81,0,0,0.027,156.485
157.5,79.0,79,0,0,0.006,157.511
158.5,79.0,66,0,0,0.092,158.442
159.5,80.0,85,0,0,0.206,159.477
160.5,80.0,88,0,0,0.045,160.448
161.5,81.0,81,0,0,0.009,161.454
162.5,81.0,81,0,0,0.006,162.445
163.5,82.0,82,0,0,0.004,163.448
164.5,82.0,80,0,0,0.004,164.448
165.5,83.0,85,0,0,0.005,165.464
166.5,83.0,81,0,0,0.016,166.425
167.5,84.0,86,0,0,0.024,167.493
168.5,84.0,84,0,0,0.017,168.473
169.5,85.0,79,0,0,0.03,169.464
170.5,85.0,91,0,0,0.078,170.516
171.5,86.0,86,0,0,0.066,171.528
172.5,86.0,86,0,0,0.049,172.547
173.5,87.0,87,0,0,0.029,173.462
174.5,87.0,87,0,0,0.015,174.485
175.5,88.0,88,0,0,0.027,175.537
176.5,88.0,82,0,0,0.193,176.478
177.5,89.0,88,0,0,0.047,177.421
178.5,89.0,91,0,0,0.154,178.482
179.5,90.0,92,0,0,0.137,179.46
180.5,90.0,93,0,0,0.011,180.472
181.5,91.0,91,0,0,0.013,181.495
182.5,91.0,91,0,0,0.005,182.472
183.5,92.0,92,0,0,0.004,183.414
184.5,92.0,92,0,0,0.006,184.449
185.5,93.0,82,0,0,0.029,185.453
186.5,93.0,104,0,0,0.029,186.51
187.5,94.0,88,0,0,0.087,187.416
188.5,94.0,82,0,0,0.296,188.486
189.5,95.0,79,0,0,0.373,189.513
190.5,95.0,106,0,0,0.369,190.478
191.5,96.0,119,0,0,0.112,191.492
192.5,96.0,88,0,0,0.055,192.428
193.5,97.0,105,0,0,0.029,193.514
194.5,97.0,95,0,0,0.039,194.468
195.5,98.0,95,0,0,0.031,195.475
196.5,98.0,98,0,0,0.158,196.525
197.5,99.0,102,0,0,0.078,197.455
198.5,99.0,101,0,0,0.009,198.467
199.5,100.0,100,0,0,0.006,199.498
200.5,100.0,100,0,0,0.004,200.465
201.5,101.0,101,0,0,0.005,201.457
202.5,101.0,98,0,0,0.011,202.431
203.5,102.0,105,0,0,0.037,203.468
204.5,102.0,102,0,0,0.02,204.487
205.5,103.0,94,0,0,0.071,205.456
206.5,103.0,64,0,0,0.397,206.485
207.5,104.0,127,0,0,0.514,207.463
208.5,104.0,117,0,0,0.196,208.451
209.5,105.0,109,0,0,0.095,209.43
210.5,105.0,105,0,0,0.15,210.467
211.5,106.0,114,0,0,0.135,211.483
212.5,106.0,104,0,0,0.069,212.468
213.5,107.0,102,0,0,0.101,213.504
214.5,107.0,114,0,0,0.033,214.475
215.5,108.0,108,0,0,0.006,215.461
216.5,108.0,108,0,0,0.005,216.468
217.5,109.0,103,0,0,0.006,217.405
218.5,109.0,115,0,0,0.012,218.486
219.5,110.0,106,0,0,0.029,219.483
220.5,110.0,109,0,0,0.072,220.456
221.5,111.0,84,0,0,0.192,221.485
222.5,111.0,96,0,0,0.422,222.534
223.5,112.0,128,0,0,0.404,223.548
224.5,112.0,132,0,0,0.272,224.443
225.5,113.0,97,0,0,0.238,225.455
226.5,113.0,127,0,0,0.281,226.424
227.5,114.0,115,0,0,0.105,227.45
228.5,114.0,119,0,0,0.147,228.492
229.5,115.0,122,0,0,0.048,229.438
230.5,115.0,115,0,0,0.006,230.483
231.5,116.0,116,0,0,0.01,231.55
232.5,116.0,116,0,0,0.007,232.501
233.5,117.0,117,0,0,0.013,233.506
234.5,117.0,112,0,0,0.025,234.434
235.5,118.0,123,0,0,0.14,235.511
236.5,118.0,82,0,0,0.115,236.446
237.5,119.0,114,0,0,0.33,237.465
238.5,119.0,87,0,0,0.479,238.42
239.5,120.0,161,0,0,0.449,239.45
240.5,120.0,152,0,0,0.206,240.495
241.5,121.0,116,0,0,0.052,241.426
242.5,121.0,125,0,0,0.098,242.436
243.5,122.0,123,0,0,0.03,243.477
244.5,122.0,122,0,0,0.009,244.487
245.5,123.0,123,0,0,0.025,245.456
246.5,123.0,123,0,0,0.008,246.484
247.5,124.0,124,0,0,0.021,247.472
248.5,124.0,124,0,0,0.027,248.461
249.5,125.0,107,0,0,0.148,249.485
250.5,125.0,94,0,0,0.273,250.524
251.5,126.0,84,0,0,0.605,251.516
252.5,126.0,128,0,0,0.666,252.409
253.5,127.0,182,0,0,0.623,253.485
254.5,127.0,159,0,0,0.337,254.466
255.5,128.0,117,0,0,0.071,255.406
256.5,128.0,136,0,0,0.056,256.476
257.5,129.0,127,0,0,0.018,257.425
258.5,129.0,134,0,0,0.007,258.417
259.5,130.0,130,0,0,0.009,259.503
260.5,130.0,130,0,0,0.015,260.502
261.5,131.0,129,0,0,0.054,261.422
262.5,131.0,130,0,0,0.081,262.546
263.5,132.0,67,0,0,0.33,263.422
264.5,132.0,126,0,0,0.234,264.421
265.5,133.0,102,0,0,0.05,265.456
266.5,133.0,127,0,0,0.02,266.487
267.5,134.0,131,0,0,0.064,267.491
268.5,134.0,127,0,0,0.044,268.405
269.5,135.0,134,0,0,0.071,269.484
270.5,135.0,125,0,0,0.678,270.482
271.5,136.0,129,0,0,0.12,271.519
272.5,136.0,48,0,0,0.027,272.441
273.5,137.0,107,0,0,0.318,273.473
274.5,137.0,121,0,0,0.125,274.423
275.5,138.0,18,0,0,0.711,275.455
276.5,138.0,49,0,0,1.037,276.48
277.5,139.0,26,0,0,0.021,277.455
278.5,139.0,19,0,0,0.693,278.5
279.5,140.0,53,0,0,0.482,279.467
280.5,140.0,28,0,0,0.688,280.412
281.5,141.0,81,0,0,0.326,281.468
282.5,141.0,10,6,0,1.61,282.53
283.5,142.0,25,0,0,1.661,283.448
284.5,142.0,45,0,0,3.074,284.527
285.5,143.0,40,0,0,1.23,285.517
286.5,143.0,29,0,0,0.632,286.439
287.5,144.0,66,0,0,0.314,287.436
288.5,144.0,46,0,0,0.242,288.462
289.5,145.0,44,0,0,0.506,289.406
290.5,145.0,37,0,0,0.435,290.427
291.5,146.0,42,0,0,0.41,291.517
292.5,146.0,37,0,0,0.335,292.472
293.5,147.0,42,0,0,0.318,293.466
294.5,147.0,27,0,0,0.285,294.488
295.5,148.0,31,0,0,0.317,295.463
296.5,148.0,45,0,0,0.142,296.461
297.5,149.0,38,0,0,0.195,297.473
298.5,149.0,37,0,0,0.196,298.465
299.5,150.0,28,0,0,0.182,299.422
300.5,150.0,30,0,0,0.232,300.425
301.5,151.0,33,0,0,0.149,301.464
302.5,151.0,56,0,0,0.118,302.425
303.5,152.0,58,0,0,0.084,303.473
304.5,152.0,87,0,0,0.061,304.47
305.5,153.0,50,0,0,0.083,305.43
306.5,153.0,19,0,0,0.105,306.478
307.5,154.0,19,0,0,0.125,307.473
308.5,154.0,40,0,0,0.031,308.451
309.5,155.0,12,0,0,0.019,309.464
310.5,155.0,0,0,0,0.0,310.487
311.5,156.0,0,0,0,0.0,311.419
312.5,156.0,0,0,0,0.0,312.433
313.5,157.0,0,0,0,0.0,313.492
314.5,157.0,0,0,0,0.0,314.458
315.5,158.0,55,50,0,2.258,315.445
316.5,158.0,142,4,0,0.787,316.525
317.5,159.0,126,3,0,4.595,317.436
318.5,159.0,171,3,0,0.396,318.469
319.5,160.0,132,1,0,2.109,319.491
320.5,160.0,138,3,0,0.846,320.528
321.5,161.0,74,2,0,0.538,321.444
322.5,161.0,67,1,0,0.345,322.506
323.5,162.0,48,2,0,0.216,323.455
324.5,162.0,79,0,0,0.217,324.488
325.5,163.0,71,1,0,0.074,325.446
326.5,163.0,124,4,0,0.077,326.421
327.5,164.0,133,9,0,0.619,327.464
328.5,164.0,145,9,0,0.849,328.414
329.5,165.0,38,14,0,2.844,329.437
330.5,165.0,14,11,0,42.766,330.417
331.5,166.0,37,18,0,42.445,331.544
332.5,166.0,1,17,0,0.599,332.432
333.5,167.0,4,11,0,13.764,333.478
334.5,167.0,1,16,0,32.283,334.488
335.5,168.0,29,14,0,12.093,335.485
336.5,168.0,64,13,0,5.415,336.416
337.5,169.0,72,13,0,6.73,337.5
338.5,169.0,56,5,0,3.361,338.448
339.5,170.0,65,6,0,0.733,339.432
340.5,170.0,47,6,0,1.264,340.442
341.5,171.0,45,6,0,4.088,341.425
342.5,171.0,72,6,0,0.75,342.458
343.5,172.0,41,9,0,1.139,343.489
344.5,172.0,42,12,0,1.171,344.442
345.5,173.0,66,9,0,3.66,345.415
346.5,173.0,82,3,0,1.252,346.445
347.5,174.0,67,9,0,0.827,347.448
348.5,174.0,125,13,0,0.87,348.476
349.5,175.0,91,10,0,0.614,349.447
350.5,175.0,145,9,0,4.76,350.455
351.5,176.0,121,5,0,1.367,351.441
352.5,176.0,83,11,0,0.996,352.478
353.5,177.0,94,8,0,1.31,353.469
354.5,177.0,122,12,0,1.278,354.431
355.5,178.0,137,12,0,1.004,355.501
356.5,178.0,182,6,0,0.832,356.481
357.5,179.0,132,10,0,0.829,357.446
358.5,179.0,177,16,0,0.785,358.496
359.5,180.0,127,11,0,0.806,359.464
360.5,180.0,151,7,0,0.874,360.455
361.5,181.0,117,13,0,0.823,361.446
362.5,181.0,121,118,0,1.167,362.478
363.5,182.0,112,11,0,1.279,363.533
364.5,182.0,116,13,0,0.961,364.501
365.5,183.0,172,10,0,0.907,365.506
366.5,183.0,131,10,0,0.721,366.435
367.5,184.0,167,11,0,0.716,367.431
368.5,184.0,229,13,0,0.755,368.495
369.5,185.0,166,8,0,0.722,369.49
370.5,185.0,156,13,0,0.73,370.431
371.5,186.0,165,17,0,0.787,371.45
372.5,186.0,124,16,0,0.806,372.459
373.5,187.0,170,10,0,0.92,373.446
374.5,187.0,198,15,0,0.65,374.494
375.5,188.0,94,6,0,0.682,375.439
376.5,188.0,161,12,0,0.987,376.506
377.5,189.0,126,14,0,0.954,377.413
378.5,189.0,143,14,0,0.903,378.412
379.5,190.0,216,14,0,0.791,379.48
380.5,190.0,236,6,0,0.411,380.417
381.5,191.0,295,5,0,0.416,381.46
382.5,191.0,339,3,0,0.349,382.479
383.5,192.0,340,5,0,0.457,383.47
384.5,192.0,280,0,0,0.447,384.435
385.5,193.0,313,4,0,0.388,385.481
386.5,193.0,213,10,0,0.527,386.432
387.5,194.0,279,9,0,0.45,387.482
388.5,194.0,213,2,0,0.625,388.535
389.5,195.0,172,7,0,0.67,389.497
390.5,195.0,160,5,0,0.747,390.491
391.5,196.0,222,4,0,0.512,391.466
392.5,196.0,258,8,0,0.589,392.481
393.5,197.0,237,6,0,0.446,393.509
394.5,197.0,228,3,0,0.523,394.45
395.5,198.0,175,4,0,0.629,395.46
396.5,198.0,215,4,0,0.824,396.44
397.5,199.0,143,2,0,0.698,397.442
398.5,199.0,183,5,0,0.623,398.468
399.5,200.0,232,11,0,0.756,399.472
400.5,200.0,170,6,0,0.538,400.458
401.5,200.0,185,10,0,0.711,401.467
402.5,201.0,150,11,0,0.729,402.456
403.5,201.0,178,11,0,0.709,403.485
404.5,202.0,158,7,0,0.832,404.473
405.5,202.0,191,5,0,0.771,405.49
406.5,203.0,186,4,0,0.604,406.442
407.5,203.0,146,6,0,0.524,407.477
408.5,204.0,138,8,0,1.063,408.439
409.5,204.0,191,4,0,0.846,409.403
410.5,205.0,231,6,0,0.484,410.476
411.5,205.0,341,3,0,0.469,411.514
412.5,206.0,189,2,0,0.524,412.475
413.5,206.0,211,7,0,0.668,413.421
414.5,207.0,305,109,0,0.5,414.537
415.5,207.0,246,14,0,0.492,415.483
416.5,208.0,242,9,0,0.436,416.436
417.5,208.0,302,16,0,0.37,417.431
418.5,209.0,332,21,0,0.433,418.479
419.5,209.0,313,14,0,0.377,419.469
420.5,210.0,259,14,0,0.446,420.41
421.5,210.0,281,14,0,0.515,421.459
422.5,211.0,344,13,0,0.409,422.42
423.5,211.0,346,14,0,0.334,423.482
424.5,212.0,342,45,0,0.329,424.434
425.5,212.0,329,80,0,0.466,425.471
426.5,213.0,269,14,0,0.475,426.507
427.5,213.0,314,13,0,0.381,427.463
428.5,214.0,324,15,0,0.391,428.422
429.5,214.0,229,11,0,0.505,429.466
430.5,215.0,284,19,0,0.484,430.459
431.5,215.0,313,15,0,0.418,431.54
432.5,216.0,291,14,0,0.413,432.442
433.5,216.0,258,11,0,0.446,433.498
434.5,217.0,273,21,0,0.521,434.502
435.5,217.0,287,20,0,0.428,435.508
436.5,218.0,319,23,0,0.39,436.479
437.5,218.0,300,24,0,0.402,437.439
438.5,219.0,279,27,0,0.411,438.451
439.5,219.0,334,24,0,0.438,439.48
440.5,220.0,337,25,0,0.39,440.483
441.5,220.0,294,29,0,0.362,441.429
442.5,221.0,314,16,0,0.334,442.417
443.5,221.0,410,26,0,0.39,443.494
444.5,222.0,342,15,0,0.308,444.471
445.5,222.0,410,101,0,0.305,445.463
446.5,223.0,501,18,0,0.309,446.529
447.5,223.0,426,14,0,0.251,447.47
448.5,224.0,426,14,0,0.289,448.43
449.5,224.0,491,15,0,0.255,449.542
450.5,225.0,446,18,0,0.303,450.472
451.5,225.0,518,26,0,0.254,451.478
452.5,226.0,397,13,0,0.275,452.458
453.5,226.0,385,20,0,0.325,453.442
454.5,227.0,443,16,0,0.318,454.476
455.5,227.0,428,19,0,0.296,455.489
456.5,228.0,398,12,0,0.288,456.428
457.5,228.0,421,111,0,0.287,457.408
458.5,229.0,508,32,0,0.257,458.471
459.5,229.0,448,24,0,0.301,459.482
460.5,230.0,405,23,0,0.282,460.479
461.5,230.0,339,15,0,0.343,461.417
462.5,231.0,250,6,0,0.278,462.453
463.5,231.0,188,6,0,0.184,463.457
464.5,232.0,269,6,0,0.312,464.476
465.5,232.0,225,6,0,0.187,465.544
466.5,233.0,235,5,0,0.156,466.482
467.5,233.0,232,4,0,0.161,467.447
468.5,234.0,211,2,0,0.153,468.477
469.5,234.0,242,5,0,0.214,469.431
470.5,235.0,241,4,0,0.18,470.457
471.5,235.0,216,4,0,0.127,471.428
472.5,236.0,247,4,0,0.135,472.474
473.5,236.0,242,3,0,0.16,473.437
474.5,237.0,218,4,0,0.107,474.472
475.5,237.0,220,3,0,0.187,475.468
476.5,238.0,231,4,0,0.169,476.482
477.5,238.0,246,6,0,0.187,477.432
478.5,239.0,230,4,0,0.193,478.459
479.5,239.0,248,4,0,0.198,479.482
480.5,240.0,235,4,0,0.145,480.417
481.5,240.0,237,4,0,0.135,481.49
482.5,241.0,234,4,0,0.138,482.464
483.5,241.0,233,4,0,0.127,483.455
484.5,242.0,220,4,0,0.141,484.404
485.5,242.0,271,4,0,0.145,485.444
486.5,243.0,228,4,0,0.095,486.458
487.5,243.0,225,4,0,0.108,487.428
488.5,244.0,252,4,0,0.14,488.43
489.5,244.0,248,5,0,0.125,489.431
490.5,245.0,233,4,0,0.106,490.462
491.5,245.0,228,4,0,0.074,491.428
492.5,246.0,277,4,0,0.123,492.478
493.5,246.0,226,4,0,0.051,493.449
494.5,247.0,241,5,0,0.088,494.471
495.5,247.0,248,4,0,0.076,495.425
496.5,248.0,241,5,0,0.083,496.439
497.5,248.0,252,4,0,0.082,497.439
498.5,249.0,252,4,0,0.049,498.433
499.5,249.0,242,5,0,0.063,499.488
500.5,250.0,245,4,0,0.03,500.49
501.5,250.0,249,4,0,0.03,501.505
502.5,251.0,247,4,0,0.025,502.495
503.5,251.0,239,5,0,0.13,503.417
504.5,252.0,250,5,0,0.056,504.435
505.5,252.0,251,4,0,0.052,505.503
506.5,253.0,228,4,0,0.04,506.419
507.5,253.0,261,4,0,0.067,507.431
508.5,254.0,259,5,0,0.042,508.476
509.5,254.0,240,4,0,0.026,509.432
510.5,255.0,260,4,0,0.033,510.476
511.5,255.0,251,4,0,0.027,511.447
512.5,256.0,251,4,0,0.023,512.452
513.5,256.0,251,6,0,0.027,513.495
514.5,257.0,250,4,0,0.046,514.486
515.5,257.0,255,4,0,0.028,515.483
516.5,258.0,248,4,0,0.034,516.44
517.5,258.0,255,4,0,0.027,517.455
518.5,259.0,255,4,0,0.023,518.418
519.5,259.0,253,6,0,0.022,519.458
520.5,260.0,255,4,0,0.033,520.467
521.5,260.0,259,4,0,0.025,521.47
522.5,261.0,257,4,0,0.025,522.427
523.5,261.0,259,5,0,0.036,523.527
524.5,262.0,257,5,0,0.041,524.443
525.5,262.0,258,4,0,0.023,525.456
526.5,263.0,245,5,0,0.05,526.429
527.5,263.0,266,4,0,0.042,527.432
528.5,264.0,267,5,0,0.022,528.465
529.5,264.0,246,4,0,0.033,529.415
530.5,265.0,271,5,0,0.043,530.454
531.5,265.0,264,4,0,0.023,531.482
532.5,266.0,254,5,0,0.019,532.454
533.5,266.0,266,4,0,0.044,533.492
534.5,267.0,265,5,0,0.025,534.497
535.5,267.0,262,5,0,0.044,535.483
536.5,268.0,262,4,0,0.052,536.468
537.5,268.0,263,5,0,0.02,537.446
538.5,269.0,265,5,0,0.026,538.488
539.5,269.0,264,4,0,0.028,539.47
540.5,270.0,259,4,0,0.028,540.474
541.5,270.0,271,5,0,0.026,541.491
542.5,271.0,266,5,0,0.033,542.513
543.5,271.0,259,5,0,0.023,543.407
544.5,272.0,278,4,0,0.032,544.486
545.5,272.0,264,4,0,0.023,545.451
546.5,273.0,257,6,0,0.025,546.439
547.5,273.0,283,4,0,0.029,547.477
548.5,274.0,257,4,0,0.031,548.405
549.5,274.0,281,6,0,0.026,549.53
550.5,275.0,269,4,0,0.021,550.507
551.5,275.0,273,4,0,0.038,551.506
552.5,276.0,267,6,0,0.04,552.417
553.5,276.0,265,4,0,0.021,553.45
554.5,277.0,278,6,0,0.048,554.466
555.5,277.0,275,4,0,0.025,555.445
556.5,278.0,272,4,0,0.025,556.456
557.5,278.0,276,5,0,0.031,557.464
558.5,279.0,274,5,0,0.027,558.531
559.5,279.0,266,4,0,0.022,559.457
560.5,280.0,274,6,0,0.035,560.448
561.5,280.0,280,4,0,0.025,561.435
562.5,281.0,266,5,0,0.024,562.46
563.5,281.0,291,5,0,0.052,563.439
564.5,282.0,271,5,0,0.026,564.46
565.5,282.0,279,5,0,0.026,565.415
566.5,283.0,277,5,0,0.046,566.481
567.5,283.0,282,4,0,0.028,567.445
568.5,284.0,278,5,0,0.02,568.425
569.5,284.0,280,5,0,0.026,569.439
570.5,285.0,282,5,0,0.05,570.449
571.5,285.0,276,5,0,0.027,571.487
572.5,286.0,280,5,0,0.047,572.516
573.5,286.0,285,5,0,0.029,573.482
574.5,287.0,282,5,0,0.037,574.492
575.5,287.0,283,5,0,0.03,575.506
576.5,288.0,282,6,0,0.027,576.499
577.5,288.0,279,4,0,0.031,577.426
578.5,289.0,270,6,0,0.032,578.414
579.5,289.0,303,4,0,0.023,579.434
580.5,290.0,277,6,0,0.023,580.494
581.5,290.0,280,4,0,0.033,581.413
582.5,291.0,299,5,0,0.022,582.474
583.5,291.0,276,5,0,0.036,583.464
584.5,292.0,292,6,0,0.037,584.457
585.5,292.0,292,4,0,0.04,585.532
586.5,293.0,275,6,0,0.037,586.431
587.5,293.0,289,4,0,0.026,587.419
588.5,294.0,295,6,0,0.029,588.482
589.5,294.0,276,4,0,0.04,589.409
590.5,295.0,303,6,0,0.037,590.459
591.5,295.0,296,4,0,0.032,591.496
592.5,296.0,289,6,0,0.025,592.484
593.5,296.0,287,4,0,0.029,593.411
594.5,297.0,275,6,0,0.023,594.44
595.5,297.0,282,4,0,0.035,595.451
596.5,298.0,325,6,0,0.036,596.506
597.5,298.0,291,6,0,0.028,597.485
598.5,300.0,295,6,0,0.049,598.499
599.5,300.0,292,4,0,0.055,599.437
600.5,0.0,4,0,0,0.054,600.5
