Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,26.08.2024;11:10:58294
82.5,62.0,62,0,0,0.014,82.473
83.5,63.0,63,0,0,0.021,83.449
84.5,63.0,63,0,0,0.02,84.532
85.5,64.0,43,0,0,0.285,85.479
86.5,65.0,86,0,0,0.164,86.511
87.5,66.0,66,0,0,0.005,87.469
88.5,66.0,59,0,0,0.058,88.462
89.5,67.0,64,0,0,0.173,89.442
90.5,68.0,78,0,0,0.138,90.451
91.5,69.0,69,0,0,0.011,91.476
92.5,69.0,69,0,0,0.008,92.424
93.5,70.0,70,0,0,0.006,93.517
94.5,71.0,71,0,0,0.005,94.484
95.5,72.0,72,0,0,0.004,95.45
96.5,72.0,72,0,0,0.004,96.486
97.5,73.0,73,0,0,0.008,97.501
98.5,74.0,70,0,0,0.029,98.429
99.5,75.0,79,0,0,0.033,99.455
100.5,75.0,68,0,0,0.027,100.5
101.5,76.0,78,0,0,0.107,101.507
102.5,77.0,82,0,0,0.094,102.46
103.5,78.0,78,0,0,0.028,103.489
104.5,78.0,74,0,0,0.034,104.413
105.5,79.0,83,0,0,0.021,105.519
106.5,80.0,79,0,0,0.014,106.426
107.5,81.0,78,0,0,0.05,107.443
108.5,81.0,63,0,0,0.048,108.445
109.5,82.0,104,0,0,0.107,109.512
110.5,83.0,79,0,0,0.021,110.44
111.5,84.0,67,0,0,0.177,111.443
112.5,84.0,99,0,0,0.125,112.427
113.5,85.0,91,0,0,0.011,113.464
114.5,86.0,86,0,0,0.007,114.423
115.5,87.0,86,0,0,0.01,115.452
116.5,87.0,88,0,0,0.004,116.537
117.5,88.0,88,0,0,0.005,117.521
118.5,89.0,89,0,0,0.015,118.451
119.5,90.0,90,0,0,0.024,119.499
120.5,90.0,88,0,0,0.018,120.461
121.5,91.0,81,0,0,0.057,121.469
122.5,92.0,70,0,0,0.331,122.478
123.5,93.0,95,0,0,0.361,123.466
124.5,93.0,86,0,0,0.278,124.475
125.5,94.0,117,0,0,0.351,125.538
126.5,95.0,89,0,0,0.138,126.479
127.5,96.0,93,0,0,0.242,127.435
128.5,96.0,117,0,0,0.134,128.483
129.5,97.0,94,0,0,0.101,129.495
130.5,98.0,93,0,0,0.148,130.421
131.5,99.0,111,0,0,0.024,131.544
132.5,99.0,99,0,0,0.008,132.465
133.5,100.0,100,0,0,0.005,133.45
134.5,101.0,101,0,0,0.004,134.512
135.5,102.0,102,0,0,0.009,135.449
136.5,102.0,102,0,0,0.021,136.494
137.5,103.0,101,0,0,0.029,137.501
138.5,104.0,85,0,0,0.128,138.486
139.5,105.0,83,0,0,0.314,139.454
140.5,105.0,102,0,0,0.482,140.476
141.5,106.0,147,0,0,0.292,141.492
142.5,107.0,112,0,0,0.042,142.465
143.5,108.0,97,0,0,0.071,143.464
144.5,108.0,118,0,0,0.139,144.52
145.5,109.0,104,0,0,0.043,145.474
146.5,110.0,106,0,0,0.14,146.441
147.5,111.0,118,0,0,0.034,147.435
148.5,111.0,114,0,0,0.03,148.476
149.5,112.0,112,0,0,0.005,149.538
150.5,113.0,113,0,0,0.008,150.517
151.5,114.0,114,0,0,0.013,151.496
152.5,114.0,110,0,0,0.055,152.461
153.5,115.0,97,0,0,0.326,153.488
154.5,116.0,64,0,0,0.356,154.504
155.5,117.0,89,0,0,0.704,155.489
156.5,117.0,130,0,0,0.839,156.484
157.5,118.0,141,0,0,0.714,157.512
158.5,119.0,110,0,0,0.66,158.462
159.5,120.0,150,0,0,0.524,159.412
160.5,120.0,165,0,0,0.182,160.478
161.5,121.0,115,0,0,0.051,161.436
162.5,122.0,128,0,0,0.032,162.45
163.5,123.0,123,0,0,0.007,163.514
164.5,123.0,123,0,0,0.008,164.504
165.5,124.0,106,0,0,0.011,165.463
166.5,125.0,143,0,0,0.088,166.515
167.5,126.0,126,0,0,0.106,167.514
168.5,126.0,71,0,0,0.352,168.405
169.5,127.0,96,0,0,0.639,169.435
170.5,128.0,113,0,0,0.783,170.444
171.5,129.0,162,0,0,0.777,171.478
172.5,129.0,188,0,0,0.445,172.508
173.5,130.0,131,0,0,0.166,173.464
174.5,131.0,138,0,0,0.052,174.483
175.5,132.0,133,0,0,0.035,175.479
176.5,132.0,132,0,0,0.019,176.524
177.5,133.0,121,0,0,0.009,177.471
178.5,134.0,146,0,0,0.082,178.514
179.5,135.0,122,0,0,0.128,179.525
180.5,135.0,103,0,0,0.252,180.522
181.5,136.0,100,0,0,0.523,181.472
182.5,137.0,91,0,0,0.773,182.471
183.5,138.0,137,0,0,0.941,183.465
184.5,138.0,147,0,0,0.903,184.506
185.5,139.0,175,0,0,0.722,185.47
186.5,140.0,206,0,0,0.525,186.429
187.5,141.0,157,0,0,0.083,187.449
188.5,141.0,138,0,0,0.085,188.447
189.5,142.0,144,0,0,0.024,189.446
190.5,143.0,145,0,0,0.021,190.476
191.5,144.0,144,0,0,0.014,191.442
192.5,144.0,141,0,0,0.071,192.49
193.5,145.0,126,0,0,0.104,193.423
194.5,146.0,99,0,0,0.328,194.47
195.5,147.0,121,0,0,0.568,195.417
196.5,147.0,131,0,0,0.676,196.48
197.5,148.0,160,0,0,0.655,197.457
198.5,149.0,154,0,0,0.706,198.499
199.5,150.0,148,0,0,0.714,199.489
200.5,150.0,144,0,0,0.741,200.492
201.5,151.0,199,0,0,0.538,201.52
202.5,152.0,185,0,0,0.35,202.477
203.5,153.0,171,0,0,0.156,203.505
204.5,153.0,146,0,0,0.048,204.474
205.5,154.0,142,0,0,0.138,205.413
206.5,155.0,138,0,0,0.267,206.425
207.5,156.0,163,0,0,0.354,207.494
208.5,156.0,138,0,0,0.335,208.48
209.5,157.0,135,0,0,0.452,209.462
210.5,158.0,119,0,0,0.537,210.467
211.5,159.0,162,0,0,0.691,211.448
212.5,159.0,149,0,0,0.757,212.501
213.5,160.0,149,0,0,0.742,213.478
214.5,161.0,175,0,0,0.779,214.455
215.5,162.0,142,0,0,0.728,215.431
216.5,162.0,159,0,0,0.822,216.45
217.5,163.0,179,0,0,0.766,217.454
218.5,164.0,125,0,0,0.846,218.47
219.5,165.0,184,0,0,0.777,219.488
220.5,165.0,165,0,0,0.755,220.464
221.5,166.0,133,0,0,1.027,221.51
222.5,167.0,154,0,0,0.779,222.471
223.5,168.0,183,0,0,0.769,223.461
224.5,168.0,170,0,0,0.723,224.493
225.5,169.0,161,0,0,0.749,225.443
226.5,170.0,161,0,0,0.725,226.487
227.5,171.0,164,0,0,0.832,227.459
228.5,171.0,167,0,0,0.788,228.434
229.5,172.0,153,0,0,0.751,229.425
230.5,173.0,159,0,0,0.862,230.49
231.5,174.0,123,0,0,0.892,231.478
232.5,174.0,171,0,0,0.877,232.404
233.5,175.0,198,0,0,0.687,233.467
234.5,176.0,175,0,0,0.7,234.464
235.5,177.0,174,0,0,0.725,235.471
236.5,177.0,144,0,0,0.848,236.494
237.5,178.0,167,0,0,0.795,237.413
238.5,179.0,148,0,0,0.755,238.453
239.5,180.0,174,0,0,0.809,239.502
240.5,180.0,146,0,0,0.88,240.508
241.5,181.0,125,0,0,1.032,241.466
242.5,182.0,128,0,0,0.946,242.436
243.5,182.0,152,0,0,0.788,243.476
244.5,183.0,171,0,0,0.851,244.447
245.5,184.0,192,0,0,0.696,245.494
246.5,185.0,176,0,0,0.683,246.516
247.5,185.0,172,0,0,0.721,247.497
248.5,186.0,135,0,0,0.83,248.458
249.5,187.0,144,0,0,0.864,249.463
250.5,188.0,173,0,0,0.889,250.501
251.5,188.0,142,0,0,0.821,251.536
252.5,189.0,81,0,0,1.042,252.43
253.5,190.0,184,0,0,1.025,253.433
254.5,191.0,166,0,0,0.656,254.437
255.5,191.0,156,0,0,0.705,255.442
256.5,192.0,178,0,0,0.906,256.432
257.5,193.0,165,0,0,0.684,257.468
258.5,194.0,212,0,0,0.685,258.51
259.5,194.0,149,0,0,0.67,259.415
260.5,195.0,172,0,0,0.555,260.462
261.5,196.0,178,0,0,0.638,261.472
262.5,197.0,192,0,0,0.469,262.448
263.5,197.0,175,0,0,0.423,263.457
264.5,198.0,171,0,0,0.595,264.459
265.5,199.0,167,0,0,0.626,265.448
266.5,200.0,161,0,0,0.812,266.475
267.5,200.0,176,0,0,0.328,267.509
268.5,201.0,163,0,0,0.654,268.481
269.5,202.0,175,0,0,0.271,269.497
270.5,203.0,155,0,0,0.48,270.423
271.5,203.0,109,0,0,0.092,271.484
272.5,204.0,99,0,0,0.999,272.451
273.5,205.0,128,0,0,0.394,273.423
274.5,206.0,139,0,0,0.494,274.435
275.5,206.0,49,0,0,0.543,275.416
276.5,207.0,34,0,0,0.576,276.472
277.5,208.0,178,0,0,0.418,277.453
278.5,209.0,162,1,0,0.755,278.462
279.5,209.0,155,0,0,0.318,279.452
280.5,210.0,113,20,0,0.957,280.478
281.5,211.0,85,0,0,0.273,281.481
282.5,212.0,85,0,0,0.206,282.433
283.5,212.0,38,0,0,1.082,283.496
284.5,213.0,29,3,0,1.487,284.435
285.5,214.0,32,0,0,1.931,285.415
286.5,215.0,59,0,0,1.612,286.535
287.5,215.0,30,0,0,0.547,287.447
288.5,216.0,52,0,0,0.699,288.498
289.5,217.0,45,0,0,0.464,289.481
290.5,218.0,63,0,0,0.46,290.421
291.5,218.0,73,0,0,0.353,291.451
292.5,219.0,69,0,0,0.314,292.477
293.5,220.0,64,0,0,0.333,293.479
294.5,221.0,48,0,0,0.386,294.422
295.5,221.0,76,0,0,0.29,295.487
296.5,222.0,58,0,0,0.287,296.476
297.5,223.0,82,0,0,0.211,297.45
298.5,224.0,75,0,0,0.213,298.489
299.5,224.0,59,0,0,0.193,299.48
300.5,225.0,63,0,0,0.232,300.462
301.5,226.0,98,0,0,0.125,301.506
302.5,227.0,53,0,0,0.152,302.445
303.5,227.0,62,0,0,0.125,303.457
304.5,228.0,73,0,0,0.1,304.47
305.5,229.0,41,0,0,0.116,305.48
306.5,230.0,42,0,0,0.124,306.487
307.5,230.0,55,0,0,0.085,307.447
308.5,231.0,58,0,0,0.09,308.496
309.5,232.0,83,0,0,0.043,309.473
310.5,233.0,62,0,0,0.05,310.423
311.5,233.0,78,97,0,18.147,311.458
312.5,234.0,93,252,0,14.613,312.407
313.5,235.0,77,70,0,0.628,313.496
314.5,236.0,18,10,0,0.598,314.468
315.5,236.0,4,8,0,13.255,315.468
316.5,237.0,0,11,0,0.0,316.437
317.5,238.0,1,15,0,2.687,317.467
318.5,239.0,0,24,0,0.0,318.451
319.5,239.0,0,13,0,0.0,319.442
320.5,240.0,0,21,0,0.0,320.48
321.5,241.0,0,23,0,0.0,321.495
322.5,242.0,0,19,0,0.0,322.465
323.5,242.0,0,25,0,0.0,323.421
324.5,243.0,0,29,0,0.0,324.533
325.5,244.0,23,527,0,10.98,325.417
326.5,245.0,35,317,0,0.069,326.432
327.5,245.0,28,98,0,0.55,327.431
328.5,246.0,1,125,0,2.697,328.425
329.5,247.0,0,118,0,0.0,329.537
330.5,248.0,4,109,0,28.453,330.491
331.5,248.0,2,128,0,13.023,331.439
332.5,249.0,5,101,0,20.523,332.416
333.5,250.0,23,120,0,14.57,333.491
334.5,251.0,33,129,0,9.348,334.487
335.5,251.0,61,88,0,7.432,335.52
336.5,252.0,49,52,0,3.567,336.488
337.5,253.0,49,93,0,7.068,337.46
338.5,254.0,82,93,0,1.326,338.452
339.5,254.0,50,63,0,3.869,339.425
340.5,255.0,24,88,0,2.271,340.465
341.5,256.0,49,122,0,5.11,341.499
342.5,257.0,29,103,0,2.364,342.464
343.5,257.0,22,144,0,2.171,343.427
344.5,258.0,22,226,0,2.32,344.441
345.5,259.0,30,158,0,2.016,345.477
346.5,260.0,22,181,0,1.61,346.506
347.5,260.0,22,118,0,1.487,347.48
348.5,261.0,26,218,0,2.745,348.482
349.5,262.0,32,199,0,9.29,349.427
350.5,263.0,24,254,0,1.628,350.442
351.5,263.0,6,412,0,1.914,351.475
352.5,264.0,15,149,0,2.185,352.462
353.5,265.0,10,296,0,1.451,353.429
354.5,266.0,18,181,0,1.486,354.493
355.5,266.0,15,228,0,1.115,355.546
356.5,267.0,51,175,0,11.167,356.477
357.5,268.0,46,182,0,1.799,357.483
358.5,269.0,57,147,0,0.924,358.485
359.5,269.0,40,189,0,1.171,359.545
360.5,270.0,76,174,0,6.131,360.475
361.5,271.0,79,195,0,1.992,361.518
362.5,272.0,27,169,0,0.813,362.487
363.5,272.0,42,174,0,1.319,363.485
364.5,273.0,122,175,0,0.856,364.52
365.5,274.0,98,208,0,0.462,365.501
366.5,275.0,61,186,0,0.923,366.507
367.5,275.0,34,138,0,1.137,367.464
368.5,276.0,43,207,0,1.518,368.516
369.5,277.0,46,279,0,1.324,369.491
370.5,278.0,68,171,0,1.023,370.451
371.5,278.0,68,308,0,0.792,371.458
372.5,279.0,91,253,0,0.715,372.439
373.5,280.0,151,218,0,3.903,373.504
374.5,281.0,122,130,0,0.721,374.44
375.5,281.0,134,279,0,0.64,375.413
376.5,282.0,145,279,0,0.71,376.481
377.5,283.0,143,162,0,0.653,377.42
378.5,284.0,108,203,0,0.809,378.442
379.5,284.0,97,265,0,1.025,379.42
380.5,285.0,108,187,0,0.991,380.483
381.5,286.0,102,202,0,0.813,381.42
382.5,287.0,135,292,0,0.819,382.472
383.5,287.0,131,181,0,0.821,383.438
384.5,288.0,206,250,0,0.56,384.491
385.5,289.0,202,214,0,0.442,385.481
386.5,290.0,173,184,0,0.544,386.43
387.5,290.0,106,180,0,0.702,387.415
388.5,291.0,118,205,0,0.939,388.488
389.5,292.0,94,164,0,0.838,389.5
390.5,293.0,107,165,0,1.004,390.484
391.5,293.0,124,447,0,0.778,391.461
392.5,294.0,151,151,0,0.751,392.488
393.5,295.0,167,183,0,0.614,393.48
394.5,296.0,224,210,0,0.486,394.506
395.5,296.0,262,170,0,0.36,395.43
396.5,297.0,250,184,0,0.347,396.426
397.5,298.0,182,175,0,0.519,397.51
398.5,299.0,168,189,0,0.57,398.515
399.5,299.0,111,187,0,0.65,399.471
400.5,300.0,131,404,0,1.003,400.494
401.5,301.0,114,506,0,0.654,401.419
402.5,302.0,191,460,0,0.676,402.487
403.5,302.0,253,340,0,0.44,403.542
404.5,303.0,263,191,0,0.365,404.508
405.5,304.0,293,156,0,0.272,405.457
406.5,305.0,280,256,0,0.338,406.416
407.5,305.0,263,408,0,0.378,407.477
408.5,306.0,244,345,0,0.383,408.454
409.5,307.0,273,256,0,0.398,409.546
410.5,308.0,246,181,0,0.351,410.437
411.5,308.0,257,202,0,0.377,411.472
412.5,309.0,223,300,0,0.485,412.434
413.5,310.0,284,210,0,0.378,413.524
414.5,311.0,343,199,0,0.292,414.535
415.5,311.0,283,260,0,0.297,415.414
416.5,312.0,320,312,0,0.329,416.5
417.5,313.0,294,241,0,0.302,417.424
418.5,314.0,238,156,0,0.376,418.476
419.5,314.0,190,201,0,0.59,419.43
420.5,315.0,135,148,0,0.562,420.456
421.5,316.0,198,169,0,0.616,421.45
422.5,317.0,202,320,0,0.503,422.524
423.5,317.0,169,232,0,0.538,423.493
424.5,318.0,183,273,0,0.521,424.482
425.5,319.0,226,220,0,0.455,425.486
426.5,320.0,175,223,0,0.521,426.447
427.5,320.0,198,323,0,0.537,427.417
428.5,321.0,178,309,0,0.482,428.433
429.5,322.0,204,235,0,0.509,429.467
430.5,323.0,173,215,0,0.502,430.408
431.5,323.0,195,341,0,0.602,431.49
432.5,324.0,163,265,0,0.493,432.435
433.5,325.0,228,494,0,0.476,433.413
434.5,326.0,286,351,0,0.347,434.532
435.5,326.0,259,242,0,0.392,435.487
436.5,327.0,211,186,0,0.4,436.421
437.5,328.0,227,204,0,0.463,437.478
438.5,329.0,230,221,0,0.415,438.413
439.5,329.0,248,228,0,0.41,439.454
440.5,330.0,248,213,0,0.376,440.471
441.5,331.0,253,370,0,0.362,441.424
442.5,332.0,265,240,0,0.393,442.439
443.5,332.0,264,282,0,0.355,443.454
444.5,333.0,251,195,0,0.38,444.471
445.5,334.0,199,298,0,0.516,445.425
446.5,335.0,258,258,0,0.385,446.413
447.5,335.0,273,219,0,0.332,447.43
448.5,336.0,241,195,0,0.433,448.427
449.5,337.0,305,327,0,0.331,449.455
450.5,338.0,298,306,0,0.339,450.514
451.5,338.0,206,144,0,0.379,451.461
452.5,339.0,214,349,0,0.47,452.435
453.5,340.0,190,170,0,0.497,453.436
454.5,341.0,244,128,0,0.329,454.454
455.5,341.0,209,115,0,0.279,455.423
456.5,342.0,249,123,0,0.276,456.489
457.5,343.0,225,106,0,0.184,457.446
458.5,344.0,254,96,0,0.208,458.423
459.5,344.0,252,108,0,0.201,459.514
460.5,345.0,218,106,0,0.193,460.425
461.5,346.0,242,113,0,0.228,461.455
462.5,347.0,226,110,0,0.214,462.475
463.5,347.0,231,102,0,0.196,463.48
464.5,348.0,243,126,0,0.216,464.461
465.5,349.0,276,109,0,0.213,465.499
466.5,350.0,246,94,0,0.103,466.483
467.5,350.0,228,102,0,0.13,467.43
468.5,351.0,273,104,0,0.115,468.495
469.5,352.0,248,102,0,0.122,469.48
470.5,353.0,229,103,0,0.083,470.414
471.5,353.0,253,93,0,0.109,471.437
472.5,354.0,274,114,0,0.148,472.533
473.5,355.0,254,101,0,0.082,473.486
474.5,356.0,244,103,0,0.106,474.484
475.5,356.0,252,101,0,0.105,475.432
476.5,357.0,264,96,0,0.068,476.507
477.5,358.0,246,108,0,0.115,477.423
478.5,359.0,261,101,0,0.105,478.47
479.5,359.0,259,111,0,0.104,479.437
480.5,360.0,261,100,0,0.076,480.536
481.5,361.0,261,98,0,0.047,481.479
482.5,361.0,266,95,0,0.044,482.483
483.5,362.0,266,90,0,0.048,483.415
484.5,363.0,276,95,0,0.052,484.533
485.5,364.0,269,95,0,0.047,485.548
486.5,364.0,268,91,0,0.04,486.501
487.5,365.0,268,96,0,0.04,487.431
488.5,366.0,279,93,0,0.03,488.45
489.5,367.0,264,93,0,0.029,489.425
490.5,367.0,281,96,0,0.042,490.492
491.5,368.0,279,87,0,0.025,491.428
492.5,369.0,265,94,0,0.026,492.425
493.5,370.0,282,98,0,0.05,493.525
494.5,370.0,276,93,0,0.03,494.484
495.5,371.0,273,101,0,0.036,495.431
496.5,372.0,281,90,0,0.028,496.499
497.5,373.0,277,95,0,0.036,497.491
498.5,373.0,281,94,0,0.033,498.477
499.5,374.0,280,92,0,0.031,499.433
500.5,375.0,280,97,0,0.03,500.481
501.5,376.0,272,94,0,0.026,501.492
502.5,376.0,282,99,0,0.044,502.431
503.5,377.0,289,93,0,0.03,503.486
504.5,378.0,277,97,0,0.042,504.428
505.5,379.0,283,99,0,0.027,505.515
506.5,379.0,274,103,0,0.059,506.419
507.5,380.0,287,89,0,0.04,507.458
508.5,381.0,277,106,0,0.101,508.422
509.5,382.0,269,99,0,0.047,509.446
510.5,382.0,282,97,0,0.05,510.421
511.5,383.0,293,99,0,0.033,511.482
512.5,384.0,295,102,0,0.027,512.513
513.5,385.0,265,93,0,0.024,513.415
514.5,385.0,300,111,0,0.059,514.489
515.5,386.0,290,95,0,0.025,515.523
516.5,387.0,288,100,0,0.028,516.476
517.5,388.0,281,108,0,0.05,517.486
518.5,388.0,294,91,0,0.032,518.481
519.5,389.0,271,105,0,0.035,519.437
520.5,390.0,291,103,0,0.053,520.442
521.5,391.0,285,95,0,0.032,521.412
522.5,391.0,302,112,0,0.052,522.517
523.5,392.0,281,95,0,0.03,523.446
524.5,393.0,293,101,0,0.025,524.422
525.5,394.0,301,108,0,0.042,525.454
526.5,394.0,287,101,0,0.035,526.478
527.5,395.0,283,103,0,0.047,527.423
528.5,396.0,291,101,0,0.039,528.476
529.5,397.0,311,105,0,0.032,529.48
530.5,397.0,288,106,0,0.027,530.472
531.5,398.0,286,95,0,0.035,531.412
532.5,399.0,308,105,0,0.051,532.425
533.5,400.0,299,105,0,0.026,533.498
534.5,400.0,277,110,0,0.059,534.448
535.5,401.0,306,109,0,0.041,535.489
536.5,402.0,288,94,0,0.03,536.415
537.5,403.0,313,111,0,0.046,537.498
538.5,403.0,297,98,0,0.045,538.478
539.5,404.0,303,105,0,0.026,539.435
540.5,405.0,297,110,0,0.026,540.464
541.5,406.0,306,102,0,0.038,541.506
542.5,406.0,260,103,0,0.035,542.417
543.5,407.0,342,108,0,0.045,543.53
544.5,408.0,292,111,0,0.029,544.492
545.5,409.0,309,103,0,0.041,545.463
546.5,409.0,307,104,0,0.036,546.5
547.5,410.0,291,110,0,0.036,547.407
548.5,411.0,315,103,0,0.032,548.454
549.5,412.0,303,109,0,0.023,549.486
550.5,412.0,310,103,0,0.03,550.482
551.5,413.0,305,106,0,0.028,551.428
552.5,414.0,306,111,0,0.045,552.491
553.5,415.0,311,100,0,0.022,553.454
554.5,415.0,304,111,0,0.031,554.471
555.5,416.0,314,104,0,0.029,555.444
556.5,417.0,311,107,0,0.03,556.444
557.5,418.0,310,108,0,0.036,557.472
558.5,418.0,311,104,0,0.029,558.486
559.5,419.0,306,115,0,0.034,559.436
560.5,420.0,311,104,0,0.039,560.442
561.5,421.0,305,122,0,0.039,561.52
562.5,421.0,317,105,0,0.033,562.478
563.5,422.0,308,114,0,0.044,563.507
564.5,423.0,308,115,0,0.063,564.531
565.5,424.0,312,109,0,0.03,565.419
566.5,424.0,320,106,0,0.031,566.519
567.5,425.0,314,112,0,0.052,567.499
568.5,426.0,318,108,0,0.044,568.521
569.5,427.0,304,118,0,0.034,569.425
570.5,427.0,315,106,0,0.038,570.479
571.5,428.0,329,109,0,0.037,571.461
572.5,429.0,307,119,0,0.035,572.45
573.5,430.0,328,106,0,0.04,573.448
574.5,430.0,320,109,0,0.031,574.52
575.5,431.0,321,111,0,0.026,575.492
576.5,432.0,321,111,0,0.035,576.489
577.5,433.0,317,116,0,0.04,577.511
578.5,433.0,317,116,0,0.04,578.487
579.5,434.0,312,121,0,0.058,579.422
580.5,435.0,325,108,0,0.03,580.484
581.5,436.0,324,115,0,0.032,581.534
582.5,436.0,334,101,0,0.027,582.479
583.5,437.0,312,109,0,0.029,583.437
584.5,438.0,333,122,0,0.039,584.491
585.5,439.0,313,114,0,0.029,585.447
586.5,439.0,325,124,0,0.045,586.466
587.5,440.0,331,107,0,0.029,587.44
588.5,441.0,323,120,0,0.042,588.48
589.5,442.0,324,115,0,0.035,589.433
590.5,442.0,328,119,0,0.044,590.475
591.5,443.0,330,113,0,0.039,591.512
592.5,444.0,319,118,0,0.056,592.421
593.5,445.0,320,115,0,0.031,593.421
594.5,445.0,336,125,0,0.052,594.481
595.5,446.0,321,107,0,0.037,595.438
596.5,447.0,313,128,0,0.064,596.44
597.5,448.0,352,118,0,0.042,597.509
598.5,450.0,314,112,0,0.038,598.412
599.5,450.0,352,122,0,0.024,599.464
600.5,0.0,3,0,0,0.142,600.5
