0.5,91
1.5,79
2.5,25
3.5,25
4.5,35
5.5,25
6.5,35
7.5,25
8.5,72
9.5,33
10.5,83
11.5,142
12.5,25
13.5,118
14.5,25
15.5,32
16.5,59
17.5,52
18.5,45
19.5,118
20.5,127
21.5,136
22.5,135
23.5,139
24.5,62
25.5,105
26.5,99
27.5,128
28.5,116
29.5,170
30.5,252
31.5,155
32.5,151
33.5,153
34.5,177
35.5,85
36.5,149
37.5,175
38.5,190
39.5,255
40.5,152
41.5,180
42.5,164
43.5,134
44.5,132
45.5,148
46.5,122
47.5,167
48.5,197
49.5,131
50.5,185
51.5,238
52.5,192
53.5,227
54.5,165
55.5,175
56.5,269
57.5,196
58.5,277
59.5,216
60.5,255
61.5,282
62.5,195
63.5,252
64.5,248
65.5,252
66.5,302
67.5,313
68.5,232
69.5,229
70.5,226
71.5,263
72.5,251
73.5,301
74.5,262
75.5,352
76.5,299
77.5,300
78.5,285
79.5,227
80.5,250
81.5,324
82.5,367
83.5,271
84.5,307
85.5,272
86.5,313
87.5,280
88.5,278
89.5,377
90.5,305
91.5,341
92.5,318
93.5,262
94.5,292
95.5,336
96.5,298
97.5,349
98.5,317
99.5,312
100.5,315
101.5,334
102.5,340
103.5,346
104.5,382
105.5,331
106.5,319
107.5,374
108.5,391
109.5,342
110.5,384
111.5,378
112.5,391
113.5,307
114.5,349
115.5,356
116.5,373
117.5,384
118.5,361
119.5,357
120.5,361
121.5,308
122.5,339
123.5,360
124.5,338
125.5,367
126.5,384
127.5,368
128.5,373
129.5,390
130.5,391
131.5,391
132.5,391
133.5,391
134.5,379
135.5,391
136.5,385
137.5,391
138.5,335
139.5,391
140.5,377
141.5,391
142.5,391
143.5,359
144.5,360
145.5,364
146.5,357
147.5,391
148.5,383
149.5,391
150.5,391
151.5,391
152.5,322
153.5,391
154.5,364
155.5,391
156.5,390
157.5,391
158.5,391
159.5,391
160.5,289
161.5,391
162.5,391
163.5,391
164.5,391
165.5,391
166.5,383
167.5,391
168.5,391
169.5,337
170.5,391
171.5,391
172.5,391
173.5,374
174.5,343
175.5,387
176.5,391
177.5,320
178.5,391
179.5,391
180.5,353
181.5,391
182.5,341
183.5,391
184.5,377
185.5,355
186.5,385
187.5,391
188.5,335
189.5,319
190.5,336
191.5,364
192.5,309
193.5,368
194.5,315
195.5,342
196.5,362
197.5,259
198.5,323
199.5,296
200.5,362
201.5,349
202.5,291
203.5,361
204.5,325
205.5,322
206.5,341
207.5,336
208.5,342
209.5,354
210.5,391
211.5,341
212.5,339
213.5,360
214.5,319
215.5,274
216.5,275
217.5,372
218.5,270
219.5,267
220.5,251
221.5,295
222.5,295
223.5,265
224.5,251
225.5,247
226.5,334
227.5,236
228.5,309
229.5,244
230.5,291
231.5,268
232.5,323
233.5,284
234.5,293
235.5,305
236.5,220
237.5,289
238.5,241
239.5,200
240.5,263
241.5,248
242.5,229
243.5,262
244.5,209
245.5,213
246.5,243
247.5,219
248.5,163
249.5,207
250.5,153
251.5,159
252.5,189
253.5,158
254.5,144
255.5,142
256.5,160
257.5,203
258.5,203
259.5,162
260.5,238
261.5,134
262.5,233
263.5,193
264.5,191
265.5,186
266.5,111
267.5,109
268.5,136
269.5,161
270.5,173
271.5,119
272.5,155
273.5,161
274.5,160
275.5,118
276.5,123
277.5,97
278.5,206
279.5,73
280.5,73
281.5,145
282.5,59
283.5,88
284.5,64
285.5,64
286.5,89
287.5,77
288.5,105
289.5,25
290.5,134
291.5,34
292.5,88
293.5,93
294.5,78
295.5,66
296.5,25
297.5,43
298.5,25
299.5,29
