0.5,26
1.5,26
2.5,26
3.5,27
4.5,27
5.5,27
6.5,27
7.5,28
8.5,27
9.5,27
10.5,28
11.5,28
12.5,28
13.5,28
14.5,28
15.5,28
16.5,29
17.5,28
18.5,29
19.5,28
20.5,28
21.5,29
22.5,29
23.5,29
24.5,29
25.5,29
26.5,29
27.5,29
28.5,29
29.5,29
30.5,30
31.5,29
32.5,30
33.5,29
34.5,29
35.5,30
36.5,29
37.5,30
38.5,30
39.5,30
40.5,29
41.5,30
42.5,29
43.5,29
44.5,29
45.5,29
46.5,29
47.5,29
48.5,30
49.5,29
50.5,29
51.5,28
52.5,29
53.5,29
54.5,29
55.5,28
56.5,28
57.5,29
58.5,29
59.5,28
60.5,28
61.5,28
62.5,27
63.5,28
64.5,28
65.5,28
66.5,27
67.5,27
68.5,27
69.5,27
70.5,26
71.5,27
72.5,27
73.5,27
74.5,27
75.5,26
76.5,26
77.5,26
78.5,26
79.5,26
80.5,25
81.5,25
82.5,25
83.5,25
84.5,25
85.5,25
86.5,25
87.5,24
88.5,24
89.5,24
90.5,24
91.5,23
92.5,24
93.5,24
94.5,24
95.5,24
96.5,23
97.5,23
98.5,23
99.5,23
100.5,23
101.5,23
102.5,23
103.5,23
104.5,23
105.5,23
106.5,23
107.5,23
108.5,23
109.5,23
110.5,23
111.5,23
112.5,23
113.5,23
114.5,23
115.5,23
116.5,23
117.5,23
118.5,23
119.5,23
120.5,23
121.5,23
122.5,23
123.5,23
124.5,23
125.5,24
126.5,23
127.5,23
128.5,23
129.5,23
130.5,23
131.5,24
132.5,24
133.5,24
134.5,23
135.5,24
136.5,24
137.5,24
138.5,25
139.5,24
140.5,24
141.5,25
142.5,25
143.5,25
144.5,25
145.5,26
146.5,25
147.5,26
148.5,26
149.5,26
150.5,26
151.5,27
152.5,27
153.5,27
154.5,27
155.5,27
156.5,27
157.5,27
158.5,27
159.5,27
160.5,27
161.5,27
162.5,28
163.5,28
164.5,28
165.5,28
166.5,28
167.5,28
168.5,28
169.5,29
170.5,29
171.5,28
172.5,29
173.5,29
174.5,29
175.5,29
176.5,30
177.5,29
178.5,29
179.5,29
180.5,29
181.5,28
182.5,29
183.5,30
184.5,29
185.5,29
186.5,30
187.5,29
188.5,30
189.5,29
190.5,29
191.5,30
192.5,29
193.5,30
194.5,29
195.5,29
196.5,29
197.5,29
198.5,29
199.5,29
200.5,28
201.5,29
202.5,29
203.5,29
204.5,29
205.5,29
206.5,29
207.5,29
208.5,29
209.5,28
210.5,28
211.5,28
212.5,28
213.5,28
214.5,27
215.5,28
216.5,27
217.5,27
218.5,27
219.5,27
220.5,26
221.5,26
222.5,26
223.5,26
224.5,27
225.5,26
226.5,25
227.5,26
228.5,26
229.5,25
230.5,25
231.5,25
232.5,25
233.5,25
234.5,25
235.5,25
236.5,24
237.5,24
238.5,25
239.5,24
240.5,24
241.5,24
242.5,24
243.5,24
244.5,23
245.5,23
246.5,23
247.5,23
248.5,23
249.5,23
250.5,23
251.5,23
252.5,23
253.5,23
254.5,23
255.5,23
256.5,23
257.5,23
258.5,23
259.5,23
260.5,23
261.5,23
262.5,23
263.5,23
264.5,23
265.5,23
266.5,23
267.5,23
268.5,23
269.5,23
270.5,23
271.5,23
272.5,23
273.5,24
274.5,23
275.5,23
276.5,23
277.5,23
278.5,23
279.5,23
280.5,23
281.5,24
282.5,23
283.5,24
284.5,24
285.5,23
286.5,24
287.5,24
288.5,24
289.5,24
290.5,24
291.5,25
292.5,25
293.5,25
294.5,25
295.5,25
296.5,25
297.5,26
298.5,26
299.5,26
