0.5,127
1.5,135
2.5,140
3.5,136
4.5,134
5.5,142
6.5,151
7.5,142
8.5,151
9.5,157
10.5,151
11.5,156
12.5,156
13.5,165
14.5,160
15.5,165
16.5,167
17.5,170
18.5,167
19.5,174
20.5,170
21.5,170
22.5,176
23.5,170
24.5,176
25.5,176
26.5,171
27.5,176
28.5,173
29.5,171
30.5,170
31.5,173
32.5,172
33.5,162
34.5,167
35.5,163
36.5,161
37.5,160
38.5,167
39.5,155
40.5,159
41.5,149
42.5,145
43.5,156
44.5,149
45.5,146
46.5,140
47.5,131
48.5,127
49.5,132
50.5,124
51.5,130
52.5,113
53.5,114
54.5,111
55.5,110
56.5,114
57.5,98
58.5,102
59.5,96
60.5,91
61.5,91
62.5,94
63.5,88
64.5,84
65.5,83
66.5,74
67.5,75
68.5,85
69.5,78
70.5,74
71.5,81
72.5,74
73.5,81
74.5,81
75.5,74
76.5,74
77.5,74
78.5,74
79.5,74
80.5,74
81.5,82
82.5,82
83.5,88
84.5,81
85.5,81
86.5,80
87.5,87
88.5,80
89.5,89
90.5,99
91.5,95
92.5,95
93.5,105
94.5,106
95.5,105
96.5,119
97.5,116
98.5,123
99.5,108
100.5,131
101.5,123
102.5,134
103.5,131
104.5,143
105.5,134
106.5,140
107.5,144
108.5,146
109.5,153
110.5,154
111.5,172
112.5,156
113.5,162
114.5,157
115.5,167
116.5,175
117.5,165
118.5,172
119.5,171
120.5,171
121.5,170
122.5,164
123.5,175
124.5,176
125.5,176
126.5,168
127.5,174
128.5,174
129.5,176
130.5,172
131.5,168
132.5,172
133.5,176
134.5,173
135.5,160
136.5,163
137.5,162
138.5,161
139.5,166
140.5,156
141.5,154
142.5,137
143.5,143
144.5,146
145.5,142
146.5,145
147.5,142
148.5,129
149.5,124
150.5,133
151.5,125
152.5,125
153.5,120
154.5,105
155.5,112
156.5,100
157.5,99
158.5,92
159.5,96
160.5,95
161.5,96
162.5,87
163.5,92
164.5,83
165.5,81
166.5,76
167.5,83
168.5,77
169.5,74
170.5,83
171.5,77
172.5,78
173.5,77
174.5,74
175.5,75
176.5,75
177.5,77
178.5,74
179.5,74
180.5,79
181.5,82
182.5,74
183.5,82
184.5,74
185.5,93
186.5,87
187.5,91
188.5,80
189.5,93
190.5,95
191.5,86
192.5,107
193.5,101
194.5,114
195.5,113
196.5,109
197.5,114
198.5,116
199.5,120
200.5,123
201.5,127
202.5,133
203.5,129
204.5,149
205.5,139
206.5,143
207.5,141
208.5,149
209.5,154
210.5,152
211.5,164
212.5,150
213.5,164
214.5,163
215.5,173
216.5,166
217.5,171
218.5,175
219.5,169
220.5,176
221.5,171
222.5,176
223.5,176
224.5,176
225.5,175
226.5,173
227.5,176
228.5,173
229.5,171
230.5,175
231.5,176
232.5,176
233.5,166
234.5,176
235.5,162
236.5,163
237.5,161
238.5,161
239.5,149
240.5,156
241.5,151
242.5,158
243.5,142
244.5,147
245.5,136
246.5,152
247.5,119
248.5,132
249.5,122
250.5,133
251.5,122
252.5,121
253.5,115
254.5,114
255.5,115
256.5,100
257.5,104
258.5,105
259.5,95
260.5,90
261.5,90
262.5,89
263.5,88
264.5,79
265.5,89
266.5,84
267.5,82
268.5,80
269.5,76
270.5,78
271.5,74
272.5,74
273.5,74
274.5,80
275.5,76
276.5,74
277.5,80
278.5,75
279.5,74
280.5,74
281.5,74
282.5,85
283.5,77
284.5,79
285.5,93
286.5,96
287.5,89
288.5,85
289.5,98
290.5,101
291.5,102
292.5,107
293.5,100
294.5,103
295.5,106
296.5,118
297.5,116
298.5,109
299.5,118
